,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3357,3337.0,45.0,62.0,98.0,113.0,0.02,-0.06,-0.05,-0.11,0.08,0.04
3358,3338.0,48.0,61.0,90.0,118.0,0.02,-0.1,-0.05,-0.07,0.05,0.0
3359,3339.0,43.0,61.0,114.0,112.0,0.01,-0.06,-0.06,0.13,0.05,0.05
3360,3340.0,41.0,60.0,106.0,124.0,0.01,-0.02,-0.07,0.16,0.04,0.09
3361,3341.0,39.0,60.0,96.0,116.0,0.0,0.0,-0.08,-0.26,0.04,0.03
3362,3342.0,38.0,58.0,111.0,110.0,-0.02,-0.12,-0.09,-0.41,0.01,0.0
3363,3343.0,35.0,58.0,111.0,116.0,-0.02,-0.18,-0.1,-0.2,0.0,-0.11
3364,3344.0,43.0,60.0,112.0,113.0,-0.03,-0.16,-0.11,0.05,0.0,-0.12
3365,3345.0,40.0,59.0,101.0,113.0,-0.03,-0.05,-0.1,0.14,0.01,-0.03
3366,3346.0,36.0,59.0,102.0,111.0,-0.03,0.0,-0.1,0.04,0.05,-0.02
3367,3347.0,36.0,59.0,98.0,118.0,-0.03,0.05,-0.08,-0.09,0.02,0.0
3368,3348.0,35.0,59.0,87.0,125.0,-0.03,0.03,-0.07,-0.13,-0.02,0.0
3369,3349.0,35.0,59.0,98.0,126.0,-0.03,0.01,-0.06,-0.1,-0.02,0.01
3370,3350.0,36.0,59.0,93.0,125.0,-0.03,0.01,-0.06,-0.09,0.02,-0.01
3371,3351.0,35.0,59.0,82.0,126.0,-0.02,0.01,-0.05,-0.09,0.05,0.0
3372,3352.0,33.0,60.0,94.0,126.0,-0.02,0.01,-0.05,-0.11,0.06,-0.01
3373,3353.0,31.0,59.0,88.0,130.0,-0.02,0.03,-0.05,-0.13,0.1,0.02
3374,3354.0,32.0,58.0,89.0,127.0,-0.02,0.02,-0.05,-0.12,0.03,0.02
3375,3355.0,31.0,58.0,83.0,124.0,-0.02,0.0,-0.05,-0.12,0.06,0.0
3376,3356.0,31.0,56.0,83.0,134.0,-0.02,-0.02,-0.05,-0.14,0.0,0.03
3377,3357.0,32.0,48.0,88.0,132.0,-0.01,-0.02,-0.05,-0.01,0.03,0.06
3378,3358.0,35.0,57.0,79.0,134.0,-0.01,0.02,-0.05,-0.01,0.01,0.02
3379,3359.0,32.0,56.0,72.0,143.0,-0.01,0.06,-0.03,-0.04,0.03,-0.05
3380,3360.0,36.0,58.0,74.0,139.0,-0.01,0.09,-0.02,-0.15,0.03,-0.06
3381,3361.0,35.0,57.0,74.0,147.0,-0.01,0.15,-0.0,-0.19,0.03,-0.09
3382,3362.0,42.0,56.0,67.0,146.0,-0.01,0.12,0.01,-0.28,0.01,-0.03
3383,3363.0,39.0,58.0,63.0,138.0,-0.0,0.07,0.02,-0.29,0.01,0.01
3384,3364.0,36.0,56.0,66.0,153.0,0.0,-0.02,0.02,-0.04,0.04,0.01
3385,3365.0,36.0,56.0,61.0,146.0,0.01,-0.02,0.02,-0.05,0.0,0.01
3386,3366.0,39.0,56.0,63.0,147.0,0.01,0.0,0.01,-0.01,-0.03,0.03
3387,3367.0,40.0,55.0,65.0,145.0,0.01,0.01,0.01,-0.04,-0.02,0.06
3388,3368.0,40.0,53.0,61.0,144.0,0.0,0.01,0.01,-0.08,-0.04,-0.11
3389,3369.0,36.0,53.0,57.0,152.0,-0.0,0.01,0.01,-0.06,-0.03,-0.05
3390,3370.0,34.0,52.0,62.0,148.0,-0.0,-0.02,0.0,-0.11,-0.02,-0.07
3391,3371.0,34.0,53.0,64.0,142.0,-0.0,-0.04,-0.01,0.02,-0.02,-0.07
3392,3372.0,32.0,53.0,62.0,151.0,-0.0,-0.02,-0.01,0.08,-0.06,0.0
3393,3373.0,29.0,52.0,63.0,156.0,0.0,0.03,-0.01,0.0,-0.04,-0.05
3394,3374.0,31.0,52.0,87.0,151.0,0.0,0.02,-0.01,0.02,0.03,0.0
3395,3375.0,37.0,52.0,91.0,150.0,-0.0,0.01,-0.01,0.0,0.0,-0.03
3396,3376.0,35.0,52.0,78.0,153.0,0.0,-0.02,-0.02,0.1,-0.02,0.0
3397,3377.0,43.0,51.0,72.0,155.0,0.0,-0.0,-0.02,-0.01,-0.04,-0.08
3398,3378.0,39.0,51.0,64.0,158.0,0.0,-0.01,-0.02,0.0,-0.03,-0.01
3399,3379.0,36.0,51.0,73.0,147.0,0.01,-0.02,-0.03,0.0,-0.01,0.0
3400,3380.0,37.0,52.0,82.0,152.0,0.01,-0.05,-0.03,0.05,-0.08,0.07
3401,3381.0,34.0,52.0,84.0,151.0,0.01,-0.07,-0.04,0.08,-0.03,0.08
3402,3382.0,36.0,52.0,81.0,153.0,0.02,-0.11,-0.05,0.05,-0.02,-0.07
3403,3383.0,35.0,56.0,78.0,147.0,0.02,-0.13,-0.06,0.13,-0.02,-0.04
3404,3384.0,39.0,55.0,91.0,152.0,0.02,-0.11,-0.07,0.1,-0.02,0.02
3405,3385.0,37.0,53.0,87.0,153.0,0.03,-0.02,-0.07,0.1,-0.01,0.06
3406,3386.0,40.0,53.0,94.0,151.0,0.03,0.05,-0.06,-0.01,-0.06,0.04
3407,3387.0,38.0,52.0,83.0,148.0,0.04,0.07,-0.05,-0.2,0.0,-0.04
3408,3388.0,35.0,48.0,76.0,143.0,0.03,0.04,-0.04,-0.15,-0.01,-0.09
3409,3389.0,35.0,52.0,91.0,149.0,0.03,0.01,-0.03,-0.11,0.05,-0.11
3410,3390.0,39.0,52.0,107.0,140.0,0.03,0.02,-0.03,-0.13,0.09,-0.08
3411,3391.0,36.0,52.0,93.0,155.0,0.02,0.01,-0.03,-0.12,0.08,-0.05
3412,3392.0,37.0,49.0,83.0,145.0,0.01,0.01,-0.03,-0.09,0.05,-0.05
3413,3393.0,35.0,50.0,74.0,150.0,0.0,0.01,-0.03,-0.14,0.02,-0.04
3414,3394.0,32.0,50.0,67.0,139.0,0.0,0.02,-0.02,-0.14,0.0,-0.07
3415,3395.0,30.0,50.0,62.0,148.0,0.0,0.01,-0.02,-0.1,0.03,-0.08
3416,3396.0,29.0,49.0,62.0,143.0,-0.0,0.0,-0.03,-0.07,0.03,-0.05
3417,3397.0,34.0,52.0,62.0,142.0,0.0,-0.01,-0.02,-0.04,0.03,-0.03
3418,3398.0,32.0,51.0,59.0,137.0,0.0,-0.0,-0.02,-0.01,0.01,-0.01
3419,3399.0,31.0,51.0,61.0,138.0,0.0,0.02,-0.01,-0.18,0.04,-0.1
3420,3400.0,29.0,52.0,71.0,135.0,0.0,0.01,-0.01,-0.15,0.02,-0.04
3421,3401.0,29.0,55.0,81.0,130.0,0.01,-0.01,-0.01,-0.12,0.0,0.03
3422,3402.0,29.0,52.0,91.0,136.0,0.01,-0.01,-0.01,-0.02,-0.03,0.01
3423,3403.0,29.0,51.0,78.0,131.0,0.02,0.01,-0.01,0.0,0.0,0.09
3424,3404.0,28.0,52.0,74.0,135.0,0.02,0.02,-0.0,-0.05,0.0,0.03
3425,3405.0,28.0,52.0,71.0,133.0,0.02,0.02,-0.0,-0.07,0.02,-0.1
3426,3406.0,42.0,52.0,74.0,129.0,0.02,0.03,-0.0,-0.1,0.05,-0.12
3427,3407.0,42.0,51.0,84.0,126.0,0.02,0.01,0.0,-0.06,0.08,-0.05
3428,3408.0,38.0,52.0,81.0,130.0,0.03,0.0,0.0,-0.02,0.07,0.01
3429,3409.0,36.0,51.0,73.0,125.0,0.03,-0.01,0.01,-0.08,0.07,-0.01
3430,3410.0,34.0,50.0,66.0,127.0,0.02,-0.01,0.02,-0.03,0.03,-0.22
3431,3411.0,32.0,50.0,83.0,122.0,0.01,0.0,0.02,-0.02,0.05,-0.13
3432,3412.0,33.0,51.0,75.0,122.0,0.01,0.02,0.01,-0.04,0.04,-0.11
3433,3413.0,33.0,51.0,70.0,124.0,-0.01,0.01,0.0,0.0,0.03,-0.17
3434,3414.0,30.0,51.0,75.0,124.0,-0.01,0.01,-0.0,-0.03,0.06,-0.09
3435,3415.0,29.0,50.0,71.0,120.0,-0.02,0.0,-0.0,-0.08,0.01,-0.19
3436,3416.0,27.0,51.0,66.0,121.0,-0.02,-0.0,0.0,-0.04,0.04,-0.08
3437,3417.0,34.0,51.0,71.0,112.0,-0.02,0.0,-0.01,-0.01,0.04,-0.02
3438,3418.0,37.0,48.0,69.0,120.0,-0.02,-0.02,-0.01,-0.04,0.04,-0.03
3439,3419.0,36.0,50.0,63.0,122.0,-0.01,-0.03,-0.02,0.05,-0.02,-0.01
3440,3420.0,34.0,51.0,70.0,132.0,-0.01,-0.02,-0.01,-0.04,0.01,-0.06
3441,3421.0,31.0,52.0,63.0,137.0,-0.01,-0.02,-0.02,0.0,-0.06,0.01
3442,3422.0,32.0,50.0,60.0,131.0,-0.01,-0.04,-0.02,-0.12,-0.15,-0.03
3443,3423.0,29.0,51.0,58.0,126.0,-0.01,-0.07,-0.03,-0.05,-0.17,-0.05
3444,3424.0,27.0,52.0,60.0,139.0,-0.02,-0.17,-0.04,-0.18,-0.21,-0.07
3445,3425.0,27.0,55.0,59.0,133.0,-0.03,-0.3,-0.07,-0.21,-0.36,-0.17
3446,3426.0,26.0,49.0,58.0,125.0,-0.04,-0.37,-0.09,-0.2,-0.37,-0.06
3447,3427.0,25.0,54.0,56.0,125.0,-0.06,-0.55,-0.15,-0.33,-0.39,-0.09
3448,3428.0,21.0,54.0,61.0,129.0,-0.11,-0.84,-0.22,-0.25,-0.5,-0.4
3449,3429.0,25.0,53.0,71.0,135.0,-0.14,-1.02,-0.28,0.21,-0.54,-0.47
3450,3430.0,24.0,52.0,65.0,131.0,-0.19,-1.33,-0.38,0.26,-0.55,-0.46
3451,3431.0,26.0,57.0,61.0,137.0,-0.23,-1.55,-0.46,0.55,-0.81,-0.14
3452,3432.0,27.0,59.0,69.0,130.0,-0.26,-1.56,-0.48,0.09,-0.84,0.0
3453,3433.0,28.0,56.0,63.0,126.0,-0.31,-1.57,-0.55,0.12,-0.7,0.12
3454,3434.0,28.0,57.0,84.0,127.0,-0.35,-1.64,-0.61,-0.01,-0.62,-0.03
3455,3435.0,39.0,56.0,84.0,127.0,-0.35,-1.77,-0.65,-0.57,-0.45,-0.4
3456,3436.0,38.0,55.0,79.0,128.0,-0.36,-2.18,-0.72,-0.63,-0.32,-0.58
3457,3437.0,44.0,72.0,72.0,129.0,-0.37,-2.7,-0.78,-0.29,-0.05,-0.66
3458,3438.0,110.0,69.0,83.0,142.0,-0.39,-2.86,-0.81,0.0,0.26,-0.7
3459,3439.0,95.0,68.0,81.0,136.0,-0.41,-3.11,-0.9,-0.22,0.29,-0.81
3460,3440.0,142.0,69.0,81.0,131.0,-0.43,-3.28,-0.96,-0.4,0.84,-1.12
3461,3441.0,160.0,68.0,73.0,124.0,-0.5,-3.38,-0.99,-0.55,0.67,-1.03
3462,3442.0,165.0,53.0,78.0,119.0,-0.59,-3.44,-1.04,0.32,0.35,-0.59
3463,3443.0,156.0,66.0,97.0,114.0,-0.6,-3.17,-0.99,0.83,0.71,-0.84
3464,3444.0,136.0,66.0,88.0,109.0,-0.58,-3.06,-0.98,0.13,0.53,0.12
3465,3445.0,112.0,64.0,78.0,106.0,-0.54,-2.94,-0.91,0.14,0.44,0.33
3466,3446.0,97.0,62.0,80.0,104.0,-0.49,-2.73,-0.84,0.52,0.45,0.38
3467,3447.0,87.0,63.0,78.0,98.0,-0.44,-2.51,-0.78,0.64,0.68,0.06
3468,3448.0,74.0,65.0,72.0,97.0,-0.42,-2.12,-0.66,0.57,0.75,-0.1
3469,3449.0,72.0,67.0,88.0,99.0,-0.39,-1.86,-0.56,0.52,0.65,-0.19
3470,3450.0,68.0,65.0,81.0,107.0,-0.4,-1.7,-0.54,0.58,0.6,-0.35
3471,3451.0,62.0,69.0,75.0,106.0,-0.42,-1.39,-0.48,0.6,0.46,-0.31
3472,3452.0,56.0,70.0,71.0,111.0,-0.45,-1.24,-0.44,0.58,0.37,-0.22
3473,3453.0,53.0,70.0,73.0,113.0,-0.47,-1.14,-0.43,-0.01,-0.05,0.38
3474,3454.0,49.0,71.0,71.0,114.0,-0.33,-0.97,-0.42,-0.72,0.05,0.59
3475,3455.0,44.0,68.0,81.0,119.0,-0.23,-1.02,-0.19,-2.23,0.62,1.57
3476,3456.0,42.0,70.0,76.0,125.0,-0.16,-0.99,-0.04,-0.59,0.81,1.0
3477,3457.0,40.0,70.0,70.0,130.0,-0.05,-0.68,0.09,0.14,0.7,0.59
3478,3458.0,40.0,70.0,71.0,131.0,-0.1,-0.35,-0.0,0.76,0.55,-0.55
3479,3459.0,36.0,68.0,64.0,131.0,-0.14,-0.33,-0.04,0.73,0.24,-0.62
3480,3460.0,34.0,68.0,59.0,134.0,-0.18,-0.35,-0.12,0.46,-0.15,-0.27
3481,3461.0,42.0,67.0,64.0,139.0,-0.18,-0.32,-0.11,0.02,-0.34,0.01
3482,3462.0,41.0,67.0,73.0,143.0,-0.15,-0.31,-0.07,-0.28,-0.35,0.19
3483,3463.0,46.0,64.0,67.0,145.0,-0.09,-0.3,-0.0,-0.19,-0.31,0.05
3484,3464.0,41.0,62.0,61.0,147.0,-0.05,-0.26,0.01,0.11,-0.21,-0.08
3485,3465.0,38.0,60.0,57.0,150.0,-0.03,-0.22,0.0,0.2,0.12,-0.18
3486,3466.0,35.0,57.0,66.0,152.0,-0.0,-0.14,-0.03,0.2,0.19,-0.18
3487,3467.0,35.0,60.0,68.0,153.0,0.02,-0.01,-0.01,0.09,0.32,-0.01
3488,3468.0,33.0,58.0,65.0,155.0,0.03,0.03,-0.01,0.07,0.38,0.14
3489,3469.0,34.0,55.0,59.0,156.0,0.05,0.11,-0.01,0.09,0.33,0.09
3490,3470.0,31.0,53.0,55.0,157.0,0.06,0.16,-0.02,0.03,0.3,-0.02
3491,3471.0,30.0,52.0,55.0,157.0,0.06,0.19,-0.03,-0.05,0.26,-0.2
3492,3472.0,29.0,52.0,57.0,158.0,0.06,0.24,-0.03,-0.07,0.27,-0.22
3493,3473.0,33.0,53.0,53.0,159.0,0.05,0.29,-0.02,-0.05,0.19,-0.19
3494,3474.0,35.0,52.0,50.0,160.0,0.04,0.3,-0.02,-0.12,0.12,-0.22
3495,3475.0,37.0,51.0,52.0,159.0,0.03,0.27,-0.02,-0.14,0.12,-0.17
3496,3476.0,34.0,50.0,55.0,159.0,0.03,0.25,-0.01,-0.08,0.09,-0.16
3497,3477.0,34.0,49.0,52.0,158.0,0.03,0.23,0.0,-0.08,0.09,-0.2
3498,3478.0,33.0,50.0,50.0,156.0,0.03,0.2,0.0,-0.05,0.12,-0.18
3499,3479.0,31.0,49.0,48.0,153.0,0.03,0.22,0.0,-0.09,0.14,-0.25
3500,3480.0,29.0,50.0,46.0,152.0,0.03,0.22,0.0,-0.02,0.18,-0.23
3501,3481.0,39.0,50.0,50.0,151.0,0.04,0.24,-0.0,-0.07,0.19,-0.29
3502,3482.0,35.0,49.0,48.0,149.0,0.03,0.22,-0.01,-0.16,0.15,-0.22
3503,3483.0,36.0,50.0,52.0,148.0,0.03,0.18,-0.02,0.04,0.17,-0.17
3504,3484.0,34.0,50.0,49.0,146.0,0.03,0.17,-0.01,-0.14,0.07,-0.14
3505,3485.0,32.0,51.0,47.0,142.0,0.03,0.14,-0.01,-0.05,0.14,-0.14
3506,3486.0,30.0,49.0,51.0,138.0,0.03,0.15,0.0,-0.01,0.14,-0.18
3507,3487.0,29.0,50.0,53.0,133.0,0.02,0.16,0.01,-0.14,0.17,-0.24
3508,3488.0,27.0,49.0,50.0,127.0,0.01,0.12,-0.0,-0.05,0.21,-0.26
3509,3489.0,28.0,50.0,47.0,124.0,0.0,0.1,0.0,-0.11,0.1,-0.25
3510,3490.0,27.0,50.0,46.0,119.0,-0.01,0.04,0.0,-0.11,0.04,-0.22
3511,3491.0,32.0,51.0,64.0,115.0,0.0,0.03,0.01,-0.02,0.13,-0.12
3512,3492.0,30.0,50.0,60.0,111.0,0.0,0.03,0.01,-0.07,0.09,-0.16
3513,3493.0,33.0,50.0,60.0,107.0,-0.0,0.01,0.01,-0.06,0.15,-0.12
3514,3494.0,32.0,50.0,56.0,102.0,-0.0,0.02,0.01,-0.04,0.12,-0.24
3515,3495.0,39.0,50.0,52.0,99.0,0.01,0.02,0.0,-0.03,0.22,-0.2
3516,3496.0,31.0,50.0,54.0,99.0,0.0,0.02,0.01,-0.08,0.11,-0.18
