,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3632,3603.0,24.0,70.0,74.0,111.0,0.79,1.88,1.72,-2.03,1.21,-0.17
3633,3604.0,24.0,69.0,70.0,112.0,0.75,1.76,1.77,0.47,0.72,0.0
3634,3605.0,26.0,71.0,74.0,111.0,0.71,2.0,1.81,0.06,0.71,-0.43
3635,3606.0,27.0,71.0,76.0,114.0,0.53,1.8,1.75,-0.43,0.41,-0.23
3636,3607.0,28.0,69.0,92.0,111.0,0.43,1.56,1.71,0.76,-0.16,0.34
3637,3608.0,27.0,69.0,79.0,107.0,0.36,1.37,1.62,1.11,-0.34,0.49
3638,3609.0,26.0,71.0,73.0,105.0,0.33,1.46,1.5,1.03,-0.52,-0.16
3639,3610.0,29.0,75.0,117.0,112.0,0.32,1.44,1.42,1.0,-0.65,-0.4
3640,3611.0,28.0,79.0,115.0,115.0,0.31,1.22,1.23,1.16,-0.84,-0.22
3641,3612.0,31.0,86.0,150.0,124.0,0.32,0.85,1.04,1.91,-1.18,0.7
3642,3613.0,37.0,92.0,167.0,128.0,0.32,0.7,0.96,1.58,-1.16,-0.14
3643,3614.0,43.0,112.0,352.0,145.0,0.3,0.36,0.78,0.8,-1.2,-0.52
3644,3615.0,60.0,126.0,614.0,138.0,0.32,-0.13,0.57,0.68,-1.24,-0.82
3645,3616.0,127.0,144.0,916.0,177.0,0.37,-0.36,0.47,0.83,-1.33,0.11
3646,3617.0,134.0,131.0,932.0,177.0,0.39,-0.82,0.33,0.26,-1.31,-0.57
3647,3618.0,163.0,122.0,966.0,179.0,0.07,-1.74,0.35,-3.41,-1.48,-3.4
3648,3619.0,170.0,110.0,967.0,191.0,-0.09,-2.3,0.27,0.15,-1.49,-2.8
3649,3620.0,165.0,105.0,966.0,194.0,-0.2,-2.16,0.07,-0.52,-1.65,-7.4
3650,3621.0,162.0,104.0,967.0,185.0,0.08,-1.27,0.61,28.42,-18.22,22.26
3651,3622.0,173.0,94.0,966.0,173.0,0.05,6.66,0.14,10.91,2.51,17.82
3652,3623.0,137.0,85.0,755.0,184.0,-0.0,3.41,0.06,-6.9,-3.68,8.42
3653,3624.0,126.0,87.0,685.0,171.0,-0.73,-2.05,-0.31,-3.21,0.29,-5.05
3654,3625.0,114.0,82.0,586.0,159.0,-0.69,-3.07,-0.29,4.71,-0.61,-2.31
3655,3626.0,92.0,75.0,481.0,155.0,-0.41,-1.67,-0.4,1.3,-0.41,-1.18
3656,3627.0,80.0,73.0,451.0,158.0,-0.35,-0.18,-0.7,0.64,-0.48,-0.08
3657,3628.0,70.0,70.0,398.0,158.0,-0.34,0.16,-0.67,-0.55,-1.19,1.48
3658,3629.0,59.0,66.0,316.0,173.0,-0.29,-0.06,-0.52,-0.4,-0.98,1.25
3659,3630.0,52.0,65.0,267.0,168.0,-0.22,-0.63,-0.47,0.19,-0.42,-0.09
3660,3631.0,46.0,64.0,220.0,162.0,-0.18,-0.76,-0.48,0.46,-0.62,0.2
3661,3632.0,40.0,61.0,203.0,152.0,-0.09,-0.75,-0.54,0.4,-0.64,0.24
3662,3633.0,42.0,59.0,179.0,158.0,0.0,-0.69,-0.63,0.69,-0.69,0.38
3663,3634.0,38.0,58.0,158.0,156.0,0.01,-0.7,-0.64,1.22,-0.56,0.49
3664,3635.0,35.0,55.0,130.0,161.0,-0.02,-0.64,-0.69,1.06,-0.5,0.48
3665,3636.0,34.0,56.0,114.0,154.0,-0.09,-0.61,-0.78,0.6,-0.37,0.45
3666,3637.0,32.0,55.0,99.0,165.0,-0.15,-0.64,-0.84,0.07,-0.26,0.05
3667,3638.0,29.0,56.0,85.0,163.0,-0.27,-0.8,-0.92,-0.1,-0.24,-0.09
3668,3639.0,29.0,57.0,77.0,164.0,-0.36,-1.06,-0.97,-0.22,-0.33,-0.41
3669,3640.0,28.0,58.0,69.0,155.0,-0.36,-1.2,-1.01,-0.09,-0.19,-0.45
3670,3641.0,28.0,57.0,62.0,159.0,-0.33,-1.34,-1.07,-0.12,-0.06,-0.48
3671,3642.0,27.0,66.0,58.0,156.0,-0.36,-1.34,-1.04,-0.13,0.11,-0.12
3672,3643.0,29.0,58.0,54.0,155.0,-0.38,-1.3,-1.01,0.04,0.19,-0.09
3673,3644.0,40.0,58.0,52.0,148.0,-0.39,-1.2,-1.0,-0.12,0.2,-0.02
3674,3645.0,38.0,57.0,53.0,149.0,-0.41,-1.19,-0.97,0.13,0.23,0.12
3675,3646.0,35.0,55.0,49.0,140.0,-0.4,-1.18,-0.98,0.67,0.31,-0.18
3676,3647.0,41.0,56.0,51.0,135.0,-0.35,-1.31,-1.01,0.83,0.36,-0.24
3677,3648.0,46.0,58.0,49.0,133.0,-0.42,-1.55,-1.04,0.91,0.49,-0.4
3678,3649.0,44.0,58.0,48.0,117.0,-0.45,-1.67,-1.07,1.29,0.37,-0.22
3679,3650.0,48.0,61.0,46.0,119.0,-0.49,-1.81,-1.14,0.95,0.16,-0.24
3680,3651.0,56.0,58.0,45.0,114.0,-0.62,-1.82,-1.23,1.19,0.14,-0.06
3681,3652.0,58.0,60.0,44.0,114.0,-0.71,-1.72,-1.29,1.99,0.15,-0.02
3682,3653.0,60.0,57.0,45.0,112.0,-0.75,-1.29,-1.26,-8.95,-1.35,9.8
3683,3654.0,100.0,57.0,119.0,109.0,0.01,-2.83,-0.39,-13.57,3.08,-1.1
3684,3655.0,85.0,57.0,103.0,111.0,-0.04,-3.37,0.4,4.9,0.32,-0.26
3685,3656.0,70.0,57.0,97.0,119.0,-0.09,0.52,0.3,1.08,1.06,-1.37
3686,3657.0,65.0,56.0,91.0,116.0,-0.16,0.45,-0.04,0.56,0.53,-0.58
3687,3658.0,56.0,56.0,81.0,106.0,-0.15,-0.11,-0.28,-0.8,-0.12,-0.13
3688,3659.0,48.0,55.0,72.0,99.0,-0.25,-0.73,-0.11,0.23,-0.36,0.06
3689,3660.0,56.0,51.0,67.0,93.0,-0.08,-0.2,0.09,0.45,-0.29,0.35
3690,3661.0,55.0,55.0,60.0,91.0,-0.03,-0.06,0.09,0.37,-0.34,-0.08
3691,3662.0,48.0,55.0,55.0,91.0,0.02,-0.09,0.02,0.34,-0.35,-0.22
3692,3663.0,45.0,56.0,53.0,97.0,0.04,-0.21,-0.01,-0.32,-0.38,0.13
3693,3664.0,40.0,54.0,50.0,88.0,0.06,-0.27,-0.01,0.4,-0.29,0.17
3694,3665.0,36.0,54.0,47.0,85.0,0.07,-0.0,0.01,0.77,-0.21,0.21
3695,3666.0,36.0,54.0,46.0,82.0,0.08,0.23,-0.01,-0.08,-0.15,0.23
3696,3667.0,36.0,52.0,45.0,84.0,0.09,0.22,0.01,0.06,-0.18,0.11
3697,3668.0,52.0,52.0,44.0,83.0,0.1,0.29,0.02,0.34,-0.15,0.04
3698,3669.0,47.0,51.0,43.0,81.0,0.12,0.27,0.01,-0.07,0.02,0.2
3699,3670.0,42.0,52.0,42.0,78.0,0.11,0.2,0.02,0.19,0.07,0.17
3700,3671.0,39.0,52.0,42.0,77.0,0.08,0.21,0.02,0.12,0.03,0.16
3701,3672.0,38.0,52.0,42.0,77.0,0.07,0.18,0.01,-0.16,0.11,-0.01
3702,3673.0,39.0,52.0,41.0,78.0,0.05,0.19,0.01,0.05,0.12,-0.11
3703,3674.0,37.0,51.0,41.0,78.0,0.02,0.3,-0.01,-0.08,-0.01,-0.09
3704,3675.0,34.0,50.0,40.0,80.0,0.03,0.26,-0.02,-0.09,0.0,0.03
3705,3676.0,37.0,49.0,41.0,82.0,0.03,0.21,-0.01,0.08,0.0,0.11
3706,3677.0,37.0,49.0,42.0,84.0,0.03,0.16,0.0,0.14,-0.19,0.28
3707,3678.0,35.0,51.0,42.0,84.0,0.04,0.16,0.02,-0.01,-0.07,0.08
3708,3679.0,33.0,50.0,41.0,86.0,0.03,0.16,0.02,0.02,-0.09,-0.11
3709,3680.0,31.0,52.0,41.0,86.0,0.03,0.13,0.01,-0.15,-0.04,-0.12
3710,3681.0,32.0,51.0,41.0,88.0,0.02,0.08,0.01,0.01,-0.07,-0.12
3711,3682.0,30.0,51.0,41.0,91.0,0.02,0.09,0.01,0.07,-0.09,-0.11
3712,3683.0,28.0,49.0,41.0,93.0,0.01,0.07,-0.0,-0.13,-0.05,0.03
3713,3684.0,30.0,52.0,44.0,93.0,0.0,-0.0,0.01,0.15,-0.06,0.01
3714,3685.0,28.0,52.0,45.0,92.0,-0.0,-0.01,0.02,-0.03,-0.06,0.03
3715,3686.0,29.0,52.0,44.0,93.0,0.0,-0.01,0.02,0.0,-0.05,0.07
3716,3687.0,28.0,53.0,43.0,94.0,0.0,0.0,0.02,0.18,-0.07,0.01
3717,3688.0,27.0,51.0,43.0,95.0,0.01,0.02,0.02,-0.04,-0.07,0.02
3718,3689.0,28.0,51.0,42.0,98.0,0.01,0.01,0.01,0.02,-0.05,0.0
3719,3690.0,28.0,51.0,41.0,97.0,0.0,0.04,0.0,0.03,-0.1,0.02
3720,3691.0,29.0,51.0,40.0,96.0,-0.0,0.04,0.0,-0.03,-0.09,0.08
3721,3692.0,28.0,51.0,40.0,97.0,0.0,0.0,0.0,0.0,-0.05,0.06
3722,3693.0,27.0,51.0,40.0,97.0,-0.0,0.01,0.01,0.04,-0.09,0.07
3723,3694.0,27.0,51.0,41.0,97.0,-0.0,0.0,0.0,0.08,-0.07,0.04
3724,3695.0,27.0,50.0,40.0,98.0,-0.01,-0.02,0.01,0.1,-0.07,0.01
3725,3696.0,30.0,51.0,40.0,98.0,-0.02,0.01,0.01,0.09,-0.06,0.02
3726,3697.0,27.0,52.0,41.0,99.0,-0.02,0.0,0.01,0.09,-0.07,0.06
3727,3698.0,28.0,51.0,40.0,98.0,-0.02,0.0,0.01,0.12,-0.09,0.01
3728,3699.0,26.0,50.0,40.0,100.0,-0.02,0.0,0.01,0.0,-0.08,0.02
3729,3700.0,26.0,50.0,40.0,97.0,-0.02,-0.01,0.01,0.05,-0.06,0.0
3730,3701.0,27.0,50.0,40.0,96.0,-0.02,-0.01,0.01,0.11,-0.06,-0.03
3731,3702.0,31.0,49.0,41.0,94.0,-0.01,-0.0,0.0,-0.02,-0.06,0.02
3732,3703.0,32.0,50.0,39.0,94.0,-0.01,-0.01,0.0,0.05,-0.03,0.01
3733,3704.0,30.0,50.0,40.0,94.0,-0.01,-0.01,0.01,0.13,-0.04,0.02
3734,3705.0,29.0,51.0,38.0,93.0,-0.01,0.0,0.0,-0.03,-0.04,0.09
3735,3706.0,30.0,52.0,40.0,95.0,-0.01,-0.01,0.01,0.1,-0.06,-0.02
3736,3707.0,41.0,51.0,40.0,94.0,-0.01,-0.0,0.01,0.05,-0.08,0.01
3737,3708.0,38.0,52.0,39.0,93.0,-0.01,-0.02,0.0,-0.01,-0.09,0.05
3738,3709.0,37.0,52.0,40.0,92.0,-0.01,-0.03,0.0,0.05,-0.07,0.06
