,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5933,5895.0,67.0,83.0,196.0,178.0,-0.27,-8.57,0.16,-3.21,3.01,1.06
5934,5896.0,61.0,82.0,202.0,173.0,-0.29,-9.69,0.2,-5.28,2.85,-0.5
5935,5897.0,85.0,80.0,250.0,167.0,-0.34,-12.24,0.14,-4.54,2.6,-1.63
5936,5898.0,91.0,84.0,269.0,164.0,-0.44,-14.48,0.06,-2.5,1.57,-3.36
5937,5899.0,112.0,83.0,249.0,156.0,-0.39,-14.71,0.09,2.94,1.66,-2.4
5938,5900.0,103.0,80.0,272.0,155.0,-0.32,-12.83,0.32,2.5,0.47,-1.79
5939,5901.0,103.0,77.0,290.0,162.0,-0.51,-8.75,0.97,2.75,0.76,-0.82
5940,5902.0,98.0,81.0,249.0,157.0,-0.77,-6.83,1.31,-1.26,0.21,-2.64
5941,5903.0,89.0,90.0,232.0,156.0,-1.15,-4.99,1.64,-2.89,-0.17,-2.27
5942,5904.0,84.0,97.0,200.0,156.0,-1.25,-5.35,1.67,-3.6,-1.21,-1.53
5943,5905.0,82.0,109.0,182.0,151.0,-1.22,-5.65,1.7,-2.03,-0.82,-1.9
5944,5906.0,79.0,107.0,180.0,147.0,-1.42,-5.25,1.82,-1.62,-0.77,-2.55
5945,5907.0,70.0,103.0,187.0,140.0,-1.68,-4.53,1.88,-2.75,-1.82,-1.85
5946,5908.0,76.0,105.0,241.0,140.0,-1.6,-4.39,1.87,-1.89,-1.37,-1.25
5947,5909.0,73.0,102.0,243.0,133.0,-1.53,-4.16,1.68,-1.21,-1.74,-0.99
5948,5910.0,73.0,100.0,245.0,127.0,-1.39,-3.71,1.47,-1.54,-1.0,-0.38
5949,5911.0,76.0,103.0,215.0,120.0,-1.33,-3.4,1.39,-1.67,-0.75,-0.31
5950,5912.0,71.0,100.0,230.0,114.0,-1.18,-2.87,1.22,-1.61,-0.67,-0.2
5951,5913.0,67.0,96.0,209.0,111.0,-0.99,-2.48,0.97,-0.73,-0.63,0.32
5952,5914.0,70.0,93.0,195.0,111.0,-0.91,-2.23,0.84,-0.04,-0.51,0.36
5953,5915.0,96.0,88.0,180.0,112.0,-0.73,-1.62,0.57,-0.3,-0.46,0.29
5954,5916.0,111.0,96.0,179.0,107.0,-0.53,-1.1,0.32,-0.34,-0.13,0.31
5955,5917.0,123.0,90.0,184.0,108.0,-0.44,-0.85,0.2,-1.07,-0.16,0.47
5956,5918.0,123.0,87.0,171.0,106.0,-0.31,-0.48,-0.03,-0.98,-0.17,0.55
5957,5919.0,117.0,82.0,191.0,110.0,-0.17,-0.32,-0.2,-1.09,-0.17,0.2
5958,5920.0,109.0,86.0,188.0,113.0,-0.09,-0.23,-0.19,-0.8,0.04,0.02
5959,5921.0,114.0,86.0,180.0,113.0,-0.07,0.03,-0.22,-0.79,0.51,-0.07
5960,5922.0,104.0,87.0,157.0,111.0,-0.06,0.1,-0.17,-0.99,0.22,0.16
5961,5923.0,89.0,98.0,163.0,116.0,-0.04,0.05,-0.18,-0.63,0.43,0.0
5962,5924.0,81.0,98.0,157.0,115.0,-0.03,0.02,-0.16,-0.54,0.48,-0.08
5963,5925.0,70.0,98.0,150.0,115.0,-0.06,0.1,-0.11,-0.66,0.39,0.13
5964,5926.0,67.0,99.0,142.0,114.0,-0.07,0.11,-0.09,-0.58,0.28,0.1
5965,5927.0,60.0,105.0,125.0,111.0,-0.07,0.05,-0.07,-0.35,0.35,0.18
5966,5928.0,52.0,100.0,118.0,113.0,-0.09,0.09,-0.02,-0.15,0.38,0.08
5967,5929.0,53.0,97.0,122.0,113.0,-0.1,0.13,-0.0,-0.17,0.24,0.24
5968,5930.0,49.0,93.0,115.0,113.0,-0.1,0.14,0.01,-0.12,0.27,0.23
5969,5931.0,54.0,87.0,113.0,114.0,-0.09,0.13,-0.01,0.09,0.24,0.37
5970,5932.0,52.0,91.0,108.0,115.0,-0.08,0.15,-0.03,0.18,0.22,0.41
5971,5933.0,47.0,90.0,109.0,114.0,-0.06,0.15,-0.06,0.12,0.28,0.35
5972,5934.0,44.0,89.0,103.0,111.0,-0.03,0.17,-0.08,0.04,0.3,0.43
5973,5935.0,57.0,87.0,91.0,114.0,-0.03,0.2,-0.09,-0.07,0.32,0.37
5974,5936.0,51.0,79.0,89.0,115.0,-0.02,0.17,-0.09,-0.17,0.37,0.37
5975,5937.0,52.0,79.0,99.0,115.0,-0.02,0.14,-0.04,-0.23,0.36,0.46
5976,5938.0,46.0,74.0,93.0,115.0,-0.02,0.12,-0.02,-0.11,0.37,0.41
5977,5939.0,53.0,72.0,100.0,109.0,-0.03,0.1,0.0,-0.14,0.33,0.4
5978,5940.0,60.0,72.0,95.0,111.0,-0.02,0.07,0.01,-0.03,0.36,0.33
5979,5941.0,57.0,78.0,87.0,112.0,-0.01,0.06,0.0,-0.08,0.28,0.31
5980,5942.0,50.0,76.0,96.0,115.0,0.01,0.03,-0.01,0.04,0.24,0.28
5981,5943.0,48.0,74.0,94.0,114.0,0.03,0.06,-0.01,0.04,0.34,0.32
5982,5944.0,55.0,75.0,102.0,116.0,0.03,0.09,-0.01,0.0,0.26,0.38
5983,5945.0,51.0,82.0,96.0,117.0,0.04,0.08,-0.03,0.0,0.3,0.32
5984,5946.0,47.0,78.0,95.0,119.0,0.04,0.07,-0.05,0.25,0.33,0.32
5985,5947.0,45.0,77.0,88.0,119.0,0.04,0.08,-0.06,-0.04,0.33,0.29
5986,5948.0,52.0,83.0,87.0,122.0,0.04,0.05,-0.06,0.11,0.33,0.28
5987,5949.0,51.0,82.0,81.0,123.0,0.03,0.05,-0.04,0.01,0.37,0.24
5988,5950.0,52.0,78.0,84.0,122.0,0.02,0.05,-0.04,0.04,0.31,0.23
5989,5951.0,54.0,76.0,83.0,123.0,0.03,0.01,-0.03,0.02,0.3,0.13
5990,5952.0,52.0,73.0,78.0,128.0,0.02,-0.01,-0.02,0.16,0.34,0.1
5991,5953.0,53.0,72.0,83.0,129.0,0.02,-0.02,-0.01,0.14,0.36,0.21
5992,5954.0,49.0,72.0,77.0,126.0,0.01,0.0,-0.01,0.08,0.28,0.2
5993,5955.0,46.0,73.0,70.0,126.0,0.01,-0.01,-0.03,0.02,0.23,0.27
5994,5956.0,44.0,70.0,74.0,127.0,0.01,-0.02,-0.04,0.04,0.28,0.21
5995,5957.0,49.0,69.0,75.0,126.0,0.01,0.0,-0.06,0.02,0.27,0.19
5996,5958.0,45.0,68.0,75.0,128.0,0.01,0.05,-0.07,-0.08,0.27,0.14
5997,5959.0,45.0,65.0,68.0,122.0,0.01,0.05,-0.08,-0.22,0.25,0.15
5998,5960.0,46.0,67.0,68.0,123.0,0.02,0.04,-0.08,-0.21,0.23,0.11
5999,5961.0,42.0,66.0,62.0,121.0,0.02,0.04,-0.06,-0.33,0.24,0.05
6000,5962.0,48.0,68.0,57.0,119.0,0.01,0.04,-0.05,-0.28,0.27,0.06
6001,5963.0,51.0,69.0,55.0,122.0,0.02,0.05,-0.03,-0.29,0.28,0.07
6002,5964.0,48.0,68.0,60.0,118.0,0.02,0.06,-0.02,-0.35,0.26,0.13
6003,5965.0,47.0,65.0,63.0,119.0,0.02,0.05,-0.01,-0.42,0.23,0.08
6004,5966.0,44.0,64.0,65.0,118.0,0.03,0.03,-0.01,-0.25,0.31,0.08
6005,5967.0,46.0,69.0,61.0,118.0,0.03,0.06,0.02,-0.2,0.27,0.04
6006,5968.0,49.0,65.0,56.0,120.0,0.02,0.1,0.04,-0.39,0.22,0.1
6007,5969.0,44.0,63.0,52.0,119.0,0.01,0.12,0.06,-0.26,0.25,0.09
6008,5970.0,42.0,61.0,49.0,115.0,0.02,0.06,0.07,-0.2,0.27,0.12
6009,5971.0,39.0,61.0,49.0,115.0,0.01,0.05,0.08,0.01,0.21,0.03
6010,5972.0,40.0,63.0,49.0,113.0,0.0,0.06,0.07,0.02,0.19,0.06
6011,5973.0,53.0,64.0,54.0,115.0,0.0,0.08,0.06,-0.01,0.23,0.0
6012,5974.0,60.0,62.0,68.0,112.0,0.0,0.07,0.06,-0.04,0.2,0.13
6013,5975.0,60.0,69.0,67.0,115.0,0.0,0.07,0.06,-0.11,0.19,0.19
6014,5976.0,53.0,69.0,61.0,114.0,0.0,0.06,0.06,-0.1,0.2,0.1
6015,5977.0,55.0,66.0,57.0,113.0,0.01,0.05,0.06,0.06,0.28,0.0
6016,5978.0,51.0,66.0,55.0,114.0,0.0,0.07,0.06,0.09,0.29,0.03
6017,5979.0,50.0,64.0,57.0,113.0,-0.02,0.1,0.06,0.04,0.24,0.08
6018,5980.0,46.0,61.0,54.0,114.0,-0.02,0.09,0.06,0.04,0.17,0.02
6019,5981.0,52.0,60.0,57.0,111.0,-0.03,0.06,0.06,0.09,0.14,0.03
6020,5982.0,47.0,58.0,53.0,109.0,-0.02,0.06,0.05,0.29,0.17,0.04
6021,5983.0,49.0,63.0,52.0,109.0,-0.02,0.1,0.05,0.35,0.22,0.11
6022,5984.0,50.0,64.0,51.0,109.0,-0.03,0.23,0.07,0.35,0.25,0.19
6023,5985.0,48.0,66.0,52.0,107.0,-0.06,0.34,0.09,-0.05,0.19,0.16
6024,5986.0,47.0,65.0,60.0,114.0,-0.07,0.33,0.08,-0.17,0.16,0.09
6025,5987.0,51.0,64.0,56.0,110.0,-0.07,0.16,0.05,-0.05,0.15,0.07
6026,5988.0,58.0,64.0,60.0,111.0,-0.05,0.01,0.05,0.08,0.2,0.06
6027,5989.0,63.0,66.0,60.0,113.0,-0.05,-0.02,0.04,0.1,0.13,0.2
6028,5990.0,57.0,67.0,70.0,115.0,-0.04,-0.03,0.04,0.15,0.12,0.2
6029,5991.0,55.0,69.0,64.0,115.0,-0.03,-0.04,0.02,0.06,0.1,0.24
6030,5992.0,48.0,67.0,66.0,117.0,-0.03,-0.04,0.01,0.09,0.15,0.18
6031,5993.0,44.0,67.0,61.0,117.0,-0.01,-0.04,0.0,0.1,0.15,0.16
6032,5994.0,44.0,66.0,57.0,118.0,0.0,-0.08,-0.0,0.01,0.1,0.15
6033,5995.0,47.0,63.0,55.0,120.0,0.01,-0.11,-0.01,0.16,0.13,0.18
6034,5996.0,47.0,68.0,72.0,121.0,0.03,-0.13,-0.02,0.08,0.15,0.13
6035,5997.0,43.0,69.0,67.0,124.0,0.02,-0.04,-0.02,0.05,0.18,0.08
6036,5998.0,40.0,65.0,64.0,126.0,0.02,-0.0,-0.01,-0.1,0.18,0.06
6037,5999.0,38.0,65.0,63.0,124.0,0.02,-0.0,-0.02,-0.13,0.22,0.06
6038,6000.0,48.0,65.0,72.0,124.0,0.0,-0.01,-0.01,-0.16,0.19,0.02
6039,6001.0,42.0,63.0,66.0,125.0,-0.0,-0.01,0.0,-0.04,0.14,0.12
6040,6002.0,49.0,62.0,70.0,124.0,-0.01,-0.02,0.01,-0.12,0.14,0.12
6041,6003.0,43.0,60.0,64.0,125.0,-0.01,-0.03,0.02,-0.1,0.2,-0.01
6042,6004.0,42.0,63.0,59.0,123.0,-0.02,-0.02,0.02,-0.1,0.17,-0.01
6043,6005.0,47.0,64.0,60.0,121.0,-0.02,-0.02,0.03,0.0,0.11,0.06
6044,6006.0,47.0,66.0,58.0,120.0,-0.02,-0.01,0.04,0.03,0.09,0.11
6045,6007.0,41.0,61.0,53.0,120.0,-0.03,-0.01,0.04,-0.01,0.05,0.05
6046,6008.0,42.0,60.0,58.0,124.0,-0.01,-0.07,0.03,-0.08,0.04,0.15
6047,6009.0,40.0,58.0,55.0,124.0,0.01,-0.03,0.02,0.06,0.05,0.12
6048,6010.0,32.0,56.0,52.0,120.0,0.01,0.01,0.01,-0.06,-0.08,0.16
6049,6011.0,33.0,53.0,49.0,121.0,0.03,0.08,-0.02,-0.19,-0.26,0.19
6050,6012.0,31.0,59.0,47.0,122.0,0.07,0.17,-0.06,-0.12,-0.38,0.0
6051,6013.0,31.0,64.0,45.0,121.0,0.08,0.26,-0.07,-0.1,-0.44,0.0
6052,6014.0,29.0,68.0,45.0,123.0,0.12,0.58,-0.11,-0.67,-0.74,0.09
6053,6015.0,28.0,77.0,43.0,127.0,0.17,1.13,-0.17,-0.95,-1.01,0.1
6054,6016.0,27.0,81.0,42.0,127.0,0.22,1.56,-0.21,-1.08,-1.13,-0.1
6055,6017.0,26.0,78.0,42.0,133.0,0.36,2.76,-0.28,-1.36,-1.5,-1.06
6056,6018.0,33.0,80.0,41.0,146.0,0.57,4.11,-0.29,-1.37,-1.46,-1.48
6057,6019.0,39.0,81.0,40.0,148.0,0.69,4.78,-0.3,-1.95,-1.63,-1.24
6058,6020.0,44.0,85.0,41.0,156.0,0.95,6.07,-0.28,-2.41,-1.86,-1.21
6059,6021.0,44.0,94.0,40.0,149.0,1.23,7.07,-0.24,-2.75,-2.34,-1.52
6060,6022.0,44.0,100.0,41.0,156.0,1.4,7.47,-0.23,-3.06,-2.37,-1.88
6061,6023.0,54.0,96.0,40.0,156.0,1.74,8.16,-0.15,-2.93,-2.47,-2.61
6062,6024.0,55.0,94.0,42.0,147.0,2.06,8.66,0.01,-2.94,-1.38,-2.71
6063,6025.0,76.0,93.0,43.0,141.0,2.16,8.81,0.12,-2.79,-1.06,-2.7
6064,6026.0,105.0,98.0,42.0,146.0,2.12,8.85,0.34,-1.93,-0.32,-1.93
6065,6027.0,153.0,103.0,42.0,147.0,1.96,8.81,0.46,-1.17,-0.14,-1.75
6066,6028.0,195.0,122.0,43.0,135.0,1.89,8.76,0.5,-0.5,0.68,-1.72
6067,6029.0,203.0,136.0,42.0,129.0,1.73,8.5,0.5,0.1,1.66,-2.1
6068,6030.0,197.0,148.0,40.0,156.0,1.49,7.78,0.43,-0.75,2.92,-2.06
6069,6031.0,180.0,146.0,42.0,149.0,1.37,7.23,0.35,-1.03,2.67,-1.48
6070,6032.0,155.0,133.0,41.0,140.0,1.19,6.07,0.07,-1.26,2.36,-0.24
6071,6033.0,128.0,124.0,43.0,145.0,1.08,4.81,-0.24,-1.01,1.73,1.63
6072,6034.0,106.0,126.0,48.0,137.0,1.05,4.19,-0.34,-0.71,1.64,1.94
6073,6035.0,91.0,130.0,47.0,128.0,0.97,3.1,-0.43,-1.06,1.88,2.02
6074,6036.0,77.0,140.0,50.0,132.0,0.92,2.45,-0.53,-1.23,1.85,2.12
6075,6037.0,65.0,146.0,56.0,126.0,0.91,2.31,-0.59,-1.35,1.71,2.15
6076,6038.0,56.0,146.0,54.0,128.0,0.85,2.13,-0.53,-1.21,1.33,2.61
6077,6039.0,50.0,143.0,51.0,123.0,0.79,1.86,-0.48,-1.14,1.19,2.71
6078,6040.0,44.0,134.0,51.0,120.0,0.78,1.58,-0.47,-1.12,1.11,2.63
6079,6041.0,40.0,127.0,53.0,113.0,0.69,1.09,-0.42,-1.17,0.74,2.38
6080,6042.0,37.0,116.0,62.0,119.0,0.57,0.8,-0.38,-0.26,1.09,1.91
6081,6043.0,35.0,106.0,62.0,118.0,0.5,0.83,-0.36,0.12,1.1,1.8
6082,6044.0,34.0,96.0,65.0,112.0,0.31,0.87,-0.32,-0.04,0.95,1.77
6083,6045.0,36.0,91.0,64.0,118.0,0.13,0.7,-0.37,-5.62,0.12,3.85
6084,6046.0,39.0,88.0,59.0,117.0,0.18,0.13,-0.34,-8.47,0.7,4.35
6085,6047.0,36.0,86.0,57.0,110.0,0.3,-1.13,0.45,0.53,0.71,1.71
6086,6048.0,34.0,87.0,57.0,112.0,0.14,-0.19,0.16,2.13,1.09,0.57
6087,6049.0,34.0,87.0,54.0,106.0,0.06,0.01,-0.04,1.8,0.58,0.33
6088,6050.0,35.0,86.0,67.0,104.0,-0.07,0.13,-0.09,0.08,0.16,0.28
6089,6051.0,40.0,86.0,64.0,103.0,-0.1,-0.01,0.01,-0.14,-0.16,0.46
6090,6052.0,32.0,90.0,69.0,104.0,-0.07,-0.01,0.04,0.13,-0.13,0.36
6091,6053.0,37.0,89.0,65.0,104.0,-0.06,-0.01,0.06,0.08,-0.15,0.22
6092,6054.0,35.0,90.0,60.0,106.0,-0.06,-0.14,0.02,-0.04,-0.15,0.23
6093,6055.0,33.0,91.0,59.0,102.0,-0.06,-0.2,0.01,-0.02,-0.14,0.22
6094,6056.0,32.0,88.0,54.0,109.0,-0.04,-0.26,0.01,0.27,-0.13,0.24
