,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4143,4110.0,43.0,62.0,76.0,177.0,-0.31,-1.07,-1.3,-0.47,0.1,0.02
4144,4111.0,57.0,62.0,70.0,174.0,-0.39,-1.57,-1.34,0.0,0.3,0.04
4145,4112.0,60.0,62.0,77.0,162.0,-0.5,-1.71,-1.49,0.88,-0.22,0.08
4146,4113.0,55.0,63.0,68.0,155.0,-0.51,-1.61,-1.52,1.23,0.37,0.13
4147,4114.0,59.0,63.0,63.0,150.0,-0.65,-1.08,-1.61,2.08,0.43,-0.38
4148,4115.0,66.0,61.0,58.0,148.0,-0.83,-0.52,-1.73,2.07,-0.34,0.16
4149,4116.0,91.0,60.0,124.0,139.0,-0.81,-0.43,-1.75,-9.55,-2.55,8.81
4150,4117.0,81.0,53.0,128.0,129.0,0.01,-4.67,-0.01,2.52,1.17,-1.57
4151,4118.0,69.0,60.0,109.0,126.0,-0.08,-1.41,0.5,5.12,-0.22,0.92
4152,4119.0,58.0,60.0,93.0,131.0,-0.17,0.56,0.23,0.87,1.53,-1.06
4153,4120.0,53.0,58.0,84.0,124.0,-0.25,0.02,-0.11,1.2,1.11,0.32
4154,4121.0,45.0,62.0,75.0,111.0,-0.35,-0.93,-0.24,-1.1,0.49,0.07
4155,4122.0,44.0,56.0,67.0,102.0,-0.43,-1.0,-0.02,1.15,-0.59,0.24
4156,4123.0,41.0,56.0,63.0,96.0,-0.21,-0.45,0.09,0.74,-0.23,0.22
4157,4124.0,42.0,56.0,57.0,95.0,-0.12,-0.28,0.03,0.23,-0.52,-0.04
4158,4125.0,41.0,55.0,54.0,95.0,-0.07,-0.23,0.01,0.0,-0.52,0.0
4159,4126.0,38.0,54.0,51.0,95.0,0.0,-0.28,-0.02,-0.15,-0.7,0.24
4160,4127.0,39.0,52.0,49.0,96.0,0.08,-0.23,0.0,0.88,-0.49,0.06
4161,4128.0,38.0,51.0,47.0,90.0,0.1,-0.04,0.0,0.97,-0.45,0.18
4162,4129.0,36.0,52.0,49.0,85.0,0.12,0.21,-0.02,-0.08,-0.28,0.18
4163,4130.0,34.0,52.0,47.0,85.0,0.13,0.22,0.01,0.16,-0.33,0.03
4164,4131.0,34.0,52.0,46.0,82.0,0.15,0.24,0.01,0.0,-0.2,0.17
4165,4132.0,33.0,51.0,45.0,80.0,0.16,0.12,0.0,-0.05,-0.03,0.19
4166,4133.0,33.0,50.0,43.0,77.0,0.13,0.05,0.02,0.2,0.07,0.12
4167,4134.0,31.0,50.0,42.0,76.0,0.11,0.07,0.02,0.01,0.06,0.21
4168,4135.0,37.0,50.0,42.0,77.0,0.09,0.07,0.02,-0.07,0.14,0.25
4169,4136.0,34.0,50.0,41.0,76.0,0.05,0.11,0.04,0.13,0.05,0.12
4170,4137.0,31.0,50.0,41.0,82.0,0.04,0.13,0.03,-0.12,0.01,0.25
4171,4138.0,37.0,50.0,41.0,83.0,0.03,0.06,0.02,0.12,0.02,0.06
4172,4139.0,36.0,50.0,40.0,84.0,0.01,0.07,0.02,0.04,-0.05,0.02
4173,4140.0,32.0,52.0,42.0,84.0,0.01,0.04,0.01,-0.14,-0.07,0.2
4174,4141.0,31.0,53.0,41.0,85.0,0.01,-0.02,0.02,0.19,-0.1,0.01
4175,4142.0,34.0,53.0,40.0,86.0,0.01,0.01,0.01,-0.06,-0.1,0.03
4176,4143.0,31.0,52.0,40.0,87.0,0.01,-0.01,0.0,-0.02,-0.1,0.08
4177,4144.0,32.0,52.0,40.0,85.0,0.01,-0.01,0.01,0.15,-0.11,0.06
4178,4145.0,30.0,51.0,40.0,87.0,0.01,0.01,0.0,0.0,-0.05,0.1
4179,4146.0,30.0,50.0,40.0,88.0,0.02,-0.01,0.0,0.01,-0.09,0.08
4180,4147.0,29.0,51.0,40.0,88.0,0.01,-0.0,0.01,0.14,-0.05,0.07
4181,4148.0,29.0,53.0,40.0,89.0,0.02,-0.01,0.0,0.01,-0.04,0.12
4182,4149.0,31.0,51.0,39.0,90.0,0.02,-0.03,0.0,0.13,-0.03,0.15
4183,4150.0,30.0,50.0,40.0,89.0,0.01,-0.02,0.01,0.18,-0.04,0.09
4184,4151.0,34.0,49.0,39.0,90.0,0.0,0.0,0.01,0.04,0.0,0.08
4185,4152.0,28.0,49.0,40.0,90.0,0.01,-0.0,0.0,0.16,-0.03,0.09
4186,4153.0,30.0,49.0,40.0,88.0,-0.0,0.01,0.0,0.12,-0.08,0.09
4187,4154.0,29.0,50.0,40.0,90.0,-0.0,-0.01,0.0,0.03,-0.08,0.09
4188,4155.0,30.0,49.0,40.0,91.0,0.0,-0.01,0.01,0.09,-0.09,0.05
4189,4156.0,31.0,51.0,39.0,93.0,-0.0,0.0,0.01,0.02,-0.06,0.1
4190,4157.0,32.0,51.0,39.0,92.0,0.0,-0.02,0.01,0.07,-0.07,0.06
4191,4158.0,30.0,49.0,39.0,91.0,0.0,-0.01,0.01,0.12,-0.08,0.01
4192,4159.0,28.0,49.0,40.0,91.0,0.0,-0.0,0.0,0.02,-0.07,0.08
