,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4425,4397.0,83.0,81.0,87.0,100.0,-0.37,-1.89,0.02,-3.52,2.24,2.82
4426,4398.0,77.0,81.0,82.0,99.0,-0.3,-2.53,0.1,-3.5,2.31,3.2
4427,4399.0,70.0,75.0,81.0,113.0,-0.2,-3.29,0.47,-2.92,2.47,3.1
4428,4400.0,69.0,77.0,73.0,120.0,-0.12,-3.43,0.62,-3.95,3.09,1.89
4429,4401.0,74.0,76.0,94.0,126.0,-0.11,-3.67,0.7,-3.79,3.3,1.22
4430,4402.0,88.0,72.0,112.0,119.0,-0.35,-5.58,0.72,-4.55,3.11,-1.64
4431,4403.0,85.0,76.0,130.0,120.0,-0.42,-6.7,0.67,-3.29,2.65,-2.78
4432,4404.0,83.0,83.0,118.0,111.0,-0.63,-8.88,0.56,-2.81,2.25,-2.32
4433,4405.0,81.0,99.0,103.0,109.0,-0.7,-9.96,0.56,-1.8,1.72,-1.58
4434,4406.0,102.0,106.0,119.0,109.0,-0.89,-10.11,0.59,-1.3,1.59,-3.67
4435,4407.0,125.0,110.0,159.0,106.0,-1.17,-9.99,0.62,-0.57,1.42,-4.39
4436,4408.0,133.0,106.0,169.0,110.0,-1.29,-9.74,0.71,-1.09,0.55,-4.37
4437,4409.0,146.0,107.0,172.0,110.0,-1.3,-9.6,0.78,-0.42,0.02,-3.05
4438,4410.0,168.0,109.0,169.0,105.0,-1.36,-8.61,1.14,0.15,-0.55,-2.63
4439,4411.0,178.0,115.0,171.0,108.0,-1.52,-6.73,1.62,-0.21,-0.99,-2.21
4440,4412.0,163.0,109.0,182.0,111.0,-1.66,-5.89,1.76,-1.05,-1.46,-1.62
4441,4413.0,147.0,104.0,197.0,109.0,-1.76,-5.03,1.78,-2.44,-2.27,-1.01
4442,4414.0,143.0,106.0,189.0,110.0,-1.59,-4.88,1.55,-1.61,-2.33,-0.33
4443,4415.0,140.0,113.0,234.0,112.0,-1.49,-4.7,1.5,-0.52,-1.67,-1.19
4444,4416.0,123.0,117.0,209.0,115.0,-1.33,-3.99,1.38,-0.45,-1.69,-0.73
4445,4417.0,115.0,121.0,186.0,115.0,-1.2,-3.22,1.27,-1.09,-1.64,0.13
4446,4418.0,112.0,124.0,186.0,118.0,-1.1,-3.01,1.13,-1.28,-1.18,0.37
4447,4419.0,98.0,118.0,177.0,120.0,-0.89,-2.66,0.79,-0.81,-1.07,0.57
4448,4420.0,111.0,111.0,176.0,115.0,-0.67,-1.98,0.48,-0.12,-0.83,0.61
4449,4421.0,132.0,107.0,197.0,122.0,-0.57,-1.68,0.32,-0.44,-0.58,0.15
4450,4422.0,126.0,104.0,254.0,122.0,-0.39,-1.18,0.05,-0.29,-0.1,-0.21
4451,4423.0,119.0,101.0,217.0,130.0,-0.29,-0.71,-0.04,-0.84,0.04,0.21
4452,4424.0,107.0,98.0,188.0,133.0,-0.3,-0.57,-0.09,-0.8,0.12,0.38
4453,4425.0,107.0,94.0,158.0,138.0,-0.26,-0.47,-0.19,-1.63,-0.04,-0.1
4454,4426.0,104.0,94.0,199.0,135.0,-0.21,-0.31,-0.21,-1.28,0.24,-0.28
4455,4427.0,122.0,97.0,201.0,137.0,-0.17,-0.2,-0.19,-1.11,0.21,-0.57
4456,4428.0,129.0,98.0,179.0,136.0,-0.14,-0.03,-0.16,-1.01,0.25,-0.43
4457,4429.0,129.0,100.0,166.0,134.0,-0.1,-0.11,-0.11,-1.23,0.01,0.07
4458,4430.0,118.0,100.0,162.0,142.0,-0.09,-0.14,-0.09,-0.78,0.09,0.06
4459,4431.0,96.0,102.0,150.0,139.0,-0.11,-0.0,0.01,-0.81,0.25,-0.09
4460,4432.0,83.0,99.0,152.0,136.0,-0.14,0.11,0.04,-0.61,0.14,-0.28
4461,4433.0,72.0,95.0,136.0,131.0,-0.13,0.11,0.05,-0.63,0.14,-0.34
4462,4434.0,67.0,91.0,130.0,129.0,-0.09,0.07,0.05,-0.27,0.05,-0.01
4463,4435.0,79.0,86.0,124.0,128.0,-0.06,0.09,0.03,0.18,0.07,0.13
4464,4436.0,77.0,81.0,120.0,128.0,-0.05,0.13,0.02,0.27,0.14,0.1
4465,4437.0,73.0,88.0,138.0,130.0,-0.04,0.19,0.01,0.2,0.11,0.26
4466,4438.0,67.0,84.0,124.0,133.0,-0.04,0.21,0.0,0.03,0.21,0.2
4467,4439.0,66.0,78.0,110.0,126.0,-0.05,0.18,-0.01,0.01,0.22,0.15
4468,4440.0,62.0,75.0,120.0,128.0,-0.05,0.12,-0.01,0.0,0.23,0.17
4469,4441.0,94.0,75.0,113.0,123.0,-0.01,0.08,-0.01,0.23,0.17,0.27
4470,4442.0,83.0,77.0,122.0,127.0,0.0,0.08,0.0,0.13,0.16,0.3
4471,4443.0,70.0,77.0,108.0,129.0,0.02,0.08,0.01,0.2,0.29,0.21
4472,4444.0,73.0,77.0,112.0,127.0,0.04,0.07,0.04,0.1,0.28,0.16
4473,4445.0,62.0,75.0,115.0,127.0,0.05,0.03,0.04,0.15,0.37,0.14
4474,4446.0,57.0,79.0,105.0,127.0,0.06,-0.02,0.04,0.17,0.39,0.16
4475,4447.0,59.0,78.0,98.0,129.0,0.06,-0.02,0.03,0.24,0.47,0.03
4476,4448.0,64.0,75.0,94.0,127.0,0.06,-0.02,0.01,0.27,0.42,0.06
4477,4449.0,60.0,74.0,104.0,124.0,0.07,-0.02,-0.02,0.33,0.37,0.08
4478,4450.0,56.0,76.0,98.0,124.0,0.07,0.06,-0.03,0.64,0.54,0.03
4479,4451.0,48.0,76.0,85.0,124.0,0.05,0.07,-0.05,0.03,0.48,0.0
4480,4452.0,54.0,71.0,78.0,124.0,0.05,-0.01,-0.07,0.11,0.44,-0.01
4481,4453.0,52.0,70.0,88.0,121.0,0.03,0.01,-0.04,0.02,0.45,0.0
4482,4454.0,48.0,71.0,80.0,115.0,0.03,0.0,-0.04,0.01,0.4,0.0
4483,4455.0,61.0,78.0,76.0,118.0,0.03,-0.02,-0.02,0.04,0.42,0.06
4484,4456.0,53.0,75.0,70.0,116.0,0.03,0.01,-0.02,-0.08,0.31,0.15
4485,4457.0,57.0,71.0,72.0,115.0,0.04,0.01,-0.01,-0.06,0.35,0.16
4486,4458.0,52.0,72.0,68.0,112.0,0.06,0.01,-0.01,0.03,0.29,0.12
4487,4459.0,48.0,69.0,65.0,113.0,0.06,0.01,-0.0,-0.09,0.41,0.09
4488,4460.0,55.0,67.0,92.0,111.0,0.05,0.02,0.02,-0.3,0.43,0.0
4489,4461.0,57.0,66.0,85.0,112.0,0.03,-0.04,0.07,-1.06,0.38,-0.2
4490,4462.0,56.0,58.0,79.0,109.0,-0.0,-0.16,0.17,-0.53,0.49,0.3
4491,4463.0,52.0,71.0,70.0,108.0,-0.02,-0.19,0.2,-0.7,0.33,0.1
4492,4464.0,56.0,71.0,74.0,107.0,-0.01,-0.22,0.21,-0.1,0.27,-0.06
4493,4465.0,71.0,70.0,70.0,108.0,0.01,-0.1,0.21,0.04,0.22,0.05
4494,4466.0,63.0,78.0,68.0,104.0,0.02,-0.03,0.2,0.2,0.31,0.0
4495,4467.0,64.0,77.0,78.0,107.0,0.05,0.04,0.15,0.08,0.23,0.0
4496,4468.0,61.0,76.0,75.0,107.0,0.08,0.04,0.09,0.26,0.32,-0.03
4497,4469.0,55.0,77.0,70.0,106.0,0.07,0.06,0.07,0.3,0.37,-0.06
4498,4470.0,58.0,74.0,63.0,110.0,0.06,0.1,0.06,0.16,0.36,-0.15
4499,4471.0,53.0,76.0,63.0,106.0,0.05,0.07,0.04,0.12,0.32,-0.14
4500,4472.0,46.0,76.0,65.0,104.0,0.05,0.04,0.04,0.16,0.32,-0.11
4501,4473.0,46.0,73.0,68.0,108.0,0.03,0.01,0.05,0.13,0.26,-0.1
4502,4474.0,43.0,72.0,79.0,108.0,0.02,-0.01,0.05,0.15,0.2,0.0
4503,4475.0,44.0,73.0,78.0,108.0,0.02,-0.02,0.06,0.16,0.16,0.12
4504,4476.0,46.0,76.0,70.0,110.0,0.02,-0.03,0.05,0.2,0.07,0.14
4505,4477.0,42.0,76.0,64.0,114.0,0.02,-0.0,0.05,0.3,0.16,0.03
4506,4478.0,42.0,74.0,58.0,113.0,0.02,0.02,0.05,0.26,0.2,0.0
4507,4479.0,43.0,77.0,56.0,115.0,0.02,0.04,0.03,0.11,0.22,-0.05
4508,4480.0,42.0,78.0,63.0,113.0,0.02,0.01,0.02,0.09,0.17,-0.01
4509,4481.0,42.0,73.0,73.0,116.0,0.02,-0.0,0.01,0.17,0.25,-0.04
4510,4482.0,47.0,71.0,67.0,116.0,0.02,-0.0,0.01,0.2,0.27,0.01
4511,4483.0,42.0,73.0,63.0,114.0,-0.01,0.01,0.02,0.07,0.26,0.01
4512,4484.0,45.0,72.0,57.0,113.0,-0.01,-0.0,0.02,0.24,0.27,-0.08
4513,4485.0,48.0,71.0,55.0,113.0,-0.03,0.01,0.01,0.18,0.26,-0.1
4514,4486.0,49.0,69.0,55.0,112.0,-0.03,0.01,-0.0,0.12,0.24,-0.07
4515,4487.0,46.0,70.0,55.0,113.0,-0.03,0.02,-0.01,0.08,0.23,-0.04
4516,4488.0,47.0,71.0,60.0,111.0,-0.03,0.01,-0.03,0.1,0.15,0.05
4517,4489.0,45.0,70.0,55.0,114.0,-0.03,0.01,-0.04,-0.06,0.16,0.09
4518,4490.0,46.0,70.0,69.0,112.0,-0.03,0.0,-0.04,-0.02,0.15,0.08
4519,4491.0,41.0,71.0,66.0,110.0,-0.03,0.03,-0.03,-0.02,0.16,0.01
4520,4492.0,39.0,73.0,61.0,114.0,-0.03,0.01,-0.01,-0.07,0.16,-0.03
4521,4493.0,44.0,72.0,57.0,111.0,-0.02,0.0,-0.01,0.04,0.16,0.02
4522,4494.0,47.0,76.0,60.0,112.0,-0.03,-0.01,-0.0,0.08,0.16,0.02
4523,4495.0,43.0,73.0,57.0,112.0,-0.04,0.01,-0.0,0.02,0.16,0.06
4524,4496.0,44.0,72.0,53.0,111.0,-0.04,0.01,-0.0,0.06,0.16,0.04
4525,4497.0,40.0,69.0,52.0,112.0,-0.03,-0.01,-0.01,0.05,0.19,0.02
4526,4498.0,49.0,65.0,58.0,114.0,-0.03,-0.01,-0.01,0.07,0.24,0.0
4527,4499.0,46.0,67.0,65.0,114.0,-0.03,-0.01,-0.01,0.09,0.27,-0.03
4528,4500.0,43.0,69.0,73.0,111.0,-0.04,0.02,-0.02,-0.05,0.26,0.06
4529,4501.0,39.0,67.0,67.0,114.0,-0.03,0.03,-0.02,0.04,0.22,0.08
4530,4502.0,40.0,67.0,68.0,112.0,-0.03,0.02,-0.02,0.04,0.23,0.08
4531,4503.0,47.0,68.0,62.0,115.0,-0.02,-0.0,-0.02,-0.02,0.25,-0.05
4532,4504.0,43.0,67.0,60.0,114.0,-0.02,-0.02,-0.02,-0.01,0.28,-0.09
4533,4505.0,44.0,68.0,59.0,116.0,-0.02,-0.02,-0.02,0.0,0.27,-0.06
4534,4506.0,43.0,68.0,59.0,117.0,-0.02,0.0,-0.01,0.0,0.27,0.0
4535,4507.0,46.0,67.0,60.0,116.0,-0.03,0.01,0.0,-0.07,0.2,0.05
4536,4508.0,43.0,68.0,62.0,118.0,-0.03,0.0,0.01,-0.08,0.18,0.01
4537,4509.0,41.0,68.0,64.0,118.0,-0.02,-0.02,-0.0,0.02,0.24,-0.03
4538,4510.0,37.0,66.0,64.0,118.0,-0.01,0.01,-0.0,-0.03,0.23,0.01
4539,4511.0,37.0,69.0,66.0,116.0,-0.02,0.03,0.0,-0.07,0.23,0.05
4540,4512.0,45.0,67.0,64.0,115.0,-0.02,0.01,-0.01,-0.16,0.15,0.04
4541,4513.0,43.0,65.0,64.0,113.0,0.0,-0.01,-0.01,-0.1,0.2,0.03
4542,4514.0,40.0,69.0,68.0,112.0,0.01,0.01,0.0,-0.05,0.26,-0.06
4543,4515.0,40.0,66.0,67.0,114.0,0.01,0.05,0.01,-0.09,0.18,-0.08
4544,4516.0,37.0,65.0,68.0,112.0,0.01,0.04,0.02,-0.14,0.12,0.0
4545,4517.0,38.0,62.0,71.0,112.0,0.02,0.04,0.02,-0.08,0.11,0.0
4546,4518.0,38.0,61.0,72.0,111.0,0.02,0.06,0.01,0.0,0.02,-0.02
4547,4519.0,42.0,62.0,68.0,113.0,0.03,0.12,-0.01,0.01,-0.11,-0.09
4548,4520.0,39.0,59.0,67.0,111.0,0.04,0.17,-0.02,-0.06,-0.2,-0.1
4549,4521.0,35.0,55.0,64.0,118.0,0.06,0.3,-0.06,-0.32,-0.29,-0.23
4550,4522.0,32.0,60.0,61.0,116.0,0.09,0.44,-0.12,-0.45,-0.54,-0.26
4551,4523.0,31.0,60.0,56.0,115.0,0.13,0.55,-0.15,-0.78,-0.69,-0.23
4552,4524.0,30.0,60.0,52.0,117.0,0.18,0.94,-0.23,-1.03,-1.04,-0.14
4553,4525.0,28.0,68.0,51.0,122.0,0.29,1.61,-0.33,-1.17,-1.46,0.19
4554,4526.0,28.0,68.0,47.0,120.0,0.36,2.13,-0.39,-1.23,-1.65,0.05
4555,4527.0,32.0,78.0,46.0,126.0,0.57,3.41,-0.49,-0.91,-1.84,-0.72
4556,4528.0,34.0,89.0,44.0,128.0,0.82,4.8,-0.57,-1.5,-2.26,-1.81
4557,4529.0,39.0,91.0,44.0,128.0,0.94,5.49,-0.59,-1.75,-2.45,-1.98
4558,4530.0,34.0,97.0,43.0,132.0,1.18,6.77,-0.54,-1.93,-2.41,-2.59
4559,4531.0,43.0,96.0,42.0,133.0,1.41,8.34,-0.3,-2.73,-2.74,-3.31
4560,4532.0,46.0,104.0,41.0,135.0,1.52,8.89,-0.12,-2.73,-2.46,-3.7
4561,4533.0,64.0,100.0,42.0,121.0,1.7,9.39,0.11,-3.61,-1.72,-3.55
4562,4534.0,91.0,95.0,42.0,130.0,1.77,9.24,0.24,-3.54,-0.94,-2.78
4563,4535.0,117.0,107.0,41.0,137.0,1.74,8.93,0.31,-2.72,-0.78,-2.56
4564,4536.0,155.0,121.0,40.0,149.0,1.66,8.52,0.31,-1.23,0.25,-2.61
4565,4537.0,188.0,141.0,40.0,157.0,1.45,8.34,0.42,-0.27,1.73,-1.23
4566,4538.0,210.0,157.0,40.0,156.0,1.33,8.18,0.4,0.03,1.94,-0.75
4567,4539.0,216.0,161.0,40.0,158.0,1.18,7.48,0.29,-0.76,2.87,-0.41
4568,4540.0,210.0,157.0,40.0,156.0,1.05,6.57,0.09,-1.05,2.78,-0.58
4569,4541.0,182.0,140.0,43.0,145.0,1.05,6.16,0.05,-1.16,2.51,-0.59
4570,4542.0,158.0,126.0,48.0,135.0,1.03,5.44,-0.06,-1.33,2.47,1.5
4571,4543.0,136.0,126.0,72.0,137.0,0.98,4.62,-0.21,-1.03,1.88,2.86
4572,4544.0,113.0,129.0,64.0,127.0,0.94,4.03,-0.19,-0.8,2.08,2.99
4573,4545.0,92.0,132.0,67.0,131.0,0.92,2.99,-0.38,-1.02,2.07,2.8
4574,4546.0,79.0,134.0,69.0,133.0,0.89,2.07,-0.32,-0.79,1.96,2.21
4575,4547.0,68.0,131.0,78.0,132.0,0.86,1.81,-0.23,-0.58,1.78,2.08
4576,4548.0,59.0,125.0,73.0,123.0,0.87,1.67,-0.29,-0.4,1.51,2.36
4577,4549.0,53.0,117.0,71.0,129.0,0.82,1.5,-0.29,-0.93,1.0,2.34
4578,4550.0,46.0,107.0,69.0,122.0,0.75,1.36,-0.27,-0.27,1.03,2.11
4579,4551.0,41.0,96.0,81.0,129.0,0.61,1.31,-0.41,-0.35,0.7,1.56
4580,4552.0,38.0,91.0,98.0,130.0,0.44,1.11,-0.43,-1.36,0.52,2.43
4581,4553.0,34.0,93.0,86.0,136.0,0.38,0.56,-0.47,-10.84,0.46,6.94
4582,4554.0,33.0,88.0,85.0,136.0,0.81,-1.15,0.55,-2.16,0.87,3.31
4583,4555.0,34.0,86.0,77.0,139.0,0.74,-0.1,0.44,2.93,1.52,0.62
4584,4556.0,32.0,88.0,81.0,139.0,0.52,0.33,0.16,1.79,1.07,0.37
4585,4557.0,29.0,88.0,72.0,142.0,0.27,0.52,-0.17,1.29,0.58,0.44
4586,4558.0,30.0,91.0,78.0,144.0,0.11,0.27,-0.19,-0.46,0.01,0.91
4587,4559.0,29.0,92.0,74.0,146.0,0.15,0.17,-0.02,-0.68,0.53,0.9
4588,4560.0,30.0,91.0,76.0,148.0,0.15,0.19,0.09,0.54,0.31,0.7
4589,4561.0,30.0,91.0,73.0,151.0,0.12,0.21,0.06,0.16,-0.05,0.61
4590,4562.0,29.0,87.0,71.0,151.0,0.07,0.12,0.04,0.26,0.28,0.43
4591,4563.0,29.0,88.0,66.0,155.0,0.0,0.05,0.04,-0.06,0.0,0.36
4592,4564.0,28.0,86.0,70.0,155.0,0.03,0.05,0.03,0.36,-0.01,0.29
4593,4565.0,27.0,87.0,64.0,156.0,-0.01,0.08,0.01,0.26,-0.14,0.39
4594,4566.0,27.0,82.0,64.0,158.0,0.01,0.07,-0.03,0.04,-0.07,0.53
4595,4567.0,26.0,80.0,60.0,156.0,0.02,0.03,-0.02,0.28,-0.13,0.43
4596,4568.0,25.0,79.0,60.0,156.0,0.01,0.03,-0.01,0.27,-0.16,0.49
4597,4569.0,26.0,78.0,56.0,156.0,0.03,-0.0,-0.01,0.27,-0.13,0.46
4598,4570.0,26.0,73.0,62.0,154.0,0.03,-0.04,-0.01,0.38,-0.11,0.44
4599,4571.0,25.0,77.0,58.0,153.0,0.03,-0.04,-0.02,0.29,-0.12,0.5
4600,4572.0,25.0,77.0,55.0,153.0,0.02,-0.03,-0.0,0.17,-0.14,0.51
4601,4573.0,30.0,73.0,65.0,150.0,0.02,-0.03,0.0,0.16,-0.13,0.47
4602,4574.0,27.0,72.0,60.0,148.0,0.02,-0.02,0.01,0.14,-0.07,0.46
4603,4575.0,27.0,72.0,55.0,145.0,0.01,-0.05,0.02,0.29,-0.06,0.44
4604,4576.0,29.0,72.0,57.0,142.0,0.0,-0.04,0.01,0.34,-0.03,0.51
4605,4577.0,28.0,71.0,54.0,140.0,-0.0,-0.03,0.01,0.31,0.0,0.51
4606,4578.0,28.0,70.0,51.0,139.0,-0.02,-0.02,0.0,0.36,-0.02,0.45
4607,4579.0,28.0,69.0,51.0,137.0,-0.03,0.0,-0.01,0.2,-0.08,0.44
4608,4580.0,27.0,68.0,48.0,136.0,-0.03,0.01,-0.01,0.18,-0.11,0.45
