,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7843,7790.0,38.0,198.0,274.0,163.0,0.56,-0.5,0.72,1.42,-0.07,-1.34
7844,7791.0,36.0,187.0,259.0,155.0,0.45,-0.47,0.56,1.38,-0.01,-1.55
7845,7792.0,33.0,177.0,303.0,154.0,0.36,-0.35,0.45,0.93,0.0,-1.54
7846,7793.0,32.0,158.0,313.0,142.0,0.32,-0.28,0.41,0.73,0.04,-1.48
7847,7794.0,30.0,152.0,282.0,130.0,0.24,-0.13,0.33,0.52,0.1,-1.14
7848,7795.0,28.0,142.0,262.0,119.0,0.19,-0.07,0.29,0.45,0.05,-0.88
7849,7796.0,28.0,145.0,288.0,117.0,0.11,0.01,0.22,0.56,0.08,-0.72
7850,7797.0,26.0,129.0,263.0,107.0,0.03,0.02,0.14,0.42,0.15,-0.67
7851,7798.0,26.0,131.0,232.0,105.0,-0.01,-0.02,0.09,0.38,0.18,-0.8
7852,7799.0,25.0,118.0,202.0,105.0,-0.07,-0.04,0.03,0.33,0.2,-0.78
7853,7800.0,26.0,121.0,219.0,105.0,-0.09,0.01,-0.03,0.34,0.18,-0.82
7854,7801.0,25.0,119.0,192.0,97.0,-0.11,0.11,-0.04,0.21,0.1,-0.51
7855,7802.0,24.0,115.0,185.0,97.0,-0.12,0.16,-0.04,0.11,0.08,-0.45
7856,7803.0,24.0,109.0,160.0,101.0,-0.12,0.13,-0.06,-0.03,0.0,-0.1
7857,7804.0,24.0,101.0,167.0,98.0,-0.12,0.1,-0.07,-0.23,0.05,-0.03
7858,7805.0,23.0,103.0,154.0,101.0,-0.11,0.02,-0.09,-0.14,0.03,0.1
7859,7806.0,24.0,98.0,149.0,99.0,-0.1,0.01,-0.1,-0.18,0.1,0.03
7860,7807.0,23.0,109.0,146.0,102.0,-0.09,0.11,-0.07,-0.18,0.08,0.1
7861,7808.0,23.0,108.0,147.0,103.0,-0.08,0.17,-0.06,-0.19,0.04,0.09
7862,7809.0,24.0,105.0,149.0,103.0,-0.07,0.19,-0.04,-0.21,0.15,-0.15
7863,7810.0,23.0,99.0,147.0,105.0,-0.06,0.16,-0.03,-0.25,0.14,0.0
7864,7811.0,23.0,99.0,126.0,105.0,-0.05,0.04,-0.03,-0.13,0.16,0.07
7865,7812.0,24.0,102.0,128.0,106.0,-0.04,-0.01,-0.03,-0.21,0.2,0.11
7866,7813.0,23.0,107.0,130.0,110.0,-0.04,-0.02,-0.03,-0.14,0.2,0.0
7867,7814.0,22.0,109.0,117.0,111.0,-0.04,0.01,-0.03,-0.12,0.22,-0.04
7868,7815.0,23.0,114.0,109.0,111.0,-0.03,0.03,-0.03,-0.14,0.18,-0.14
7869,7816.0,23.0,103.0,136.0,107.0,-0.03,0.03,-0.03,-0.15,0.18,-0.32
7870,7817.0,24.0,104.0,118.0,110.0,-0.01,0.06,-0.01,-0.22,0.12,-0.18
7871,7818.0,23.0,104.0,121.0,115.0,-0.0,0.05,0.0,-0.13,0.02,0.14
7872,7819.0,23.0,105.0,105.0,115.0,-0.0,0.03,-0.01,-0.12,0.04,0.09
7873,7820.0,24.0,103.0,111.0,111.0,-0.01,0.03,-0.01,-0.17,0.09,0.01
7874,7821.0,22.0,101.0,105.0,110.0,-0.02,0.03,-0.0,-0.19,0.1,-0.13
7875,7822.0,23.0,100.0,135.0,109.0,-0.02,0.03,0.01,-0.17,0.1,-0.15
7876,7823.0,23.0,102.0,126.0,116.0,-0.01,0.01,0.01,-0.17,0.11,-0.15
7877,7824.0,23.0,100.0,114.0,113.0,-0.0,-0.02,0.01,-0.13,0.11,-0.01
7878,7825.0,23.0,98.0,99.0,109.0,-0.01,0.01,0.0,-0.1,0.13,-0.07
7879,7826.0,23.0,96.0,89.0,110.0,-0.01,0.03,0.01,-0.14,0.13,-0.09
7880,7827.0,23.0,97.0,79.0,109.0,-0.02,0.06,0.01,-0.15,0.1,-0.09
7881,7828.0,23.0,101.0,73.0,111.0,-0.02,0.05,0.01,-0.18,0.04,-0.15
7882,7829.0,23.0,92.0,98.0,110.0,-0.02,0.02,0.0,-0.14,0.03,-0.16
7883,7830.0,23.0,92.0,100.0,108.0,-0.01,-0.01,0.0,-0.12,0.05,-0.05
7884,7831.0,22.0,95.0,95.0,108.0,-0.01,-0.01,0.0,-0.08,0.05,-0.1
7885,7832.0,23.0,95.0,86.0,107.0,-0.01,-0.01,-0.0,-0.09,0.07,-0.14
7886,7833.0,24.0,105.0,86.0,106.0,-0.01,0.01,-0.01,-0.07,0.09,-0.16
7887,7834.0,23.0,101.0,78.0,104.0,-0.02,0.01,-0.01,-0.05,0.13,-0.14
7888,7835.0,23.0,107.0,82.0,105.0,-0.03,0.01,-0.02,-0.06,0.11,-0.2
7889,7836.0,23.0,103.0,90.0,106.0,-0.05,0.0,-0.03,-0.07,0.05,-0.13
7890,7837.0,23.0,99.0,82.0,104.0,-0.04,0.02,-0.02,-0.15,-0.02,-0.13
7891,7838.0,23.0,105.0,72.0,104.0,-0.04,0.02,-0.02,-0.2,0.0,-0.08
7892,7839.0,24.0,102.0,68.0,102.0,-0.03,-0.02,-0.02,-0.18,0.0,-0.04
7893,7840.0,23.0,99.0,76.0,101.0,-0.03,-0.03,-0.01,-0.17,0.07,0.02
7894,7841.0,23.0,96.0,92.0,100.0,-0.02,0.01,-0.0,-0.18,0.09,0.0
7895,7842.0,23.0,92.0,91.0,98.0,-0.02,0.01,0.0,-0.16,0.11,-0.02
7896,7843.0,23.0,95.0,81.0,97.0,-0.01,0.01,-0.0,-0.11,0.1,-0.03
7897,7844.0,23.0,88.0,73.0,99.0,-0.01,-0.01,-0.0,-0.01,0.12,-0.13
7898,7845.0,23.0,90.0,66.0,94.0,-0.01,0.0,0.0,-0.07,0.1,-0.03
7899,7846.0,24.0,91.0,62.0,97.0,-0.0,0.02,0.01,-0.11,0.1,0.03
7900,7847.0,23.0,94.0,63.0,95.0,-0.01,0.03,-0.0,-0.09,0.12,0.0
7901,7848.0,23.0,97.0,82.0,95.0,-0.02,0.01,-0.01,-0.09,0.13,-0.08
7902,7849.0,23.0,98.0,90.0,96.0,-0.02,-0.0,-0.02,0.0,0.11,-0.09
7903,7850.0,23.0,90.0,88.0,93.0,-0.01,0.02,-0.01,-0.06,0.13,-0.08
7904,7851.0,23.0,93.0,82.0,93.0,-0.02,0.04,-0.0,-0.15,0.09,-0.07
7905,7852.0,23.0,90.0,89.0,93.0,-0.02,0.03,0.0,-0.21,0.05,-0.07
7906,7853.0,23.0,86.0,89.0,93.0,-0.01,-0.01,-0.0,-0.22,0.05,-0.09
7907,7854.0,22.0,84.0,89.0,90.0,0.0,-0.01,0.01,-0.08,0.03,0.0
7908,7855.0,23.0,85.0,79.0,91.0,0.01,0.01,0.01,-0.03,0.04,0.04
7909,7856.0,23.0,83.0,84.0,90.0,0.0,0.04,0.0,-0.08,0.13,-0.08
7910,7857.0,23.0,93.0,80.0,87.0,-0.01,0.03,-0.0,-0.09,0.15,-0.13
7911,7858.0,24.0,86.0,107.0,95.0,-0.01,0.02,0.0,-0.05,0.12,-0.1
7912,7859.0,23.0,87.0,111.0,91.0,-0.01,-0.0,0.0,-0.06,0.1,-0.08
7913,7860.0,23.0,79.0,116.0,89.0,-0.01,0.0,0.01,-0.11,0.11,-0.08
7914,7861.0,24.0,87.0,111.0,89.0,-0.01,0.0,0.01,-0.13,0.14,-0.06
7915,7862.0,24.0,88.0,95.0,88.0,-0.01,-0.01,0.0,-0.14,0.09,-0.04
7916,7863.0,24.0,89.0,84.0,88.0,-0.01,0.01,-0.0,-0.15,0.08,-0.05
7917,7864.0,23.0,84.0,85.0,88.0,-0.01,0.01,-0.0,-0.12,0.09,-0.13
7918,7865.0,23.0,92.0,82.0,88.0,-0.0,0.05,0.0,-0.12,0.06,-0.12
7919,7866.0,23.0,84.0,74.0,88.0,-0.0,0.08,0.0,-0.08,0.04,-0.07
7920,7867.0,23.0,89.0,70.0,93.0,-0.0,0.08,0.01,-0.05,0.01,-0.04
7921,7868.0,23.0,85.0,62.0,90.0,0.0,0.06,-0.01,-0.08,0.01,-0.09
7922,7869.0,24.0,84.0,139.0,89.0,0.02,0.05,-0.01,-0.04,0.07,-0.25
7923,7870.0,23.0,77.0,122.0,89.0,0.02,0.06,-0.0,-0.11,0.05,-0.22
7924,7871.0,23.0,79.0,114.0,96.0,-0.0,0.06,-0.01,-0.02,0.01,-0.15
7925,7872.0,23.0,76.0,100.0,96.0,-0.02,0.03,-0.01,-0.05,-0.01,0.05
7926,7873.0,23.0,82.0,94.0,95.0,-0.02,0.01,-0.01,-0.13,-0.04,0.09
7927,7874.0,24.0,86.0,85.0,94.0,-0.03,-0.01,-0.01,-0.09,-0.02,-0.13
7928,7875.0,24.0,86.0,91.0,92.0,-0.03,-0.02,-0.0,-0.14,0.01,-0.12
7929,7876.0,23.0,84.0,109.0,92.0,-0.02,-0.02,-0.0,-0.02,0.0,-0.02
7930,7877.0,23.0,105.0,96.0,90.0,-0.01,-0.01,-0.01,-0.04,0.03,-0.04
7931,7878.0,23.0,101.0,92.0,89.0,0.0,0.0,-0.01,-0.07,0.08,0.0
7932,7879.0,24.0,98.0,84.0,90.0,-0.0,0.0,-0.02,-0.01,0.12,-0.05
7933,7880.0,23.0,94.0,79.0,90.0,-0.01,0.03,-0.02,-0.09,0.12,-0.03
7934,7881.0,23.0,99.0,89.0,88.0,-0.01,0.02,-0.01,-0.14,0.08,-0.02
7935,7882.0,23.0,98.0,85.0,90.0,-0.01,0.02,-0.0,-0.19,0.05,0.0
7936,7883.0,23.0,95.0,81.0,88.0,-0.01,-0.01,0.0,-0.17,0.0,-0.01
7937,7884.0,24.0,91.0,70.0,85.0,-0.0,-0.03,0.01,-0.11,0.04,-0.12
7938,7885.0,23.0,90.0,82.0,90.0,-0.0,-0.02,0.01,-0.08,0.04,-0.07
7939,7886.0,23.0,96.0,93.0,86.0,0.01,-0.02,0.03,-0.05,0.04,-0.01
7940,7887.0,23.0,97.0,101.0,88.0,0.0,-0.01,0.01,-0.01,0.06,-0.01
7941,7888.0,23.0,91.0,91.0,87.0,0.01,-0.0,0.02,-0.06,0.07,-0.12
7942,7889.0,23.0,88.0,78.0,87.0,0.0,0.01,0.0,-0.07,0.07,-0.23
7943,7890.0,23.0,102.0,93.0,86.0,-0.01,0.03,0.0,-0.04,0.09,-0.15
7944,7891.0,24.0,98.0,100.0,84.0,-0.02,0.03,-0.01,-0.01,0.1,-0.18
7945,7892.0,24.0,99.0,99.0,91.0,-0.03,0.06,-0.01,0.02,0.09,-0.19
7946,7893.0,25.0,97.0,93.0,91.0,-0.04,0.08,-0.0,0.0,0.01,-0.16
7947,7894.0,24.0,88.0,85.0,88.0,-0.04,0.1,0.0,0.04,0.03,-0.17
7948,7895.0,24.0,86.0,75.0,85.0,-0.04,0.1,-0.01,0.0,-0.01,-0.15
7949,7896.0,24.0,81.0,69.0,82.0,-0.05,0.1,-0.03,0.02,0.0,-0.15
7950,7897.0,24.0,77.0,62.0,79.0,-0.05,0.12,-0.05,0.01,-0.02,-0.27
7951,7898.0,23.0,72.0,57.0,79.0,-0.07,0.19,-0.06,0.07,-0.02,-0.28
7952,7899.0,24.0,81.0,55.0,77.0,-0.1,0.28,-0.09,0.21,-0.05,-0.35
7953,7900.0,26.0,85.0,51.0,78.0,-0.11,0.33,-0.11,0.18,-0.02,-0.41
7954,7901.0,28.0,83.0,48.0,77.0,-0.16,0.39,-0.15,0.32,0.05,-0.59
7955,7902.0,59.0,89.0,46.0,79.0,-0.23,0.34,-0.27,-0.1,0.11,-0.9
7956,7903.0,81.0,92.0,56.0,91.0,-0.28,0.24,-0.35,0.25,0.15,-1.02
7957,7904.0,99.0,96.0,78.0,92.0,-0.35,0.16,-0.5,0.41,0.0,-0.91
7958,7905.0,112.0,97.0,83.0,92.0,-0.42,0.26,-0.66,0.06,-0.04,-0.4
7959,7906.0,170.0,90.0,142.0,97.0,-0.45,0.35,-0.72,-0.04,-0.05,-0.13
7960,7907.0,344.0,102.0,328.0,113.0,-0.45,0.62,-0.85,0.73,0.06,0.31
7961,7908.0,570.0,112.0,581.0,137.0,-0.49,1.16,-0.94,1.4,0.36,0.05
7962,7909.0,611.0,116.0,869.0,148.0,-0.53,1.4,-1.01,2.02,0.46,-0.02
7963,7910.0,749.0,116.0,966.0,148.0,-0.69,1.64,-1.23,1.9,0.78,-0.3
7964,7911.0,719.0,118.0,844.0,143.0,-1.15,1.38,-1.23,0.1,0.07,-3.29
7965,7912.0,654.0,116.0,764.0,139.0,-1.39,1.83,-0.98,0.38,0.11,-3.37
7966,7913.0,670.0,136.0,622.0,148.0,-0.81,2.55,-0.86,2.48,-3.11,3.71
7967,7914.0,622.0,145.0,539.0,150.0,-0.69,3.39,-0.88,-0.11,2.0,3.27
7968,7915.0,551.0,171.0,441.0,139.0,-0.76,2.53,-1.11,-0.03,-0.91,2.09
7969,7916.0,482.0,170.0,362.0,125.0,-0.69,2.88,-0.88,0.0,0.84,-4.24
7970,7917.0,447.0,178.0,322.0,120.0,-0.53,2.85,-0.74,-0.48,-0.24,-2.77
7971,7918.0,392.0,184.0,276.0,117.0,-0.44,2.56,-0.79,-0.37,-0.39,0.0
7972,7919.0,373.0,193.0,239.0,113.0,-0.38,1.81,-0.97,-0.67,-0.91,0.5
7973,7920.0,325.0,192.0,205.0,112.0,-0.33,1.21,-0.95,-0.59,-0.2,0.41
7974,7921.0,303.0,183.0,174.0,126.0,-0.38,1.09,-0.97,-0.24,0.3,0.46
7975,7922.0,245.0,172.0,142.0,140.0,-0.32,1.35,-0.64,-7.85,-1.88,6.77
7976,7923.0,230.0,177.0,128.0,141.0,-0.32,1.15,-0.52,-13.16,-0.74,0.62
7977,7924.0,212.0,163.0,133.0,144.0,-0.09,0.16,-0.18,3.05,1.02,-1.95
7978,7925.0,187.0,151.0,132.0,150.0,-0.18,-0.21,-0.07,3.15,0.79,-1.76
7979,7926.0,174.0,157.0,128.0,150.0,-0.36,-0.14,-0.28,2.53,0.18,-1.73
7980,7927.0,168.0,164.0,139.0,150.0,-0.45,-0.21,-0.34,0.48,0.14,-0.66
7981,7928.0,151.0,172.0,122.0,146.0,-0.54,-0.84,-0.23,-1.53,-0.83,0.25
7982,7929.0,136.0,162.0,111.0,139.0,-0.26,-0.9,0.01,0.81,-0.59,0.45
7983,7930.0,118.0,148.0,121.0,131.0,-0.18,-0.68,0.09,0.77,-0.42,0.27
7984,7931.0,112.0,133.0,103.0,125.0,-0.05,-0.45,0.1,0.27,-0.37,0.01
7985,7932.0,95.0,126.0,103.0,119.0,0.03,-0.3,0.09,0.06,-0.16,0.46
7986,7933.0,84.0,114.0,91.0,113.0,0.04,-0.23,0.1,-0.07,-0.15,0.42
7987,7934.0,79.0,101.0,82.0,109.0,0.03,-0.14,0.09,0.73,-0.04,0.1
7988,7935.0,70.0,94.0,77.0,102.0,0.03,0.02,0.07,0.03,-0.03,0.33
7989,7936.0,63.0,92.0,70.0,96.0,0.05,0.05,0.06,-0.19,-0.01,0.27
