,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3575,3547.0,67.0,236.0,312.0,121.0,0.82,6.46,0.85,-3.25,-0.11,-2.38
3576,3548.0,64.0,215.0,392.0,119.0,0.84,5.87,0.74,-1.62,0.03,-1.06
3577,3549.0,58.0,207.0,355.0,119.0,0.86,4.19,0.43,0.46,-0.94,0.29
3578,3550.0,59.0,189.0,329.0,114.0,0.9,2.96,0.35,1.81,-1.0,0.63
3579,3551.0,53.0,176.0,309.0,115.0,0.93,2.56,0.31,-0.32,-0.89,-1.84
3580,3552.0,47.0,165.0,310.0,117.0,0.85,1.46,0.21,-0.62,-0.87,-1.84
3581,3553.0,47.0,156.0,363.0,113.0,0.69,0.6,0.1,-0.09,-0.56,-1.93
3582,3554.0,48.0,150.0,344.0,112.0,0.59,0.39,0.08,0.73,-0.84,-1.51
3583,3555.0,47.0,145.0,292.0,108.0,0.41,0.52,0.15,-0.32,-0.34,-2.34
3584,3556.0,42.0,141.0,255.0,111.0,0.16,0.72,0.26,-0.05,0.24,-1.75
3585,3557.0,38.0,135.0,238.0,117.0,0.04,0.54,0.25,0.36,0.11,-1.02
3586,3558.0,35.0,137.0,235.0,114.0,-0.07,0.15,0.22,-0.06,0.13,-0.6
3587,3559.0,33.0,127.0,204.0,119.0,-0.16,-0.03,0.23,0.15,0.25,-0.36
3588,3560.0,32.0,135.0,176.0,113.0,-0.18,-0.06,0.23,-0.12,0.25,-0.34
3589,3561.0,31.0,126.0,150.0,112.0,-0.2,0.0,0.25,-0.12,0.22,-0.29
3590,3562.0,29.0,118.0,134.0,119.0,-0.22,-0.01,0.25,0.22,0.13,-0.03
3591,3563.0,31.0,116.0,200.0,138.0,-0.21,0.02,0.26,0.12,0.05,0.26
3592,3564.0,32.0,114.0,224.0,136.0,-0.15,-0.0,0.25,0.39,-0.1,0.65
3593,3565.0,89.0,109.0,563.0,150.0,0.08,-0.02,0.21,0.81,-0.45,1.52
3594,3566.0,82.0,102.0,558.0,176.0,0.23,-0.07,0.16,0.73,-0.18,0.63
3595,3567.0,96.0,99.0,610.0,169.0,0.39,-0.23,0.13,0.03,0.15,-0.27
3596,3568.0,99.0,91.0,705.0,190.0,0.25,-0.79,0.04,0.46,0.34,-1.97
3597,3569.0,82.0,83.0,641.0,190.0,0.16,-1.16,-0.02,-2.21,0.61,-2.62
3598,3570.0,70.0,75.0,547.0,204.0,0.06,-1.83,0.13,-3.27,0.23,-1.53
3599,3571.0,60.0,75.0,483.0,206.0,-0.19,-2.07,0.61,-2.68,-1.06,-1.9
3600,3572.0,52.0,73.0,431.0,211.0,-0.64,-2.24,0.85,1.92,-0.1,0.58
3601,3573.0,53.0,74.0,399.0,233.0,-1.03,-2.62,0.44,3.76,1.86,2.75
3602,3574.0,45.0,70.0,329.0,209.0,-0.57,-2.69,0.07,3.72,-1.93,1.45
3603,3575.0,40.0,65.0,262.0,189.0,-0.53,-1.89,0.3,2.43,-1.21,-0.06
3604,3576.0,37.0,63.0,245.0,188.0,-0.82,-0.04,0.32,-0.29,-0.21,0.14
3605,3577.0,34.0,63.0,212.0,173.0,-0.8,-0.4,0.13,-0.27,-0.23,0.1
3606,3578.0,32.0,62.0,174.0,162.0,-0.75,-0.84,0.04,0.0,-0.45,0.14
3607,3579.0,30.0,62.0,149.0,155.0,-0.59,-1.5,0.05,0.6,-0.45,0.35
3608,3580.0,28.0,61.0,125.0,145.0,-0.53,-1.62,0.04,0.72,-0.33,0.02
3609,3581.0,27.0,60.0,112.0,143.0,-0.51,-1.6,0.04,1.02,-0.16,0.0
3610,3582.0,27.0,60.0,104.0,135.0,-0.51,-1.32,-0.03,1.0,-0.13,-0.07
3611,3583.0,26.0,61.0,94.0,148.0,-0.52,-1.27,-0.06,0.78,-0.07,-0.05
3612,3584.0,25.0,62.0,89.0,136.0,-0.56,-1.32,-0.14,0.7,-0.12,-0.03
3613,3585.0,25.0,64.0,81.0,125.0,-0.62,-1.56,-0.21,0.54,-0.08,-0.09
3614,3586.0,24.0,65.0,85.0,122.0,-0.63,-1.74,-0.24,0.38,-0.14,-0.31
3615,3587.0,24.0,65.0,87.0,125.0,-0.67,-2.14,-0.32,0.38,-0.16,-0.46
3616,3588.0,24.0,66.0,81.0,121.0,-0.71,-2.59,-0.41,0.24,-0.18,-0.45
3617,3589.0,24.0,67.0,93.0,117.0,-0.79,-3.1,-0.5,0.21,-0.17,-0.74
3618,3590.0,24.0,69.0,95.0,122.0,-0.83,-3.34,-0.54,0.34,-0.13,-0.84
3619,3591.0,24.0,70.0,97.0,128.0,-0.89,-3.73,-0.61,0.45,-0.06,-0.81
3620,3592.0,24.0,72.0,98.0,129.0,-0.95,-4.07,-0.67,0.44,0.1,-0.56
3621,3593.0,24.0,75.0,90.0,126.0,-0.97,-4.24,-0.69,0.58,0.1,-0.6
3622,3594.0,24.0,77.0,87.0,127.0,-0.97,-4.35,-0.68,0.83,0.04,-0.66
3623,3595.0,26.0,76.0,96.0,123.0,-0.89,-3.99,-0.62,1.46,0.25,-0.26
3624,3596.0,25.0,80.0,97.0,122.0,-0.89,-3.64,-0.57,1.64,0.29,-0.31
3625,3597.0,25.0,82.0,100.0,119.0,-0.87,-2.84,-0.49,1.61,0.41,0.06
3626,3598.0,27.0,82.0,120.0,113.0,-0.84,-2.21,-0.47,1.24,0.43,0.04
3627,3599.0,29.0,84.0,161.0,109.0,-0.82,-2.01,-0.48,1.07,0.46,0.01
3628,3600.0,28.0,86.0,167.0,110.0,-0.79,-1.8,-0.49,1.06,0.43,0.32
3629,3601.0,27.0,88.0,183.0,118.0,-0.71,-1.66,-0.5,1.1,0.38,0.23
3630,3602.0,27.0,90.0,221.0,122.0,-0.68,-1.65,-0.51,0.98,0.33,0.27
3631,3603.0,29.0,92.0,240.0,121.0,-0.6,-1.65,-0.54,0.68,0.24,0.3
3632,3604.0,30.0,95.0,252.0,115.0,-0.53,-1.44,-0.5,0.85,0.22,0.56
3633,3605.0,29.0,96.0,263.0,106.0,-0.5,-1.23,-0.49,0.71,0.14,0.59
3634,3606.0,27.0,97.0,279.0,108.0,-0.45,-0.82,-0.45,0.55,0.13,0.83
3635,3607.0,27.0,97.0,288.0,106.0,-0.41,-0.51,-0.42,0.22,0.02,0.71
3636,3608.0,27.0,98.0,304.0,99.0,-0.37,-0.43,-0.37,-0.22,-0.14,0.78
3637,3609.0,26.0,97.0,312.0,96.0,-0.27,-0.6,-0.38,-2.87,-0.42,2.13
3638,3610.0,26.0,98.0,293.0,94.0,-0.0,-0.89,-0.0,-2.51,0.78,1.75
3639,3611.0,27.0,98.0,261.0,93.0,0.09,-0.68,0.1,0.06,0.35,0.77
3640,3612.0,25.0,99.0,231.0,94.0,0.06,-0.03,0.1,1.47,0.91,0.05
3641,3613.0,24.0,99.0,196.0,109.0,-0.07,0.13,-0.04,0.81,0.01,-0.49
3642,3614.0,23.0,97.0,160.0,104.0,-0.08,0.08,-0.12,0.67,-0.16,-0.35
3643,3615.0,24.0,96.0,146.0,99.0,-0.09,0.01,-0.16,0.05,-0.23,0.0
3644,3616.0,24.0,94.0,145.0,92.0,-0.05,-0.11,-0.06,-0.29,-0.17,0.29
3645,3617.0,23.0,93.0,120.0,90.0,-0.03,-0.14,0.01,-0.19,-0.11,0.17
3646,3618.0,24.0,92.0,108.0,87.0,-0.03,-0.13,0.07,0.21,0.02,-0.07
3647,3619.0,23.0,91.0,94.0,98.0,-0.04,-0.11,0.04,0.16,0.08,-0.1
3648,3620.0,23.0,88.0,91.0,98.0,-0.04,-0.1,0.04,0.13,0.13,0.03
3649,3621.0,24.0,88.0,87.0,93.0,-0.03,-0.06,0.03,0.12,0.2,0.12
3650,3622.0,23.0,86.0,78.0,88.0,-0.0,-0.02,0.05,0.04,0.25,0.12
3651,3623.0,23.0,85.0,68.0,83.0,0.01,-0.01,0.04,0.03,0.22,0.01
3652,3624.0,23.0,86.0,63.0,81.0,0.02,0.0,0.03,0.14,0.2,-0.05
3653,3625.0,23.0,84.0,58.0,81.0,0.02,-0.01,0.02,0.04,0.2,-0.04
3654,3626.0,23.0,82.0,55.0,79.0,0.02,-0.02,0.01,0.01,0.19,-0.06
3655,3627.0,23.0,82.0,53.0,79.0,0.03,-0.02,0.01,0.05,0.16,0.02
3656,3628.0,23.0,80.0,49.0,77.0,0.03,-0.02,0.01,-0.01,0.13,0.0
3657,3629.0,23.0,79.0,47.0,77.0,0.03,-0.02,0.01,0.0,0.15,-0.07
3658,3630.0,23.0,78.0,46.0,76.0,0.02,-0.04,0.01,0.06,0.13,-0.02
3659,3631.0,23.0,77.0,44.0,82.0,0.02,-0.07,0.01,0.05,0.13,-0.08
3660,3632.0,23.0,75.0,46.0,82.0,0.02,-0.08,0.0,0.02,0.13,-0.02
3661,3633.0,23.0,75.0,45.0,87.0,0.02,-0.08,0.0,0.01,0.1,0.02
3662,3634.0,23.0,75.0,44.0,84.0,0.02,-0.07,0.01,0.12,0.12,0.03
3663,3635.0,22.0,77.0,45.0,81.0,0.02,-0.05,0.02,0.15,0.11,0.04
3664,3636.0,23.0,73.0,44.0,78.0,0.01,-0.01,0.02,0.09,0.11,0.0
3665,3637.0,23.0,72.0,43.0,78.0,0.01,-0.01,0.02,0.11,0.12,0.03
3666,3638.0,23.0,72.0,42.0,76.0,0.0,0.0,0.02,0.12,0.1,0.0
3667,3639.0,23.0,69.0,42.0,78.0,0.0,0.01,0.02,0.07,0.12,0.01
3668,3640.0,26.0,70.0,42.0,78.0,0.0,0.02,0.02,0.09,0.16,0.0
3669,3641.0,23.0,69.0,42.0,83.0,0.0,0.03,0.02,0.07,0.13,-0.03
3670,3642.0,24.0,68.0,45.0,85.0,0.0,0.02,0.01,0.04,0.11,-0.03
3671,3643.0,23.0,68.0,44.0,85.0,0.01,0.02,0.01,-0.04,0.11,-0.07
3672,3644.0,23.0,67.0,46.0,82.0,0.01,0.0,0.01,-0.03,0.12,-0.08
3673,3645.0,20.0,66.0,46.0,86.0,0.01,-0.01,0.02,0.02,0.11,-0.03
3674,3646.0,23.0,65.0,46.0,81.0,0.02,-0.03,0.02,0.04,0.12,-0.07
3675,3647.0,23.0,65.0,44.0,84.0,0.02,-0.04,0.02,0.02,0.11,-0.07
3676,3648.0,23.0,64.0,44.0,82.0,0.03,-0.05,0.01,0.06,0.12,-0.01
3677,3649.0,23.0,65.0,43.0,75.0,0.02,-0.04,0.01,0.08,0.15,-0.03
3678,3650.0,23.0,63.0,44.0,80.0,0.03,-0.04,0.0,0.1,0.13,0.0
3679,3651.0,23.0,62.0,45.0,84.0,0.03,-0.02,0.0,0.13,0.12,0.09
3680,3652.0,23.0,60.0,45.0,83.0,0.02,0.01,0.01,0.08,0.15,0.0
3681,3653.0,23.0,60.0,45.0,81.0,0.02,0.02,0.01,0.06,0.12,-0.05
3682,3654.0,23.0,60.0,44.0,79.0,0.02,0.02,0.0,0.01,0.11,-0.07
3683,3655.0,23.0,59.0,53.0,77.0,0.02,-0.01,-0.0,0.05,0.12,0.0
3684,3656.0,23.0,58.0,53.0,78.0,0.01,-0.01,-0.0,0.08,0.12,0.0
3685,3657.0,23.0,58.0,51.0,76.0,0.01,-0.01,0.0,0.08,0.17,0.0
3686,3658.0,23.0,55.0,49.0,78.0,-0.01,-0.02,0.0,0.04,0.14,-0.06
3687,3659.0,23.0,56.0,50.0,80.0,-0.01,-0.03,-0.0,-0.02,0.14,-0.11
3688,3660.0,23.0,56.0,48.0,80.0,-0.02,-0.06,-0.01,0.0,0.11,-0.08
3689,3661.0,22.0,55.0,49.0,78.0,-0.02,-0.07,-0.02,0.08,0.12,0.0
3690,3662.0,23.0,56.0,48.0,78.0,-0.02,-0.08,-0.01,0.09,0.14,-0.03
3691,3663.0,23.0,56.0,49.0,75.0,-0.03,-0.07,-0.01,0.07,0.11,-0.02
3692,3664.0,23.0,55.0,47.0,74.0,-0.02,-0.08,-0.01,0.08,0.1,-0.08
3693,3665.0,23.0,54.0,46.0,77.0,-0.02,-0.09,-0.01,0.0,0.1,-0.09
3694,3666.0,22.0,54.0,45.0,77.0,-0.02,-0.1,-0.02,0.03,0.1,-0.01
3695,3667.0,23.0,54.0,46.0,77.0,-0.01,-0.1,-0.01,0.1,0.09,-0.03
3696,3668.0,23.0,53.0,51.0,75.0,-0.01,-0.08,-0.02,0.13,0.11,-0.02
3697,3669.0,23.0,54.0,59.0,75.0,-0.02,-0.07,-0.01,0.11,0.1,0.03
3698,3670.0,23.0,53.0,57.0,74.0,-0.02,-0.06,-0.01,0.02,0.12,-0.02
3699,3671.0,23.0,53.0,52.0,77.0,-0.03,-0.05,-0.02,0.0,0.13,-0.09
3700,3672.0,23.0,52.0,63.0,76.0,-0.03,-0.07,-0.02,0.03,0.12,-0.06
3701,3673.0,23.0,52.0,60.0,75.0,-0.03,-0.08,-0.02,0.08,0.11,0.0
3702,3674.0,23.0,53.0,60.0,73.0,-0.03,-0.07,-0.02,0.1,0.12,0.0
