,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6480,6427.0,79.0,74.0,356.0,194.0,-0.69,0.42,-0.31,0.89,-2.05,1.49
6481,6428.0,67.0,71.0,287.0,208.0,-0.69,0.1,-0.37,0.96,-1.49,1.18
6482,6429.0,56.0,66.0,234.0,196.0,-0.66,-0.2,-0.54,1.03,-1.31,-0.34
6483,6430.0,50.0,64.0,197.0,201.0,-0.5,-0.06,-0.69,1.04,-1.1,-0.59
6484,6431.0,44.0,60.0,169.0,203.0,-0.38,-0.03,-0.73,0.51,-1.21,-0.34
6485,6432.0,40.0,59.0,141.0,210.0,-0.17,-0.15,-0.85,0.95,-0.87,0.32
6486,6433.0,37.0,59.0,126.0,214.0,-0.09,-0.21,-0.92,1.21,-0.78,0.37
6487,6434.0,31.0,57.0,107.0,225.0,-0.09,-0.18,-0.97,1.25,-0.9,0.47
6488,6435.0,33.0,56.0,97.0,229.0,-0.16,0.01,-1.08,0.94,-0.76,0.44
6489,6436.0,32.0,55.0,86.0,227.0,-0.26,0.09,-1.16,0.82,-0.58,-0.12
6490,6437.0,31.0,53.0,77.0,226.0,-0.3,0.09,-1.21,0.69,-0.52,-0.48
6491,6438.0,30.0,52.0,76.0,226.0,-0.32,-0.11,-1.27,0.32,-0.37,-0.77
6492,6439.0,29.0,56.0,70.0,219.0,-0.31,-0.67,-1.42,-0.46,-0.39,-0.71
6493,6440.0,28.0,54.0,63.0,210.0,-0.34,-0.94,-1.46,-0.61,-0.34,-0.51
6494,6441.0,31.0,54.0,66.0,190.0,-0.37,-1.18,-1.57,-0.48,-0.12,0.1
6495,6442.0,30.0,57.0,67.0,191.0,-0.44,-1.15,-1.56,0.0,0.28,0.51
6496,6443.0,31.0,59.0,69.0,181.0,-0.47,-1.12,-1.56,0.24,0.4,0.35
6497,6444.0,38.0,60.0,67.0,167.0,-0.45,-1.05,-1.63,0.15,0.33,-0.24
6498,6445.0,34.0,58.0,64.0,155.0,-0.45,-1.3,-1.56,-0.92,0.28,-0.47
6499,6446.0,34.0,63.0,64.0,142.0,-0.43,-1.58,-1.5,-0.95,0.41,-0.53
6500,6447.0,42.0,61.0,71.0,133.0,-0.42,-1.93,-1.39,-0.4,0.55,-0.26
6501,6448.0,46.0,61.0,65.0,127.0,-0.43,-1.74,-1.27,1.02,0.66,0.44
6502,6449.0,41.0,59.0,61.0,129.0,-0.48,-1.44,-1.23,1.12,0.53,0.54
6503,6450.0,40.0,61.0,55.0,129.0,-0.58,-0.63,-1.12,1.51,0.33,0.51
6504,6451.0,52.0,68.0,129.0,133.0,-0.48,-0.18,-0.94,-9.61,-1.91,8.35
6505,6452.0,59.0,68.0,199.0,126.0,0.1,-1.52,-0.29,-18.59,0.1,5.02
6506,6453.0,50.0,64.0,171.0,124.0,0.12,-0.74,0.7,6.2,0.19,1.05
6507,6454.0,45.0,61.0,148.0,123.0,-0.12,1.2,0.04,0.73,0.52,-0.65
6508,6455.0,40.0,58.0,125.0,113.0,-0.06,0.74,-0.1,0.51,0.42,-0.89
6509,6456.0,36.0,57.0,106.0,104.0,-0.18,-0.2,-0.23,-0.69,0.57,-0.62
6510,6457.0,35.0,57.0,93.0,98.0,-0.11,-0.12,-0.02,0.4,-0.21,-0.06
6511,6458.0,39.0,57.0,81.0,96.0,-0.04,0.07,0.05,0.09,-0.23,0.02
6512,6459.0,37.0,56.0,72.0,97.0,0.01,0.05,0.02,0.12,-0.2,-0.07
6513,6460.0,34.0,54.0,66.0,98.0,0.04,-0.05,-0.03,0.0,-0.21,0.0
6514,6461.0,32.0,54.0,59.0,99.0,0.06,-0.08,-0.02,-0.17,-0.22,0.11
6515,6462.0,30.0,55.0,56.0,94.0,0.08,-0.06,0.02,0.33,-0.03,0.0
6516,6463.0,36.0,54.0,52.0,93.0,0.06,0.19,0.01,0.5,-0.1,-0.01
6517,6464.0,37.0,54.0,49.0,87.0,0.07,0.23,-0.0,-0.24,-0.02,-0.02
6518,6465.0,34.0,54.0,48.0,83.0,0.08,0.15,0.01,-0.12,-0.08,-0.02
6519,6466.0,34.0,53.0,46.0,81.0,0.1,0.1,-0.01,-0.15,-0.02,0.12
6520,6467.0,32.0,54.0,44.0,80.0,0.1,0.05,-0.01,-0.28,0.0,0.12
6521,6468.0,35.0,54.0,44.0,78.0,0.09,0.01,0.02,0.25,0.12,0.02
6522,6469.0,32.0,52.0,42.0,76.0,0.07,0.06,0.02,-0.12,0.05,0.0
6523,6470.0,34.0,56.0,43.0,74.0,0.06,0.04,0.01,-0.22,0.03,0.01
6524,6471.0,29.0,54.0,43.0,73.0,0.04,-0.0,0.01,0.12,0.0,-0.06
6525,6472.0,29.0,54.0,42.0,73.0,0.03,-0.01,0.01,-0.19,-0.08,0.03
6526,6473.0,33.0,53.0,42.0,75.0,0.03,-0.05,0.01,-0.06,-0.04,-0.03
6527,6474.0,33.0,52.0,41.0,75.0,0.02,-0.06,0.01,0.08,-0.06,-0.06
6528,6475.0,32.0,53.0,41.0,74.0,0.03,-0.05,0.01,-0.13,-0.03,0.01
6529,6476.0,30.0,51.0,41.0,74.0,0.03,-0.06,0.01,0.02,-0.03,-0.01
6530,6477.0,31.0,51.0,40.0,76.0,0.02,-0.03,0.01,0.16,-0.06,0.02
6531,6478.0,32.0,52.0,40.0,79.0,0.02,-0.04,0.02,0.0,-0.01,0.05
6532,6479.0,29.0,52.0,40.0,81.0,0.02,-0.04,0.01,0.1,-0.03,0.0
6533,6480.0,29.0,52.0,40.0,82.0,0.02,-0.02,0.01,0.05,-0.02,0.03
6534,6481.0,28.0,51.0,40.0,83.0,0.02,-0.03,0.01,-0.03,0.02,-0.01
6535,6482.0,30.0,51.0,40.0,88.0,0.02,-0.03,0.02,0.08,-0.01,0.04
6536,6483.0,28.0,52.0,39.0,89.0,0.02,-0.01,0.02,0.0,0.0,0.04
6537,6484.0,27.0,51.0,39.0,88.0,0.02,-0.01,0.01,0.05,0.04,-0.08
6538,6485.0,26.0,50.0,40.0,90.0,0.02,0.01,0.01,0.04,0.0,-0.06
6539,6486.0,27.0,49.0,39.0,92.0,0.02,0.02,0.01,-0.02,0.0,0.0
6540,6487.0,27.0,49.0,40.0,93.0,0.01,0.0,0.01,0.05,-0.01,-0.02
6541,6488.0,32.0,49.0,39.0,93.0,0.01,0.0,0.01,0.02,-0.04,-0.01
6542,6489.0,32.0,49.0,39.0,92.0,0.01,-0.01,0.01,-0.01,-0.03,0.03
6543,6490.0,30.0,48.0,40.0,93.0,0.01,-0.02,0.01,0.08,-0.02,-0.05
6544,6491.0,30.0,45.0,39.0,86.0,0.01,-0.01,0.01,-0.03,-0.07,0.01
6545,6492.0,28.0,47.0,39.0,92.0,0.01,-0.01,0.01,0.0,-0.05,-0.01
6546,6493.0,28.0,47.0,40.0,92.0,0.01,-0.01,0.01,0.01,-0.05,0.01
6547,6494.0,30.0,46.0,40.0,91.0,0.01,-0.01,0.01,-0.01,-0.05,0.01
6548,6495.0,29.0,46.0,40.0,99.0,0.01,-0.02,0.01,-0.02,-0.03,0.0
6549,6496.0,28.0,47.0,40.0,90.0,0.01,-0.01,0.0,0.04,-0.02,-0.01
6550,6497.0,27.0,47.0,39.0,91.0,0.01,-0.01,0.0,-0.03,0.0,0.0
6551,6498.0,33.0,47.0,40.0,92.0,0.01,-0.02,0.0,0.04,0.01,-0.02
6552,6499.0,31.0,47.0,40.0,93.0,0.0,-0.01,-0.0,0.03,-0.06,0.0
6553,6500.0,32.0,48.0,40.0,93.0,-0.0,-0.02,0.0,-0.02,-0.06,0.01
6554,6501.0,31.0,48.0,40.0,95.0,0.0,-0.04,0.0,0.03,-0.02,-0.01
6555,6502.0,29.0,48.0,40.0,94.0,-0.0,-0.04,0.0,0.05,0.0,-0.05
6556,6503.0,30.0,49.0,40.0,96.0,-0.0,-0.05,0.0,-0.03,-0.02,0.01
6557,6504.0,29.0,49.0,40.0,95.0,-0.01,-0.06,-0.0,0.07,-0.01,-0.05
