,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8313,8254.0,86.0,74.0,49.0,128.0,0.27,-0.41,0.32,-2.0,0.83,0.55
8314,8255.0,128.0,75.0,63.0,120.0,0.41,-0.56,0.57,-2.34,0.55,1.17
8315,8256.0,135.0,76.0,65.0,116.0,0.61,-0.6,0.59,-2.23,0.9,1.53
8316,8257.0,143.0,76.0,61.0,110.0,0.68,-0.63,0.59,-1.93,1.05,1.54
8317,8258.0,132.0,80.0,56.0,101.0,0.74,-0.68,0.74,-1.34,1.35,0.68
8318,8259.0,117.0,83.0,53.0,98.0,0.66,-0.49,0.88,-0.97,1.47,-0.43
8319,8260.0,127.0,81.0,52.0,94.0,0.57,-0.21,1.02,-0.71,1.06,-0.47
8320,8261.0,138.0,82.0,61.0,94.0,0.5,0.13,1.12,-0.65,0.91,-0.56
8321,8262.0,136.0,81.0,57.0,96.0,0.42,-0.21,1.14,-0.48,0.92,-0.54
8322,8263.0,131.0,86.0,53.0,97.0,0.4,-0.38,1.1,0.44,0.63,-0.4
8323,8264.0,115.0,83.0,56.0,101.0,0.4,-0.48,1.04,1.08,0.67,-0.21
8324,8265.0,120.0,86.0,54.0,106.0,0.37,-0.31,0.92,1.58,0.44,-0.5
8325,8266.0,111.0,87.0,51.0,113.0,0.37,-0.31,0.84,1.54,0.42,-0.63
8326,8267.0,109.0,97.0,61.0,120.0,0.32,-0.35,0.64,1.68,0.29,-0.84
8327,8268.0,110.0,98.0,59.0,121.0,0.23,-0.26,0.46,1.69,-0.38,-0.82
8328,8269.0,103.0,101.0,55.0,118.0,0.18,-0.16,0.38,1.5,-0.89,-0.86
8329,8270.0,86.0,96.0,51.0,114.0,0.11,0.01,0.26,0.67,-1.37,-0.96
8330,8271.0,76.0,91.0,49.0,118.0,0.07,0.09,0.18,0.15,-1.42,-0.69
8331,8272.0,64.0,97.0,46.0,112.0,0.04,0.14,0.14,0.31,-1.66,-0.72
8332,8273.0,65.0,86.0,45.0,105.0,0.02,0.3,0.13,-0.07,-1.72,-0.86
8333,8274.0,68.0,85.0,50.0,106.0,0.0,0.3,0.15,-0.11,-1.69,-0.81
8334,8275.0,58.0,85.0,49.0,107.0,0.0,0.23,0.16,-0.14,-1.58,-0.75
8335,8276.0,70.0,85.0,46.0,102.0,0.0,0.09,0.17,0.11,-1.46,-0.77
8336,8277.0,68.0,85.0,46.0,104.0,-0.01,-0.08,0.16,-0.16,-1.39,-0.75
8337,8278.0,59.0,83.0,44.0,100.0,-0.01,-0.16,0.15,0.06,-1.24,-0.61
8338,8279.0,65.0,80.0,42.0,98.0,-0.04,-0.14,0.1,0.37,-1.01,-0.61
8339,8280.0,72.0,82.0,42.0,107.0,-0.05,-0.05,0.04,0.42,-0.83,-0.52
8340,8281.0,66.0,77.0,42.0,109.0,-0.05,-0.03,0.01,0.31,-0.82,-0.59
8341,8282.0,63.0,73.0,45.0,109.0,-0.06,-0.01,-0.04,0.36,-0.66,-0.62
8342,8283.0,56.0,76.0,44.0,106.0,-0.06,-0.01,-0.07,0.29,-0.53,-0.39
8343,8284.0,51.0,73.0,43.0,111.0,-0.06,-0.01,-0.08,0.14,-0.45,-0.32
8344,8285.0,57.0,75.0,42.0,114.0,-0.06,0.01,-0.1,0.15,-0.35,-0.2
8345,8286.0,63.0,72.0,42.0,113.0,-0.06,0.02,-0.11,0.01,-0.18,-0.08
8346,8287.0,67.0,71.0,42.0,107.0,-0.05,0.01,-0.13,0.0,-0.1,0.0
8347,8288.0,56.0,67.0,41.0,108.0,-0.04,0.03,-0.13,0.08,-0.01,0.03
8348,8289.0,55.0,71.0,40.0,103.0,-0.04,0.04,-0.12,-0.05,0.0,0.04
8349,8290.0,50.0,70.0,40.0,103.0,-0.01,0.03,-0.11,0.0,0.05,0.08
8350,8291.0,56.0,70.0,40.0,102.0,-0.01,0.05,-0.1,-0.2,0.1,0.11
8351,8292.0,59.0,72.0,43.0,97.0,-0.0,0.03,-0.09,-0.16,0.18,0.2
8352,8293.0,61.0,70.0,40.0,92.0,-0.0,0.01,-0.1,-0.15,0.22,0.14
8353,8294.0,60.0,67.0,40.0,99.0,-0.0,-0.0,-0.09,-0.14,0.29,0.08
8354,8295.0,53.0,69.0,40.0,99.0,-0.0,-0.02,-0.08,-0.12,0.22,-0.01
8355,8296.0,58.0,67.0,40.0,96.0,-0.0,-0.03,-0.06,-0.01,0.18,0.0
8356,8297.0,58.0,69.0,40.0,95.0,0.0,-0.01,-0.04,-0.2,0.11,-0.03
8357,8298.0,53.0,68.0,40.0,102.0,0.01,-0.02,-0.03,-0.08,0.12,-0.03
8358,8299.0,63.0,67.0,40.0,98.0,0.01,-0.03,-0.03,-0.07,0.12,-0.04
8359,8300.0,56.0,68.0,40.0,101.0,0.01,-0.01,-0.03,-0.07,0.12,-0.04
8360,8301.0,50.0,65.0,42.0,106.0,0.02,-0.01,-0.02,-0.11,0.17,-0.15
8361,8302.0,53.0,68.0,40.0,111.0,0.02,0.0,-0.01,-0.11,0.12,-0.13
8362,8303.0,50.0,66.0,40.0,105.0,0.02,0.0,0.01,-0.11,0.1,-0.16
8363,8304.0,71.0,72.0,39.0,103.0,0.02,-0.0,0.02,-0.22,0.08,-0.12
8364,8305.0,69.0,71.0,40.0,107.0,0.02,-0.02,0.04,-0.2,0.11,-0.12
8365,8306.0,59.0,75.0,40.0,104.0,0.02,-0.01,0.04,-0.12,0.11,-0.12
8366,8307.0,58.0,70.0,40.0,99.0,0.03,-0.02,0.04,-0.04,0.05,-0.17
8367,8308.0,52.0,71.0,40.0,106.0,0.03,-0.01,0.03,0.0,0.05,-0.22
8368,8309.0,56.0,69.0,34.0,101.0,0.03,0.01,0.04,-0.05,0.07,-0.26
8369,8310.0,55.0,71.0,40.0,100.0,0.03,0.0,0.04,-0.02,0.02,-0.16
8370,8311.0,52.0,72.0,40.0,100.0,0.02,-0.02,0.04,0.03,0.0,-0.17
8371,8312.0,46.0,71.0,40.0,96.0,0.01,-0.01,0.03,0.09,-0.05,-0.23
8372,8313.0,54.0,70.0,40.0,99.0,0.01,-0.01,0.03,0.03,-0.05,-0.2
8373,8314.0,49.0,71.0,39.0,99.0,0.0,-0.02,0.02,0.11,-0.05,-0.19
8374,8315.0,43.0,74.0,39.0,100.0,-0.01,-0.01,0.01,0.02,-0.08,-0.18
8375,8316.0,44.0,70.0,40.0,97.0,-0.01,-0.01,0.01,0.02,0.0,-0.3
8376,8317.0,43.0,69.0,40.0,97.0,-0.01,-0.01,-0.0,0.01,-0.01,-0.29
8377,8318.0,47.0,69.0,40.0,94.0,-0.01,-0.01,-0.01,0.02,0.0,-0.17
8378,8319.0,46.0,71.0,39.0,100.0,-0.01,-0.02,-0.01,0.04,-0.01,-0.13
8379,8320.0,42.0,67.0,39.0,100.0,-0.01,-0.01,-0.01,0.04,0.0,-0.11
8380,8321.0,39.0,68.0,39.0,101.0,-0.0,0.01,-0.01,-0.05,-0.03,-0.13
8381,8322.0,37.0,69.0,39.0,96.0,0.0,0.01,-0.01,-0.02,0.01,-0.15
8382,8323.0,53.0,66.0,39.0,99.0,0.0,0.0,-0.01,-0.03,0.06,-0.15
8383,8324.0,47.0,66.0,39.0,94.0,-0.01,-0.0,-0.02,0.02,0.06,-0.16
8384,8325.0,43.0,65.0,39.0,91.0,-0.02,0.0,-0.02,-0.01,0.04,-0.24
8385,8326.0,38.0,65.0,40.0,95.0,-0.03,-0.0,-0.01,-0.03,0.03,-0.22
8386,8327.0,41.0,66.0,39.0,97.0,-0.03,-0.02,-0.01,-0.05,0.04,-0.13
8387,8328.0,39.0,65.0,39.0,92.0,-0.04,-0.03,-0.02,0.01,0.06,-0.14
8388,8329.0,45.0,63.0,39.0,93.0,-0.04,-0.02,-0.02,0.02,0.03,-0.09
8389,8330.0,44.0,66.0,39.0,95.0,-0.03,0.0,-0.02,-0.01,0.05,-0.06
8390,8331.0,43.0,66.0,40.0,101.0,-0.03,0.01,-0.02,0.0,0.05,-0.15
8391,8332.0,40.0,66.0,39.0,98.0,-0.02,0.01,-0.02,-0.1,0.06,-0.14
8392,8333.0,41.0,66.0,39.0,94.0,-0.03,-0.01,-0.02,0.0,0.04,-0.09
8393,8334.0,44.0,66.0,39.0,89.0,-0.03,-0.01,-0.02,0.02,-0.01,-0.07
8394,8335.0,44.0,68.0,39.0,99.0,-0.02,-0.0,-0.02,0.03,0.04,-0.04
8395,8336.0,40.0,66.0,40.0,97.0,-0.02,-0.0,-0.01,-0.04,0.06,-0.11
8396,8337.0,38.0,69.0,39.0,94.0,-0.02,0.0,-0.02,-0.06,0.07,-0.11
8397,8338.0,37.0,68.0,39.0,97.0,-0.03,-0.02,-0.02,-0.04,0.05,-0.09
8398,8339.0,34.0,69.0,39.0,97.0,-0.03,-0.02,-0.01,-0.03,0.01,-0.08
8399,8340.0,59.0,69.0,39.0,94.0,-0.03,-0.03,-0.01,-0.03,0.01,-0.1
8400,8341.0,53.0,69.0,39.0,99.0,-0.03,-0.02,-0.01,-0.06,0.02,-0.12
8401,8342.0,46.0,67.0,39.0,103.0,-0.03,-0.01,-0.01,0.07,0.04,-0.04
8402,8343.0,41.0,66.0,39.0,108.0,-0.03,-0.01,-0.01,0.0,0.03,-0.1
8403,8344.0,37.0,65.0,39.0,102.0,-0.02,-0.01,-0.02,0.02,0.05,-0.1
8404,8345.0,38.0,66.0,39.0,108.0,-0.02,-0.01,-0.01,0.0,0.06,-0.06
8405,8346.0,48.0,65.0,39.0,108.0,-0.02,-0.0,-0.01,-0.08,0.02,-0.09
8406,8347.0,45.0,64.0,37.0,110.0,-0.02,-0.01,-0.0,-0.07,0.0,-0.03
8407,8348.0,41.0,63.0,40.0,102.0,-0.01,-0.02,0.0,-0.03,0.04,-0.11
8408,8349.0,36.0,62.0,39.0,96.0,-0.02,-0.01,0.0,0.01,0.03,-0.14
8409,8350.0,35.0,62.0,40.0,97.0,-0.02,-0.0,0.01,-0.09,0.07,-0.14
8410,8351.0,33.0,62.0,39.0,95.0,-0.02,-0.01,0.0,0.01,0.04,-0.16
8411,8352.0,36.0,64.0,39.0,93.0,-0.02,-0.01,0.01,-0.06,-0.01,-0.07
8412,8353.0,38.0,63.0,39.0,90.0,-0.02,-0.0,0.01,-0.02,-0.01,-0.06
8413,8354.0,35.0,65.0,40.0,90.0,-0.02,-0.01,0.01,0.03,-0.01,-0.08
8414,8355.0,33.0,62.0,40.0,91.0,-0.02,-0.01,0.0,0.0,-0.03,-0.12
8415,8356.0,31.0,62.0,39.0,95.0,-0.01,-0.01,-0.0,0.03,0.01,-0.12
8416,8357.0,32.0,69.0,39.0,94.0,-0.02,-0.01,-0.0,0.0,0.01,-0.13
8417,8358.0,31.0,67.0,39.0,98.0,-0.01,-0.01,-0.0,-0.03,-0.04,-0.11
8418,8359.0,33.0,67.0,39.0,106.0,-0.01,-0.01,0.0,-0.01,-0.04,-0.09
8419,8360.0,33.0,67.0,38.0,100.0,0.0,-0.01,0.0,-0.03,0.01,-0.04
8420,8361.0,31.0,68.0,40.0,98.0,0.0,-0.01,0.0,-0.01,0.06,-0.12
8421,8362.0,30.0,69.0,39.0,98.0,0.0,-0.01,-0.0,-0.02,0.05,-0.09
8422,8363.0,29.0,68.0,39.0,95.0,0.0,-0.01,0.0,-0.03,0.01,-0.14
8423,8364.0,33.0,72.0,39.0,101.0,-0.0,-0.01,0.0,-0.1,0.06,-0.11
8424,8365.0,30.0,68.0,44.0,98.0,-0.0,-0.0,0.0,-0.07,0.07,-0.16
8425,8366.0,32.0,65.0,39.0,100.0,-0.01,-0.01,0.02,-0.09,0.04,-0.1
8426,8367.0,30.0,65.0,39.0,99.0,-0.01,-0.01,0.02,-0.05,0.01,-0.05
8427,8368.0,29.0,70.0,39.0,98.0,-0.01,-0.01,0.02,-0.06,-0.02,-0.09
8428,8369.0,38.0,70.0,39.0,102.0,-0.01,-0.02,0.02,0.06,-0.03,-0.07
8429,8370.0,35.0,67.0,39.0,110.0,-0.01,-0.01,0.02,0.0,-0.1,-0.15
8430,8371.0,34.0,64.0,39.0,104.0,-0.0,0.0,0.01,0.01,-0.13,-0.2
8431,8372.0,31.0,61.0,39.0,98.0,-0.0,0.0,0.02,0.03,-0.18,-0.21
8432,8373.0,30.0,62.0,40.0,98.0,-0.0,-0.0,0.02,0.13,-0.3,-0.2
8433,8374.0,29.0,63.0,39.0,93.0,-0.01,-0.0,0.01,0.16,-0.34,-0.25
8434,8375.0,28.0,63.0,39.0,91.0,-0.01,0.01,0.0,0.21,-0.44,-0.26
8435,8376.0,29.0,63.0,39.0,94.0,-0.01,0.02,-0.01,0.28,-0.42,-0.26
8436,8377.0,27.0,60.0,38.0,104.0,-0.02,0.04,-0.02,0.22,-0.46,-0.3
8437,8378.0,27.0,60.0,39.0,103.0,-0.02,0.03,-0.04,0.37,-0.64,-0.39
8438,8379.0,26.0,60.0,38.0,100.0,-0.03,0.06,-0.05,0.32,-0.73,-0.43
8439,8380.0,28.0,60.0,39.0,99.0,-0.03,0.09,-0.08,0.21,-0.72,-0.43
8440,8381.0,24.0,61.0,39.0,105.0,-0.03,0.1,-0.11,0.36,-0.54,-0.42
8441,8382.0,25.0,60.0,39.0,116.0,-0.04,0.11,-0.14,0.32,-0.39,-0.44
8442,8383.0,24.0,60.0,39.0,115.0,-0.05,0.12,-0.19,0.24,-0.36,-0.47
8443,8384.0,24.0,60.0,39.0,111.0,-0.09,0.12,-0.22,0.25,-0.4,-0.43
8444,8385.0,24.0,61.0,39.0,106.0,-0.11,0.14,-0.23,0.15,-0.42,-0.41
8445,8386.0,25.0,63.0,39.0,109.0,-0.15,0.18,-0.26,0.09,-0.49,-0.38
8446,8387.0,25.0,61.0,39.0,108.0,-0.18,0.24,-0.3,0.13,-0.22,-0.24
8447,8388.0,24.0,60.0,39.0,120.0,-0.21,0.27,-0.32,0.23,-0.24,-0.25
8448,8389.0,24.0,58.0,40.0,113.0,-0.26,0.29,-0.31,0.24,-0.19,-0.35
8449,8390.0,24.0,55.0,39.0,117.0,-0.33,0.29,-0.29,0.03,-0.32,-0.41
8450,8391.0,24.0,54.0,39.0,120.0,-0.36,0.28,-0.29,0.04,-0.46,-0.52
8451,8392.0,24.0,54.0,40.0,122.0,-0.4,0.23,-0.31,0.02,-0.45,-0.57
8452,8393.0,24.0,53.0,41.0,124.0,-0.42,0.13,-0.34,0.0,-0.5,-0.58
8453,8394.0,28.0,52.0,42.0,124.0,-0.41,0.08,-0.35,0.26,-0.42,-0.4
8454,8395.0,26.0,53.0,41.0,126.0,-0.39,0.1,-0.36,0.3,-0.43,-0.21
8455,8396.0,26.0,53.0,40.0,126.0,-0.35,0.23,-0.38,0.22,-0.48,0.05
8456,8397.0,26.0,55.0,40.0,125.0,-0.33,0.29,-0.4,0.18,-0.42,-0.04
8457,8398.0,25.0,56.0,40.0,131.0,-0.27,0.31,-0.41,-0.03,-0.12,-0.28
8458,8399.0,25.0,57.0,40.0,142.0,-0.19,0.3,-0.46,-0.23,0.32,-0.39
8459,8400.0,25.0,58.0,39.0,132.0,-0.17,0.27,-0.49,0.03,0.41,-0.34
8460,8401.0,25.0,61.0,40.0,135.0,-0.16,0.3,-0.54,-0.02,0.54,0.13
8461,8402.0,25.0,60.0,40.0,128.0,-0.15,0.39,-0.56,-0.19,0.5,0.46
8462,8403.0,25.0,63.0,41.0,136.0,-0.14,0.38,-0.53,-0.42,0.63,0.63
8463,8404.0,24.0,65.0,40.0,131.0,-0.1,0.33,-0.51,-0.62,0.7,0.54
8464,8405.0,24.0,70.0,40.0,126.0,-0.08,0.31,-0.47,-0.37,1.0,0.09
8465,8406.0,24.0,71.0,40.0,128.0,-0.08,0.28,-0.43,-0.41,0.99,0.1
8466,8407.0,24.0,74.0,40.0,126.0,-0.07,0.22,-0.39,-0.22,0.91,0.09
8467,8408.0,24.0,67.0,40.0,122.0,-0.07,0.18,-0.39,0.0,0.7,0.24
8468,8409.0,28.0,68.0,40.0,116.0,-0.07,0.21,-0.39,-0.06,0.72,0.28
8469,8410.0,27.0,67.0,39.0,110.0,-0.07,0.23,-0.37,-0.22,0.57,0.16
8470,8411.0,27.0,63.0,39.0,99.0,-0.09,0.17,-0.33,-0.08,0.7,0.07
8471,8412.0,26.0,62.0,40.0,108.0,-0.1,0.12,-0.33,-0.04,0.7,0.15
8472,8413.0,33.0,62.0,39.0,110.0,-0.11,0.08,-0.35,-0.23,0.66,0.39
8473,8414.0,35.0,61.0,40.0,111.0,-0.12,0.09,-0.33,-2.65,0.4,1.12
8474,8415.0,30.0,61.0,40.0,109.0,-0.05,-0.02,-0.22,-3.51,0.57,1.47
8475,8416.0,28.0,60.0,39.0,106.0,0.07,-0.27,0.2,-1.36,0.75,1.03
8476,8417.0,27.0,60.0,39.0,106.0,0.11,0.01,0.04,1.16,0.82,-0.04
8477,8418.0,26.0,58.0,40.0,102.0,0.07,0.1,-0.04,0.96,0.54,-0.31
8478,8419.0,26.0,61.0,39.0,100.0,-0.01,0.04,-0.09,0.39,0.05,-0.38
8479,8420.0,26.0,61.0,39.0,111.0,-0.02,0.01,-0.15,-0.6,0.05,-0.05
8480,8421.0,25.0,61.0,39.0,117.0,-0.04,-0.07,-0.11,-0.76,-0.08,0.16
8481,8422.0,25.0,60.0,39.0,117.0,-0.03,-0.15,-0.03,-0.27,-0.03,0.06
