,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2824,2806.0,85.0,113.0,112.0,118.0,0.01,-0.25,0.21,-0.43,0.3,0.55
2825,2807.0,79.0,109.0,107.0,121.0,-0.01,-0.29,0.21,-0.26,0.41,0.19
2826,2808.0,72.0,113.0,109.0,114.0,-0.06,-0.27,0.24,-0.1,0.32,0.27
2827,2809.0,79.0,111.0,139.0,111.0,-0.06,-0.29,0.2,0.49,0.48,-0.03
2828,2810.0,80.0,104.0,152.0,107.0,-0.07,-0.27,0.18,0.59,0.52,0.07
2829,2811.0,79.0,99.0,143.0,110.0,-0.08,-0.19,0.13,0.6,0.4,0.27
2830,2812.0,75.0,98.0,142.0,108.0,-0.07,-0.14,0.05,0.58,0.42,0.56
2831,2813.0,65.0,92.0,135.0,112.0,-0.07,-0.1,0.02,0.46,0.47,0.32
2832,2814.0,60.0,90.0,131.0,108.0,-0.09,0.02,-0.03,0.22,0.44,0.3
2833,2815.0,56.0,87.0,128.0,108.0,-0.09,0.04,-0.09,0.11,0.3,0.21
2834,2816.0,55.0,84.0,129.0,103.0,-0.07,0.04,-0.11,-0.01,0.33,0.33
2835,2817.0,55.0,80.0,119.0,104.0,-0.04,0.06,-0.13,-0.13,0.32,0.31
2836,2818.0,47.0,77.0,105.0,104.0,-0.03,0.09,-0.13,-0.21,0.45,0.46
2837,2819.0,42.0,74.0,95.0,104.0,-0.03,0.1,-0.11,-0.46,0.39,0.4
2838,2820.0,41.0,77.0,86.0,100.0,-0.04,0.1,-0.07,-0.48,0.37,0.41
2839,2821.0,36.0,74.0,83.0,97.0,-0.04,0.05,-0.03,-0.54,0.38,0.34
2840,2822.0,38.0,72.0,90.0,95.0,-0.04,0.01,-0.02,-0.45,0.37,0.35
2841,2823.0,40.0,71.0,90.0,94.0,-0.02,-0.06,0.0,-0.14,0.38,0.55
2842,2824.0,37.0,75.0,92.0,98.0,-0.0,-0.04,0.01,0.0,0.37,0.7
2843,2825.0,39.0,76.0,91.0,97.0,-0.0,-0.01,0.02,-0.06,0.39,0.63
2844,2826.0,39.0,76.0,92.0,94.0,0.02,-0.02,0.01,0.0,0.39,0.48
2845,2827.0,42.0,76.0,96.0,92.0,0.05,-0.01,0.01,0.06,0.44,0.31
2846,2828.0,54.0,77.0,106.0,92.0,0.05,0.01,0.01,0.28,0.41,0.37
2847,2829.0,55.0,77.0,110.0,89.0,0.05,0.02,0.02,0.23,0.4,0.52
2848,2830.0,50.0,78.0,100.0,88.0,0.03,-0.03,0.03,0.31,0.44,0.45
2849,2831.0,49.0,79.0,103.0,91.0,0.02,-0.04,0.03,0.28,0.41,0.35
2850,2832.0,51.0,75.0,94.0,91.0,-0.02,-0.03,0.02,0.33,0.38,0.26
2851,2833.0,44.0,71.0,84.0,91.0,-0.03,-0.0,0.01,0.05,0.27,0.15
2852,2834.0,46.0,71.0,86.0,91.0,-0.03,-0.02,0.01,0.06,0.2,0.2
2853,2835.0,56.0,74.0,77.0,91.0,-0.02,-0.04,0.01,0.13,0.21,0.39
2854,2836.0,63.0,70.0,78.0,92.0,-0.02,-0.02,0.0,0.1,0.22,0.41
2855,2837.0,59.0,70.0,69.0,89.0,-0.03,-0.02,-0.01,-0.02,0.26,0.18
2856,2838.0,55.0,73.0,93.0,93.0,-0.03,-0.03,-0.0,0.0,0.27,0.2
2857,2839.0,55.0,72.0,87.0,95.0,-0.04,-0.02,0.01,-0.07,0.18,0.28
2858,2840.0,53.0,70.0,76.0,93.0,-0.04,-0.03,0.01,-0.07,0.18,0.24
2859,2841.0,71.0,73.0,72.0,92.0,-0.03,-0.02,0.03,-0.07,0.31,0.15
2860,2842.0,60.0,72.0,103.0,92.0,-0.04,-0.01,0.05,-0.3,0.17,0.32
2861,2843.0,52.0,68.0,132.0,91.0,-0.03,-0.03,0.05,-0.26,0.25,0.34
2862,2844.0,64.0,68.0,123.0,91.0,-0.03,-0.06,0.05,-0.04,0.23,0.44
2863,2845.0,59.0,64.0,105.0,91.0,-0.03,-0.02,0.05,-0.13,0.25,0.21
2864,2846.0,55.0,71.0,95.0,93.0,-0.03,-0.01,0.05,-0.09,0.27,0.17
2865,2847.0,50.0,70.0,93.0,92.0,-0.03,0.01,0.05,0.07,0.2,0.21
2866,2848.0,50.0,70.0,96.0,94.0,-0.02,0.07,0.05,0.04,0.22,0.15
2867,2849.0,59.0,69.0,85.0,95.0,-0.0,0.06,0.04,0.03,0.25,0.19
2868,2850.0,56.0,68.0,78.0,96.0,0.0,0.03,0.04,0.02,0.23,0.28
2869,2851.0,55.0,71.0,75.0,97.0,0.0,0.01,0.05,0.26,0.28,0.18
2870,2852.0,55.0,71.0,72.0,96.0,-0.01,-0.03,0.05,0.24,0.23,0.18
2871,2853.0,58.0,71.0,82.0,96.0,-0.04,-0.02,0.06,0.2,0.21,0.11
2872,2854.0,58.0,68.0,90.0,95.0,-0.05,-0.01,0.05,0.04,0.08,0.15
2873,2855.0,52.0,74.0,90.0,96.0,-0.04,-0.03,0.05,0.09,0.12,0.19
2874,2856.0,49.0,72.0,85.0,96.0,-0.03,-0.07,0.04,0.19,0.09,0.39
2875,2857.0,50.0,71.0,83.0,94.0,-0.03,-0.08,0.05,0.2,0.14,0.33
2876,2858.0,48.0,73.0,84.0,98.0,-0.03,-0.03,0.04,0.26,0.17,0.21
2877,2859.0,45.0,73.0,93.0,97.0,-0.04,-0.01,0.02,0.2,0.2,0.04
2878,2860.0,57.0,76.0,103.0,94.0,-0.03,-0.03,0.01,0.13,0.17,0.11
2879,2861.0,53.0,73.0,112.0,94.0,-0.03,-0.03,-0.0,0.17,0.15,0.17
2880,2862.0,49.0,72.0,103.0,94.0,-0.02,-0.03,-0.02,-0.02,0.18,0.15
2881,2863.0,59.0,70.0,95.0,92.0,-0.02,-0.03,-0.02,-0.08,0.18,0.16
2882,2864.0,59.0,73.0,92.0,90.0,-0.02,-0.01,-0.01,-0.17,0.18,0.13
2883,2865.0,62.0,69.0,107.0,92.0,-0.02,0.02,0.0,-0.19,0.23,0.12
2884,2866.0,58.0,68.0,118.0,90.0,-0.02,0.01,0.01,-0.33,0.15,0.14
2885,2867.0,56.0,69.0,122.0,91.0,-0.01,-0.02,0.01,-0.17,0.26,0.14
2886,2868.0,51.0,73.0,111.0,91.0,-0.01,-0.03,0.02,-0.16,0.17,0.26
2887,2869.0,49.0,70.0,99.0,93.0,-0.02,-0.03,0.03,-0.24,0.17,0.17
2888,2870.0,50.0,70.0,107.0,92.0,-0.03,-0.07,0.07,-0.19,0.13,0.17
2889,2871.0,49.0,72.0,108.0,94.0,-0.03,-0.14,0.09,0.1,0.2,0.03
2890,2872.0,47.0,71.0,99.0,96.0,-0.04,-0.11,0.09,0.15,0.13,0.11
2891,2873.0,50.0,68.0,98.0,98.0,-0.04,-0.1,0.09,0.13,0.06,0.17
2892,2874.0,46.0,69.0,101.0,100.0,-0.03,-0.15,0.07,0.26,0.14,0.13
2893,2875.0,55.0,69.0,126.0,102.0,-0.02,-0.15,0.06,0.41,0.18,0.18
2894,2876.0,51.0,70.0,135.0,98.0,-0.03,-0.08,0.05,0.31,0.15,0.18
2895,2877.0,50.0,73.0,124.0,101.0,-0.02,0.02,-0.01,0.1,0.07,0.2
2896,2878.0,45.0,73.0,124.0,102.0,-0.0,-0.02,-0.03,0.12,0.14,0.07
2897,2879.0,44.0,73.0,132.0,101.0,0.0,-0.03,-0.03,0.2,0.14,-0.01
2898,2880.0,44.0,73.0,118.0,101.0,-0.0,-0.01,-0.04,-0.13,0.1,-0.04
2899,2881.0,42.0,73.0,103.0,99.0,0.01,-0.04,-0.04,0.06,0.19,0.11
2900,2882.0,40.0,70.0,96.0,97.0,0.0,-0.06,-0.04,-0.16,0.16,0.06
2901,2883.0,39.0,69.0,85.0,99.0,-0.02,-0.08,-0.0,-0.04,0.09,0.09
2902,2884.0,37.0,65.0,77.0,97.0,-0.02,-0.06,0.01,-0.06,0.11,-0.05
2903,2885.0,32.0,69.0,72.0,95.0,-0.01,-0.06,0.0,-0.3,0.03,-0.01
2904,2886.0,40.0,69.0,74.0,98.0,0.01,-0.06,-0.03,-0.29,0.01,0.08
2905,2887.0,37.0,68.0,68.0,94.0,0.02,-0.03,-0.04,-0.26,-0.03,0.03
2906,2888.0,42.0,70.0,65.0,92.0,0.03,0.09,-0.04,-0.56,-0.07,-0.04
2907,2889.0,38.0,70.0,59.0,93.0,0.06,0.19,-0.04,-0.77,-0.08,-0.16
2908,2890.0,36.0,70.0,63.0,95.0,0.07,0.25,-0.03,-0.83,-0.25,-0.02
2909,2891.0,37.0,71.0,57.0,95.0,0.1,0.42,0.0,-0.96,-0.32,0.05
2910,2892.0,36.0,76.0,56.0,94.0,0.14,0.67,0.04,-0.87,-0.61,0.29
2911,2893.0,34.0,76.0,53.0,96.0,0.17,1.21,0.06,-0.73,-0.87,0.36
2912,2894.0,32.0,78.0,53.0,110.0,0.19,1.61,0.07,-0.64,-0.95,0.31
2913,2895.0,32.0,74.0,52.0,103.0,0.27,2.5,0.05,-1.13,-1.24,0.53
2914,2896.0,31.0,75.0,51.0,106.0,0.32,2.86,0.04,-0.99,-1.24,0.52
2915,2897.0,29.0,73.0,48.0,113.0,0.46,3.38,0.02,-0.87,-1.15,0.3
2916,2898.0,34.0,71.0,50.0,115.0,0.52,3.82,-0.03,-1.03,-1.31,-0.25
2917,2899.0,34.0,69.0,55.0,116.0,0.58,4.02,-0.06,-0.77,-1.38,-0.86
2918,2900.0,43.0,70.0,51.0,118.0,0.76,4.42,-0.12,-0.62,-1.35,-1.25
2919,2901.0,46.0,73.0,61.0,124.0,0.91,4.6,-0.21,-1.34,-1.03,-1.18
2920,2902.0,42.0,75.0,59.0,134.0,1.03,4.94,-0.23,-1.22,-1.05,-1.54
2921,2903.0,45.0,77.0,54.0,136.0,1.09,5.02,-0.21,-1.07,-1.25,-1.8
2922,2904.0,47.0,79.0,51.0,143.0,1.18,5.21,-0.17,-0.97,-1.19,-2.47
2923,2905.0,77.0,81.0,49.0,154.0,1.25,5.81,-0.05,-0.55,-1.56,-2.21
2924,2906.0,76.0,77.0,47.0,148.0,1.29,6.22,0.01,-0.73,-1.46,-1.83
2925,2907.0,78.0,79.0,48.0,149.0,1.39,6.97,0.15,-0.36,-1.09,-2.18
2926,2908.0,96.0,80.0,46.0,153.0,1.42,7.35,0.26,-0.89,0.17,-1.84
2927,2909.0,111.0,87.0,46.0,154.0,1.39,7.35,0.28,-1.18,0.33,-1.67
2928,2910.0,112.0,95.0,47.0,153.0,1.31,6.97,0.26,-1.33,0.53,-0.93
2929,2911.0,116.0,94.0,46.0,146.0,1.33,6.41,0.2,-0.95,0.3,-0.57
2930,2912.0,102.0,93.0,48.0,146.0,1.34,6.15,0.16,-0.84,0.31,-0.38
2931,2913.0,105.0,95.0,50.0,136.0,1.42,5.8,0.12,-0.29,0.97,-0.3
2932,2914.0,89.0,92.0,69.0,138.0,1.38,5.62,0.13,-0.17,1.6,-0.09
2933,2915.0,75.0,93.0,81.0,134.0,1.32,5.45,0.1,-0.57,2.0,0.65
2934,2916.0,76.0,106.0,86.0,128.0,1.2,4.75,0.02,-0.2,1.97,1.57
2935,2917.0,68.0,111.0,83.0,131.0,1.15,4.31,-0.0,-1.15,1.79,1.53
2936,2918.0,60.0,121.0,95.0,120.0,1.16,3.41,-0.06,-1.29,1.74,1.58
2937,2919.0,63.0,130.0,124.0,116.0,1.22,2.6,-0.14,-0.7,1.79,1.56
2938,2920.0,54.0,136.0,113.0,108.0,1.23,2.21,-0.22,-0.12,1.8,1.7
2939,2921.0,47.0,131.0,124.0,115.0,1.19,2.19,-0.26,0.28,1.72,1.69
2940,2922.0,43.0,127.0,115.0,108.0,1.03,2.28,-0.3,0.15,1.82,1.75
2941,2923.0,52.0,117.0,113.0,114.0,0.95,2.22,-0.28,0.11,1.89,2.02
2942,2924.0,39.0,107.0,123.0,117.0,0.81,1.9,-0.29,-0.22,1.66,1.79
2943,2925.0,36.0,103.0,119.0,118.0,0.7,1.28,-0.26,-0.24,1.17,1.74
2944,2926.0,34.0,95.0,119.0,112.0,0.69,1.1,-0.3,0.15,0.79,1.77
2945,2927.0,32.0,89.0,137.0,128.0,0.64,1.05,-0.26,0.37,0.81,1.66
2946,2928.0,27.0,83.0,133.0,136.0,0.55,1.26,-0.2,-0.16,0.51,1.38
2947,2929.0,30.0,80.0,147.0,134.0,0.47,1.32,-0.18,-0.37,0.61,1.01
2948,2930.0,32.0,73.0,124.0,141.0,0.26,1.18,-0.2,-0.53,0.53,1.11
2949,2931.0,30.0,70.0,112.0,143.0,0.1,0.6,-0.28,-0.37,0.23,1.01
2950,2932.0,30.0,66.0,99.0,152.0,0.03,0.31,-0.31,-0.12,0.12,0.92
2951,2933.0,28.0,67.0,102.0,155.0,-0.08,-0.08,-0.32,-0.22,-0.07,1.01
2952,2934.0,30.0,73.0,92.0,165.0,-0.09,-0.13,-0.11,-3.02,-0.37,2.4
2953,2935.0,28.0,70.0,107.0,158.0,-0.04,-0.25,0.08,-1.03,0.0,1.65
2954,2936.0,33.0,76.0,94.0,160.0,0.05,-0.25,0.3,0.31,0.11,0.91
2955,2937.0,32.0,74.0,89.0,151.0,0.07,0.0,0.16,1.29,0.46,0.01
2956,2938.0,32.0,74.0,84.0,149.0,0.06,0.06,0.06,1.23,0.21,-0.17
2957,2939.0,30.0,73.0,85.0,155.0,0.03,0.19,-0.01,0.9,0.03,-0.02
2958,2940.0,29.0,72.0,86.0,157.0,0.06,0.18,0.02,-0.48,-0.27,0.5
2959,2941.0,30.0,72.0,81.0,159.0,0.1,0.12,0.07,-0.27,-0.27,0.46
2960,2942.0,29.0,70.0,73.0,158.0,0.15,0.04,0.14,-0.07,-0.3,0.33
2961,2943.0,34.0,69.0,68.0,155.0,0.15,-0.05,0.09,0.01,-0.26,0.17
2962,2944.0,36.0,68.0,68.0,157.0,0.15,-0.13,0.07,0.01,-0.22,0.26
2963,2945.0,33.0,65.0,69.0,157.0,0.15,-0.24,0.07,0.2,-0.2,0.21
2964,2946.0,31.0,61.0,70.0,154.0,0.16,-0.27,0.09,0.23,-0.24,0.32
2965,2947.0,31.0,61.0,63.0,156.0,0.17,-0.28,0.08,0.27,-0.19,0.69
2966,2948.0,29.0,60.0,61.0,156.0,0.16,-0.24,0.1,0.23,-0.22,0.72
2967,2949.0,31.0,58.0,58.0,154.0,0.15,-0.18,0.1,0.43,-0.18,0.79
2968,2950.0,31.0,59.0,61.0,153.0,0.15,-0.15,0.1,0.44,-0.14,0.86
2969,2951.0,30.0,57.0,56.0,149.0,0.12,-0.1,0.09,0.5,-0.1,0.81
2970,2952.0,30.0,55.0,52.0,149.0,0.1,-0.03,0.08,0.37,-0.02,0.83
2971,2953.0,30.0,55.0,52.0,146.0,0.08,0.01,0.08,0.33,0.02,0.79
2972,2954.0,29.0,54.0,50.0,145.0,0.05,0.08,0.08,0.4,0.04,0.69
2973,2955.0,32.0,50.0,47.0,144.0,0.03,0.12,0.06,0.17,0.03,0.67
2974,2956.0,30.0,52.0,46.0,140.0,0.01,0.12,0.06,0.19,-0.01,0.49
2975,2957.0,31.0,51.0,47.0,137.0,-0.02,0.15,0.04,0.2,-0.03,0.4
2976,2958.0,31.0,52.0,46.0,135.0,-0.04,0.16,0.04,0.18,-0.04,0.35
2977,2959.0,34.0,51.0,45.0,129.0,-0.05,0.15,0.04,0.18,-0.08,0.27
2978,2960.0,35.0,52.0,44.0,127.0,-0.06,0.1,0.04,0.17,-0.13,0.31
