,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7920,7865.0,45.0,114.0,106.0,108.0,-0.22,0.08,-0.04,-0.45,-0.02,-0.13
7921,7866.0,48.0,115.0,98.0,110.0,-0.21,0.03,-0.04,-0.37,0.0,0.16
7922,7867.0,44.0,114.0,87.0,108.0,-0.19,0.03,-0.04,-0.37,0.07,0.31
7923,7868.0,42.0,116.0,94.0,115.0,-0.17,0.06,-0.02,-0.35,0.1,0.31
7924,7869.0,42.0,113.0,83.0,111.0,-0.17,0.09,-0.0,-0.39,0.2,0.33
7925,7870.0,38.0,106.0,74.0,106.0,-0.16,0.1,0.0,-0.32,0.19,0.14
7926,7871.0,53.0,116.0,88.0,102.0,-0.15,0.13,0.01,-0.28,0.13,0.13
7927,7872.0,48.0,109.0,94.0,98.0,-0.13,0.09,0.01,-0.24,0.13,0.22
7928,7873.0,42.0,117.0,89.0,95.0,-0.11,0.03,0.01,-0.27,0.1,0.38
7929,7874.0,45.0,114.0,87.0,97.0,-0.1,-0.03,0.03,-0.25,0.11,0.36
7930,7875.0,40.0,110.0,78.0,95.0,-0.09,-0.0,0.05,-0.27,0.15,0.3
7931,7876.0,37.0,107.0,80.0,92.0,-0.08,0.03,0.05,-0.16,0.13,0.08
7932,7877.0,34.0,116.0,71.0,89.0,-0.07,0.06,0.05,-0.19,0.12,0.09
7933,7878.0,51.0,112.0,72.0,91.0,-0.05,0.0,0.06,-0.18,0.09,0.09
7934,7879.0,59.0,104.0,79.0,91.0,-0.06,-0.04,0.06,-0.15,0.07,0.0
7935,7880.0,54.0,100.0,73.0,92.0,-0.04,-0.09,0.06,-0.11,0.04,0.11
7936,7881.0,48.0,99.0,67.0,90.0,-0.04,-0.03,0.06,-0.15,0.06,0.21
7937,7882.0,44.0,102.0,61.0,89.0,-0.05,-0.01,0.06,-0.12,0.12,-0.11
7938,7883.0,40.0,107.0,56.0,86.0,-0.07,0.0,0.06,-0.15,0.11,-0.19
7939,7884.0,38.0,102.0,61.0,86.0,-0.09,0.01,0.05,-0.2,0.04,-0.18
7940,7885.0,35.0,101.0,61.0,86.0,-0.09,0.0,0.05,-0.15,0.02,-0.09
7941,7886.0,47.0,101.0,61.0,87.0,-0.11,-0.0,0.03,-0.16,0.06,-0.1
7942,7887.0,45.0,97.0,57.0,88.0,-0.13,0.02,0.02,-0.18,0.02,0.03
7943,7888.0,41.0,103.0,54.0,91.0,-0.13,0.04,0.02,-0.23,0.03,-0.13
7944,7889.0,37.0,96.0,59.0,90.0,-0.13,0.08,0.01,-0.25,0.03,-0.07
7945,7890.0,38.0,94.0,56.0,87.0,-0.13,0.09,-0.0,-0.18,-0.02,0.03
7946,7891.0,35.0,93.0,58.0,90.0,-0.12,0.08,-0.01,-0.29,0.02,0.15
7947,7892.0,34.0,105.0,53.0,87.0,-0.11,0.03,-0.0,-0.29,0.05,0.14
7948,7893.0,32.0,103.0,53.0,85.0,-0.1,0.0,-0.01,-0.24,0.1,0.07
7949,7894.0,31.0,101.0,53.0,86.0,-0.09,0.01,0.0,-0.21,0.13,0.03
7950,7895.0,34.0,99.0,51.0,88.0,-0.08,0.03,0.0,-0.19,0.14,-0.02
7951,7896.0,33.0,97.0,50.0,86.0,-0.06,0.01,0.01,-0.21,0.09,0.02
7952,7897.0,33.0,94.0,52.0,85.0,-0.04,-0.0,0.01,-0.12,0.09,0.1
7953,7898.0,34.0,93.0,50.0,89.0,-0.02,-0.01,-0.0,-0.11,0.09,0.16
7954,7899.0,32.0,94.0,50.0,91.0,-0.0,0.01,-0.01,-0.18,0.11,0.15
7955,7900.0,30.0,93.0,50.0,94.0,0.0,0.02,-0.01,-0.17,0.09,0.2
7956,7901.0,30.0,95.0,48.0,86.0,0.0,0.04,-0.01,-0.26,0.11,0.11
7957,7902.0,30.0,95.0,48.0,87.0,0.01,0.04,-0.0,-0.21,0.18,0.05
7958,7903.0,30.0,91.0,53.0,87.0,0.02,0.04,-0.0,-0.21,0.18,0.0
7959,7904.0,36.0,88.0,51.0,87.0,0.02,0.03,0.0,-0.21,0.13,-0.01
7960,7905.0,39.0,86.0,48.0,87.0,0.03,-0.01,0.0,-0.18,0.07,-0.07
7961,7906.0,36.0,89.0,54.0,86.0,0.04,-0.02,0.01,-0.17,0.07,-0.01
7962,7907.0,34.0,83.0,54.0,88.0,0.02,-0.01,0.0,-0.15,0.1,0.04
7963,7908.0,32.0,84.0,58.0,89.0,0.01,0.01,0.01,-0.19,0.12,0.0
7964,7909.0,29.0,81.0,54.0,90.0,-0.01,0.03,0.01,-0.18,0.06,-0.11
7965,7910.0,28.0,79.0,51.0,91.0,-0.02,0.01,0.02,-0.1,0.08,-0.19
7966,7911.0,28.0,76.0,51.0,91.0,-0.0,-0.01,0.01,-0.13,0.04,-0.16
7967,7912.0,28.0,77.0,58.0,90.0,-0.0,-0.02,0.01,-0.11,0.0,-0.02
7968,7913.0,27.0,80.0,59.0,90.0,-0.0,-0.02,-0.0,-0.12,0.04,0.01
7969,7914.0,33.0,79.0,56.0,90.0,-0.01,-0.03,-0.01,-0.16,0.02,0.06
7970,7915.0,30.0,79.0,52.0,91.0,-0.01,-0.01,-0.01,-0.16,0.06,0.0
7971,7916.0,29.0,80.0,50.0,90.0,-0.01,0.02,-0.01,-0.13,0.03,-0.03
7972,7917.0,28.0,79.0,48.0,101.0,-0.02,0.05,-0.01,-0.16,0.06,-0.14
7973,7918.0,27.0,77.0,51.0,93.0,-0.01,0.06,-0.01,-0.23,0.04,-0.08
7974,7919.0,27.0,79.0,75.0,91.0,-0.02,0.03,-0.01,-0.22,0.03,0.0
7975,7920.0,27.0,84.0,72.0,90.0,-0.02,-0.01,-0.01,-0.22,0.0,0.04
7976,7921.0,26.0,89.0,63.0,92.0,-0.01,-0.01,-0.0,-0.2,0.04,-0.03
7977,7922.0,26.0,92.0,59.0,92.0,-0.02,0.02,0.0,-0.21,0.07,-0.02
7978,7923.0,26.0,87.0,57.0,93.0,-0.02,0.03,0.01,-0.16,0.06,-0.03
7979,7924.0,27.0,84.0,53.0,91.0,-0.03,0.03,0.01,-0.17,0.1,-0.03
7980,7925.0,26.0,83.0,50.0,90.0,-0.03,0.03,0.01,-0.19,0.06,-0.08
7981,7926.0,27.0,85.0,49.0,93.0,-0.03,0.02,0.0,-0.14,0.04,-0.01
7982,7927.0,25.0,85.0,47.0,92.0,-0.03,0.03,0.0,-0.19,0.08,-0.05
7983,7928.0,25.0,90.0,51.0,89.0,-0.02,0.02,-0.0,-0.14,0.07,0.03
7984,7929.0,25.0,87.0,52.0,93.0,-0.01,0.01,-0.01,-0.14,0.04,0.04
7985,7930.0,24.0,83.0,49.0,93.0,-0.01,-0.0,-0.01,-0.09,0.1,0.02
7986,7931.0,27.0,83.0,70.0,95.0,-0.01,0.01,-0.01,-0.1,0.13,0.05
7987,7932.0,26.0,84.0,67.0,95.0,-0.01,0.02,-0.01,-0.1,0.12,0.02
7988,7933.0,26.0,79.0,67.0,94.0,-0.01,0.03,-0.01,-0.23,0.13,0.04
7989,7934.0,25.0,77.0,61.0,96.0,-0.02,0.02,-0.0,-0.18,0.11,0.02
7990,7935.0,25.0,81.0,57.0,93.0,-0.02,-0.0,-0.0,-0.13,0.08,0.01
7991,7936.0,27.0,82.0,55.0,92.0,-0.02,0.0,0.0,-0.1,0.12,0.01
7992,7937.0,26.0,90.0,56.0,91.0,-0.01,0.01,0.01,-0.1,0.1,0.02
7993,7938.0,26.0,85.0,57.0,90.0,-0.02,0.01,0.01,-0.05,0.13,0.08
7994,7939.0,26.0,87.0,55.0,90.0,-0.02,0.02,0.01,-0.09,0.08,0.01
7995,7940.0,26.0,80.0,54.0,88.0,-0.02,0.03,0.01,-0.06,0.1,0.02
7996,7941.0,25.0,85.0,52.0,91.0,-0.01,0.03,0.01,-0.14,0.07,0.04
7997,7942.0,25.0,84.0,54.0,91.0,-0.01,0.02,0.01,-0.12,0.11,0.03
7998,7943.0,25.0,85.0,52.0,91.0,-0.01,0.0,0.0,-0.16,0.12,0.08
7999,7944.0,25.0,85.0,50.0,90.0,-0.01,0.02,0.01,-0.13,0.14,0.1
8000,7945.0,24.0,85.0,48.0,88.0,-0.01,0.01,0.01,-0.14,0.1,0.01
8001,7946.0,24.0,83.0,51.0,91.0,-0.01,0.0,0.01,-0.05,0.15,0.02
8002,7947.0,24.0,89.0,51.0,90.0,-0.01,0.02,0.01,-0.03,0.11,0.05
8003,7948.0,24.0,86.0,47.0,89.0,-0.0,0.03,0.01,-0.05,0.08,0.05
8004,7949.0,29.0,93.0,46.0,89.0,0.0,0.01,-0.0,-0.1,0.08,0.01
8005,7950.0,28.0,90.0,45.0,89.0,0.01,-0.01,-0.01,-0.1,0.05,0.03
8006,7951.0,27.0,82.0,43.0,90.0,0.01,-0.01,-0.01,-0.04,0.06,0.09
8007,7952.0,25.0,77.0,43.0,90.0,0.01,-0.02,-0.01,-0.11,0.06,0.07
8008,7953.0,25.0,82.0,45.0,90.0,0.01,-0.01,-0.01,-0.06,0.06,0.01
8009,7954.0,25.0,87.0,44.0,89.0,0.01,-0.02,-0.01,-0.03,0.08,-0.01
8010,7955.0,25.0,83.0,43.0,93.0,0.0,0.02,-0.01,-0.03,0.07,-0.01
8011,7956.0,25.0,78.0,43.0,92.0,-0.01,0.04,-0.02,-0.13,0.05,-0.03
8012,7957.0,24.0,73.0,39.0,98.0,-0.0,0.04,-0.02,-0.2,0.04,-0.06
8013,7958.0,24.0,72.0,51.0,93.0,0.01,-0.0,-0.02,-0.1,0.05,0.09
8014,7959.0,24.0,72.0,49.0,92.0,0.0,-0.03,-0.02,-0.07,0.07,0.13
8015,7960.0,26.0,74.0,46.0,84.0,0.01,-0.01,-0.01,-0.07,0.1,0.06
8016,7961.0,28.0,76.0,46.0,101.0,0.01,0.02,-0.02,-0.02,0.11,0.02
8017,7962.0,27.0,73.0,45.0,96.0,-0.0,0.06,-0.02,-0.14,0.08,-0.01
8018,7963.0,28.0,82.0,46.0,95.0,-0.01,0.06,-0.02,-0.11,0.03,-0.03
8019,7964.0,27.0,75.0,45.0,96.0,0.0,0.05,-0.03,-0.07,0.06,0.04
8020,7965.0,26.0,72.0,44.0,94.0,0.0,0.02,-0.02,-0.12,0.05,0.0
8021,7966.0,25.0,70.0,45.0,93.0,0.01,-0.0,-0.02,-0.04,0.08,0.0
8022,7967.0,25.0,75.0,44.0,91.0,-0.01,-0.01,-0.02,-0.13,0.1,0.0
8023,7968.0,25.0,77.0,44.0,91.0,-0.02,0.01,-0.01,-0.04,0.06,0.04
8024,7969.0,25.0,82.0,42.0,92.0,-0.02,0.02,-0.01,-0.11,0.06,-0.05
8025,7970.0,24.0,80.0,42.0,89.0,-0.04,0.07,-0.01,-0.05,0.02,-0.01
8026,7971.0,24.0,77.0,41.0,89.0,-0.05,0.14,-0.01,0.0,-0.02,-0.01
8027,7972.0,24.0,73.0,41.0,88.0,-0.07,0.18,-0.01,0.03,-0.05,0.04
8028,7973.0,24.0,72.0,40.0,91.0,-0.09,0.34,-0.01,0.13,-0.14,0.08
8029,7974.0,24.0,70.0,41.0,94.0,-0.16,0.65,0.03,0.07,-0.22,0.24
8030,7975.0,24.0,70.0,41.0,96.0,-0.17,0.88,0.07,-0.09,-0.22,0.27
8031,7976.0,25.0,70.0,40.0,96.0,-0.2,1.48,0.15,-0.23,-0.23,0.34
8032,7977.0,23.0,68.0,46.0,96.0,-0.24,2.06,0.21,-0.13,-0.24,0.35
8033,7978.0,24.0,61.0,41.0,99.0,-0.27,2.34,0.22,0.18,-0.16,0.01
8034,7979.0,24.0,63.0,46.0,99.0,-0.39,2.88,0.26,0.02,-0.2,-0.26
8035,7980.0,25.0,62.0,45.0,96.0,-0.5,3.24,0.26,-0.02,-0.32,-0.26
8036,7981.0,30.0,58.0,55.0,92.0,-0.52,3.37,0.26,-0.1,-0.28,-0.53
8037,7982.0,33.0,64.0,60.0,88.0,-0.59,3.61,0.24,0.03,-0.23,-0.61
8038,7983.0,30.0,65.0,57.0,91.0,-0.68,3.83,0.27,0.09,-0.16,-0.7
8039,7984.0,34.0,66.0,62.0,89.0,-0.72,3.93,0.28,-0.02,-0.29,-0.8
8040,7985.0,38.0,65.0,77.0,92.0,-0.68,4.02,0.27,0.14,-0.3,-0.82
8041,7986.0,42.0,67.0,85.0,89.0,-0.67,3.98,0.3,-0.43,-0.13,-0.98
8042,7987.0,48.0,71.0,81.0,93.0,-0.65,3.88,0.31,-0.5,-0.11,-0.95
8043,7988.0,48.0,75.0,93.0,95.0,-0.64,3.58,0.3,-0.75,-0.07,-0.81
8044,7989.0,47.0,78.0,90.0,96.0,-0.65,3.26,0.32,-0.61,-0.1,-0.59
8045,7990.0,47.0,80.0,87.0,98.0,-0.63,3.11,0.33,-0.41,0.05,-0.5
8046,7991.0,48.0,76.0,107.0,100.0,-0.55,2.81,0.35,0.07,0.4,-0.58
8047,7992.0,49.0,78.0,95.0,101.0,-0.58,2.8,0.31,0.03,0.3,-0.3
8048,7993.0,43.0,74.0,84.0,108.0,-0.55,2.69,0.31,0.01,0.36,-0.03
8049,7994.0,40.0,70.0,79.0,106.0,-0.53,2.35,0.19,-0.02,0.27,0.26
8050,7995.0,36.0,72.0,74.0,105.0,-0.51,1.87,0.09,0.0,0.51,0.34
8051,7996.0,39.0,63.0,77.0,102.0,-0.5,1.71,0.05,0.08,0.36,0.36
8052,7997.0,35.0,60.0,78.0,104.0,-0.42,1.3,-0.02,0.12,0.72,0.35
8053,7998.0,37.0,58.0,74.0,104.0,-0.41,0.9,-0.06,0.19,0.66,0.5
8054,7999.0,41.0,56.0,81.0,105.0,-0.37,0.72,-0.1,0.19,0.68,0.63
8055,8000.0,35.0,57.0,76.0,106.0,-0.33,0.31,-0.16,0.0,0.5,1.08
8056,8001.0,36.0,57.0,71.0,110.0,-0.25,-0.15,-0.27,-1.42,0.4,1.61
8057,8002.0,34.0,59.0,86.0,111.0,-0.17,-0.48,-0.2,-1.87,0.7,1.73
8058,8003.0,38.0,60.0,78.0,115.0,0.02,-0.75,0.04,-0.35,0.51,1.34
8059,8004.0,40.0,61.0,75.0,111.0,0.15,-0.11,0.07,0.8,0.6,0.62
8060,8005.0,37.0,63.0,69.0,110.0,0.14,0.16,0.05,0.79,0.48,0.36
8061,8006.0,34.0,65.0,62.0,113.0,0.08,0.33,-0.01,0.95,0.17,-0.45
8062,8007.0,33.0,66.0,58.0,113.0,0.0,0.34,-0.09,1.03,0.0,-0.51
8063,8008.0,31.0,68.0,54.0,119.0,-0.03,0.34,-0.11,0.92,-0.03,-0.41
8064,8009.0,30.0,69.0,53.0,121.0,-0.08,0.29,-0.16,-0.07,-0.14,0.03
8065,8010.0,30.0,71.0,48.0,123.0,-0.08,0.1,-0.15,-0.67,-0.11,0.22
8066,8011.0,31.0,73.0,49.0,127.0,-0.05,-0.0,-0.12,-0.79,-0.06,0.2
8067,8012.0,30.0,73.0,47.0,131.0,-0.0,-0.12,-0.04,-0.3,0.02,0.05
8068,8013.0,30.0,72.0,46.0,132.0,0.01,-0.11,-0.03,0.18,0.13,0.03
8069,8014.0,30.0,71.0,46.0,134.0,-0.0,-0.08,-0.04,0.17,0.13,0.04
8070,8015.0,29.0,72.0,44.0,135.0,-0.02,-0.05,-0.05,-0.02,0.1,0.13
8071,8016.0,27.0,70.0,43.0,135.0,-0.02,-0.05,-0.03,0.03,0.02,0.21
8072,8017.0,26.0,66.0,43.0,134.0,-0.03,-0.06,-0.01,0.08,0.0,0.21
8073,8018.0,26.0,70.0,43.0,133.0,-0.02,-0.08,-0.01,0.12,0.06,0.19
8074,8019.0,26.0,70.0,42.0,134.0,-0.01,-0.09,-0.01,0.21,0.05,0.14
8075,8020.0,30.0,67.0,42.0,133.0,0.0,-0.06,-0.01,0.07,0.06,0.18
8076,8021.0,29.0,65.0,42.0,130.0,0.01,-0.01,-0.01,0.06,0.09,0.15
8077,8022.0,28.0,63.0,41.0,125.0,0.01,0.02,-0.0,0.08,0.12,0.23
8078,8023.0,27.0,62.0,40.0,121.0,0.01,0.02,-0.0,0.07,0.07,0.17
8079,8024.0,26.0,61.0,40.0,118.0,0.01,0.03,0.0,0.06,0.13,0.08
