,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
391,390.0,60.0,118.0,514.0,131.0,0.47,1.17,1.09,0.91,-0.98,-1.94
392,391.0,76.0,123.0,573.0,147.0,0.47,1.28,0.95,2.19,-1.21,-0.84
393,392.0,168.0,153.0,965.0,170.0,0.47,1.49,0.91,1.54,-1.21,-1.04
394,393.0,227.0,178.0,967.0,199.0,0.41,1.7,0.8,1.3,-1.19,-1.41
395,394.0,232.0,172.0,966.0,229.0,0.33,1.54,0.78,-1.93,-1.16,-1.97
396,395.0,262.0,159.0,966.0,216.0,0.24,1.07,0.75,-2.61,-1.08,-2.23
397,396.0,258.0,136.0,966.0,213.0,0.06,0.03,0.52,-1.04,-1.21,-2.44
398,397.0,323.0,132.0,962.0,189.0,0.4,-0.57,-0.33,3.44,12.43,4.1
399,398.0,301.0,124.0,967.0,174.0,0.34,2.9,0.87,26.83,-18.16,22.18
400,399.0,261.0,120.0,967.0,174.0,0.43,6.57,-0.19,-15.46,-4.31,4.34
401,400.0,214.0,122.0,967.0,233.0,-0.4,-0.8,-0.23,-0.9,-0.31,-6.22
402,401.0,175.0,114.0,816.0,206.0,-0.4,-2.02,-0.28,2.69,-0.15,-2.09
403,402.0,141.0,100.0,687.0,207.0,-0.35,-1.59,-0.27,1.6,0.0,-3.4
404,403.0,125.0,97.0,600.0,197.0,-0.4,-0.05,-0.69,-0.09,-0.83,-0.23
405,404.0,107.0,88.0,503.0,195.0,-0.39,0.3,-0.61,-1.21,-1.18,0.87
406,405.0,89.0,82.0,415.0,193.0,-0.42,-0.18,-0.51,-0.57,-1.12,1.16
407,406.0,76.0,80.0,347.0,189.0,-0.34,-0.53,-0.42,0.53,-0.05,0.15
408,407.0,64.0,77.0,325.0,182.0,-0.29,-0.5,-0.4,0.25,0.07,0.02
409,408.0,55.0,73.0,273.0,178.0,-0.2,-0.51,-0.39,0.63,-0.42,0.21
410,409.0,50.0,70.0,259.0,174.0,-0.08,-0.6,-0.41,0.3,-0.49,0.33
411,410.0,44.0,67.0,214.0,165.0,-0.05,-0.71,-0.41,0.17,-0.53,0.32
412,411.0,39.0,64.0,175.0,164.0,-0.06,-0.88,-0.39,0.02,-0.67,0.04
413,412.0,36.0,64.0,149.0,158.0,-0.11,-0.92,-0.44,0.26,-0.68,0.09
414,413.0,33.0,61.0,126.0,157.0,-0.15,-0.84,-0.47,0.67,-0.67,0.04
415,414.0,31.0,61.0,107.0,145.0,-0.25,-0.56,-0.51,0.73,-0.65,-0.47
416,415.0,30.0,61.0,95.0,145.0,-0.36,-0.46,-0.63,0.38,-0.84,-1.05
417,416.0,29.0,58.0,83.0,145.0,-0.41,-0.61,-0.72,0.37,-0.79,-1.11
418,417.0,32.0,58.0,74.0,144.0,-0.45,-1.05,-0.91,0.48,-0.85,-0.89
419,418.0,34.0,60.0,68.0,138.0,-0.44,-1.48,-1.13,0.4,-0.59,-0.75
420,419.0,39.0,61.0,62.0,140.0,-0.42,-1.65,-1.21,0.52,-0.46,-0.76
421,420.0,41.0,62.0,60.0,138.0,-0.43,-1.84,-1.34,0.29,-0.25,-0.64
422,421.0,41.0,61.0,57.0,144.0,-0.48,-1.88,-1.44,0.39,-0.13,-0.34
423,422.0,49.0,64.0,53.0,143.0,-0.5,-1.71,-1.45,0.64,0.23,-0.09
424,423.0,55.0,65.0,53.0,141.0,-0.53,-1.23,-1.46,1.15,0.63,-0.12
425,424.0,50.0,68.0,63.0,142.0,-0.55,-0.71,-1.43,0.75,0.54,-0.01
426,425.0,42.0,66.0,63.0,140.0,-0.53,-0.54,-1.4,0.65,0.46,0.02
427,426.0,68.0,67.0,76.0,134.0,-0.44,-0.4,-1.36,0.17,0.44,0.21
428,427.0,68.0,66.0,70.0,132.0,-0.38,-0.37,-1.34,0.06,0.69,0.69
429,428.0,63.0,70.0,70.0,129.0,-0.33,-0.46,-1.3,-0.2,0.46,0.87
430,429.0,58.0,70.0,74.0,125.0,-0.29,-0.86,-1.1,0.64,0.54,0.83
431,430.0,53.0,72.0,70.0,120.0,-0.32,-0.89,-0.98,0.76,0.78,0.44
432,431.0,50.0,73.0,66.0,112.0,-0.34,-0.93,-0.95,0.75,0.51,0.13
433,432.0,49.0,73.0,60.0,108.0,-0.37,-0.97,-0.89,1.44,0.86,-0.36
434,433.0,61.0,69.0,57.0,107.0,-0.53,-0.77,-1.04,-4.09,-1.0,4.15
435,434.0,96.0,66.0,78.0,104.0,-0.48,-0.54,-1.11,-13.51,0.04,7.38
436,435.0,79.0,66.0,70.0,106.0,0.05,-2.15,0.4,-5.58,1.41,-0.6
437,436.0,68.0,66.0,67.0,110.0,0.16,0.08,0.27,1.83,0.93,-0.71
438,437.0,58.0,68.0,63.0,109.0,0.1,0.64,0.14,0.79,1.2,-1.06
439,438.0,50.0,66.0,58.0,101.0,-0.08,0.22,-0.22,-0.25,0.54,0.01
440,439.0,45.0,66.0,56.0,98.0,-0.17,-0.22,-0.26,0.05,0.18,0.05
441,440.0,57.0,65.0,54.0,95.0,-0.12,-0.15,-0.12,0.49,-0.16,0.41
442,441.0,51.0,63.0,50.0,96.0,-0.02,0.17,0.03,0.0,0.0,0.2
443,442.0,49.0,62.0,49.0,97.0,-0.04,0.05,0.02,0.0,-0.09,-0.03
444,443.0,43.0,60.0,47.0,103.0,-0.04,-0.03,-0.01,-0.05,-0.11,0.01
445,444.0,39.0,58.0,45.0,105.0,-0.0,-0.08,-0.01,-0.23,-0.06,-0.11
446,445.0,37.0,56.0,44.0,104.0,0.01,0.0,0.04,0.38,-0.06,-0.29
447,446.0,40.0,56.0,43.0,98.0,0.01,0.1,0.05,0.24,-0.1,-0.21
448,447.0,33.0,57.0,43.0,93.0,0.03,0.12,0.06,-0.19,-0.05,-0.11
449,448.0,34.0,54.0,43.0,88.0,0.06,0.06,0.06,-0.06,-0.02,-0.05
450,449.0,31.0,52.0,43.0,90.0,0.06,0.04,0.06,-0.01,0.0,0.07
451,450.0,30.0,51.0,42.0,83.0,0.07,-0.03,0.06,0.07,0.2,-0.1
452,451.0,31.0,51.0,42.0,82.0,0.07,-0.01,0.06,0.02,0.12,-0.17
453,452.0,30.0,52.0,41.0,79.0,0.06,0.01,0.06,-0.05,0.14,-0.17
454,453.0,31.0,52.0,41.0,78.0,0.06,0.01,0.05,-0.05,0.15,-0.22
455,454.0,29.0,50.0,43.0,77.0,0.05,-0.01,0.04,-0.17,0.15,0.12
456,455.0,30.0,49.0,42.0,76.0,0.04,-0.02,0.03,-0.16,0.16,0.17
457,456.0,28.0,51.0,42.0,76.0,0.03,-0.05,0.02,0.07,0.16,-0.01
458,457.0,28.0,52.0,42.0,76.0,0.02,-0.02,0.02,0.06,0.15,-0.03
459,458.0,33.0,51.0,41.0,77.0,0.02,-0.0,0.02,-0.04,0.15,-0.04
460,459.0,31.0,51.0,41.0,77.0,0.02,-0.01,0.02,0.07,0.1,-0.15
461,460.0,34.0,50.0,41.0,80.0,0.02,-0.01,0.01,-0.03,0.08,-0.05
462,461.0,33.0,50.0,41.0,82.0,0.02,-0.01,0.01,0.0,0.06,0.0
463,462.0,31.0,50.0,41.0,75.0,0.02,-0.01,0.01,0.1,0.04,-0.01
464,463.0,31.0,50.0,40.0,84.0,0.02,0.0,0.0,-0.02,0.07,-0.02
465,464.0,29.0,50.0,40.0,85.0,0.03,0.0,0.01,0.02,0.07,-0.08
466,465.0,28.0,49.0,40.0,95.0,0.03,0.01,0.01,-0.01,0.09,-0.11
467,466.0,30.0,51.0,41.0,90.0,0.03,0.0,0.0,-0.02,0.11,-0.06
468,467.0,31.0,52.0,41.0,90.0,0.03,-0.0,0.0,0.03,0.1,-0.07
469,468.0,31.0,51.0,41.0,95.0,0.03,0.0,-0.0,0.0,0.14,-0.05
470,469.0,31.0,50.0,41.0,96.0,0.02,-0.01,0.0,0.02,0.1,0.05
471,470.0,29.0,50.0,44.0,97.0,0.02,-0.01,0.01,0.15,0.12,-0.02
472,471.0,28.0,49.0,41.0,97.0,0.02,-0.0,0.0,0.0,0.13,-0.06
473,472.0,30.0,51.0,40.0,99.0,0.01,-0.02,-0.01,0.04,0.1,-0.07
474,473.0,29.0,51.0,41.0,99.0,0.01,-0.03,-0.01,0.03,0.08,-0.06
475,474.0,36.0,49.0,41.0,102.0,0.0,-0.02,-0.01,0.01,0.09,-0.02
476,475.0,35.0,47.0,40.0,104.0,0.0,-0.01,-0.01,0.07,0.06,0.0
477,476.0,32.0,49.0,40.0,104.0,0.0,-0.01,-0.0,0.09,0.06,0.0
478,477.0,30.0,49.0,40.0,106.0,-0.0,0.01,-0.0,-0.02,0.08,-0.04
479,478.0,30.0,51.0,40.0,106.0,-0.0,-0.01,-0.0,0.03,0.05,-0.1
480,479.0,29.0,49.0,41.0,106.0,-0.0,-0.0,-0.0,-0.03,0.04,-0.12
481,480.0,27.0,48.0,40.0,104.0,0.0,-0.01,-0.01,0.0,0.03,-0.08
482,481.0,27.0,48.0,40.0,103.0,0.01,-0.01,-0.01,0.08,0.02,-0.04
483,482.0,30.0,47.0,41.0,102.0,0.01,-0.01,-0.0,0.06,0.01,-0.06
484,483.0,29.0,47.0,40.0,101.0,0.01,-0.02,0.0,0.02,0.04,-0.07
485,484.0,34.0,48.0,36.0,100.0,0.01,-0.02,0.0,0.05,0.06,-0.03
486,485.0,31.0,47.0,40.0,100.0,0.01,-0.01,0.0,0.03,0.01,0.0
487,486.0,29.0,47.0,40.0,99.0,0.01,-0.0,0.02,0.01,0.11,-0.02
