,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3994,3967.0,38.0,74.0,40.0,90.0,0.01,0.0,0.0,-0.15,0.07,-0.17
3995,3968.0,39.0,73.0,41.0,89.0,0.0,-0.0,0.01,0.0,0.08,-0.18
3996,3969.0,48.0,76.0,41.0,87.0,0.0,0.02,0.02,-0.12,0.09,-0.08
3997,3970.0,52.0,75.0,41.0,89.0,-0.0,0.0,0.02,-0.08,0.06,-0.12
3998,3971.0,47.0,73.0,40.0,90.0,0.0,-0.01,0.02,-0.05,0.01,-0.1
3999,3972.0,44.0,74.0,40.0,87.0,0.0,-0.0,0.02,-0.07,0.03,-0.15
4000,3973.0,45.0,71.0,40.0,86.0,0.01,0.0,0.01,-0.02,0.02,-0.12
4001,3974.0,43.0,64.0,40.0,86.0,0.01,0.01,0.01,0.01,0.0,-0.24
4002,3975.0,48.0,71.0,39.0,90.0,0.01,0.01,0.02,-0.02,0.04,-0.2
4003,3976.0,51.0,72.0,40.0,88.0,0.0,-0.0,0.01,0.0,0.0,-0.14
4004,3977.0,45.0,70.0,40.0,86.0,-0.0,-0.01,0.01,0.0,-0.02,-0.14
4005,3978.0,42.0,69.0,40.0,85.0,-0.0,-0.0,0.02,0.08,-0.02,-0.15
4006,3979.0,61.0,71.0,41.0,89.0,0.0,0.01,0.01,-0.09,0.03,-0.16
4007,3980.0,52.0,69.0,40.0,88.0,0.0,-0.01,0.01,-0.08,0.03,-0.12
4008,3981.0,47.0,68.0,40.0,84.0,-0.0,-0.02,0.01,-0.02,0.01,-0.1
4009,3982.0,45.0,67.0,39.0,81.0,-0.01,-0.01,0.02,-0.04,-0.02,-0.12
4010,3983.0,41.0,67.0,40.0,80.0,-0.0,0.01,0.02,-0.02,0.02,-0.14
4011,3984.0,38.0,66.0,40.0,83.0,-0.0,0.01,0.02,-0.04,0.02,-0.17
4012,3985.0,39.0,66.0,39.0,86.0,-0.01,-0.01,0.0,0.02,0.01,-0.09
4013,3986.0,32.0,66.0,40.0,83.0,-0.02,-0.02,0.0,0.01,0.02,-0.17
4014,3987.0,41.0,64.0,40.0,80.0,-0.02,-0.02,0.0,0.05,0.02,-0.17
4015,3988.0,38.0,62.0,39.0,83.0,-0.03,-0.04,0.0,0.06,-0.05,-0.17
4016,3989.0,35.0,66.0,40.0,91.0,-0.04,-0.03,-0.0,0.07,-0.04,-0.22
4017,3990.0,42.0,69.0,39.0,91.0,-0.04,-0.01,-0.01,0.1,-0.01,-0.17
4018,3991.0,41.0,64.0,40.0,86.0,-0.04,-0.02,-0.02,0.0,0.0,-0.13
4019,3992.0,34.0,63.0,39.0,85.0,-0.04,-0.03,-0.03,0.03,-0.05,-0.12
4020,3993.0,51.0,64.0,40.0,83.0,-0.04,-0.04,-0.03,0.04,-0.05,-0.13
4021,3994.0,43.0,63.0,39.0,82.0,-0.03,-0.0,-0.03,0.01,0.0,-0.2
4022,3995.0,47.0,61.0,38.0,81.0,-0.02,0.0,-0.04,-0.02,0.03,-0.13
4023,3996.0,43.0,60.0,39.0,83.0,-0.01,0.0,-0.04,-0.02,0.03,-0.11
4024,3997.0,38.0,60.0,37.0,85.0,-0.01,0.02,-0.04,-0.07,0.05,-0.15
4025,3998.0,37.0,58.0,39.0,89.0,-0.01,0.03,-0.04,-0.04,0.03,-0.21
4026,3999.0,34.0,63.0,39.0,87.0,-0.02,0.03,-0.04,-0.11,0.03,-0.16
4027,4000.0,38.0,61.0,39.0,87.0,-0.02,0.01,-0.04,-0.07,0.09,-0.19
4028,4001.0,35.0,60.0,39.0,95.0,-0.02,0.01,-0.03,-0.12,0.15,-0.11
4029,4002.0,33.0,60.0,39.0,92.0,-0.03,0.01,-0.03,-0.14,0.16,-0.13
4030,4003.0,33.0,59.0,39.0,98.0,-0.05,-0.0,-0.02,-0.09,0.11,-0.09
4031,4004.0,33.0,59.0,39.0,95.0,-0.04,-0.0,-0.02,-0.09,0.1,-0.02
4032,4005.0,35.0,61.0,39.0,92.0,-0.03,-0.01,-0.01,-0.1,0.11,-0.04
4033,4006.0,33.0,61.0,39.0,94.0,-0.02,0.0,-0.0,-0.1,0.12,-0.06
4034,4007.0,32.0,61.0,39.0,94.0,-0.02,0.0,0.0,-0.14,0.07,-0.02
4035,4008.0,32.0,60.0,40.0,95.0,-0.01,-0.01,0.01,-0.03,0.06,0.05
4036,4009.0,30.0,61.0,40.0,91.0,0.01,-0.01,0.01,-0.03,0.07,-0.01
4037,4010.0,30.0,60.0,39.0,93.0,0.01,-0.0,0.01,0.03,0.08,-0.08
4038,4011.0,30.0,66.0,40.0,97.0,0.01,0.0,0.01,0.0,0.06,-0.06
4039,4012.0,30.0,62.0,39.0,93.0,0.01,0.01,0.01,-0.06,0.06,-0.05
4040,4013.0,28.0,63.0,40.0,103.0,0.01,0.0,0.01,-0.16,0.06,-0.12
4041,4014.0,29.0,63.0,39.0,95.0,0.01,0.0,0.01,-0.1,0.07,-0.13
4042,4015.0,28.0,61.0,38.0,91.0,-0.0,-0.0,0.02,-0.07,0.0,-0.12
4043,4016.0,30.0,62.0,39.0,91.0,-0.0,-0.0,0.03,-0.03,0.01,-0.14
4044,4017.0,30.0,63.0,40.0,88.0,-0.01,0.01,0.03,0.0,0.01,-0.15
4045,4018.0,31.0,65.0,39.0,88.0,-0.01,0.01,0.02,0.01,0.03,-0.11
4046,4019.0,29.0,62.0,39.0,86.0,-0.01,0.01,0.02,0.0,0.05,-0.16
4047,4020.0,28.0,61.0,39.0,85.0,-0.01,-0.02,0.02,-0.03,0.02,-0.15
4048,4021.0,31.0,60.0,39.0,89.0,-0.02,-0.02,0.02,0.05,0.0,-0.16
4049,4022.0,29.0,59.0,39.0,88.0,-0.02,-0.01,0.02,-0.03,0.03,-0.2
4050,4023.0,32.0,62.0,39.0,87.0,-0.01,-0.0,0.01,-0.04,0.02,-0.19
4051,4024.0,28.0,61.0,39.0,85.0,-0.02,-0.01,0.01,0.03,-0.01,-0.16
4052,4025.0,31.0,60.0,39.0,85.0,-0.03,0.0,0.01,-0.02,-0.08,-0.15
4053,4026.0,27.0,60.0,39.0,89.0,-0.03,0.0,0.01,0.01,-0.07,-0.14
4054,4027.0,26.0,58.0,39.0,88.0,-0.04,-0.0,0.0,0.04,-0.16,-0.14
4055,4028.0,26.0,58.0,38.0,86.0,-0.04,0.0,0.0,0.08,-0.22,-0.2
4056,4029.0,25.0,58.0,39.0,90.0,-0.04,0.02,-0.01,0.08,-0.3,-0.17
4057,4030.0,24.0,64.0,39.0,92.0,-0.04,0.04,-0.01,0.07,-0.42,-0.12
4058,4031.0,24.0,58.0,39.0,90.0,-0.05,0.05,-0.02,0.21,-0.6,-0.28
4059,4032.0,24.0,58.0,39.0,90.0,-0.05,0.09,-0.03,0.04,-0.68,-0.25
4060,4033.0,24.0,56.0,39.0,109.0,-0.07,0.21,-0.04,0.42,-0.8,-0.45
4061,4034.0,24.0,56.0,39.0,109.0,-0.08,0.33,-0.04,0.64,-0.87,-0.57
4062,4035.0,25.0,54.0,39.0,114.0,-0.1,0.5,-0.05,0.6,-0.89,-0.56
4063,4036.0,25.0,58.0,39.0,116.0,-0.13,0.59,-0.09,0.55,-1.2,-0.58
4064,4037.0,25.0,58.0,39.0,131.0,-0.15,0.61,-0.11,0.36,-1.12,-0.66
4065,4038.0,25.0,56.0,39.0,123.0,-0.16,0.56,-0.18,0.26,-0.94,-0.85
4066,4039.0,25.0,57.0,39.0,133.0,-0.21,0.44,-0.24,-0.23,-0.74,-1.12
4067,4040.0,24.0,57.0,39.0,131.0,-0.24,0.31,-0.25,-0.11,-0.65,-1.2
4068,4041.0,25.0,58.0,39.0,136.0,-0.27,0.11,-0.27,-0.07,-0.6,-1.04
4069,4042.0,26.0,57.0,43.0,142.0,-0.31,0.08,-0.27,-0.01,-0.56,-0.7
4070,4043.0,25.0,62.0,43.0,137.0,-0.32,0.12,-0.27,0.04,-0.46,-0.36
4071,4044.0,25.0,64.0,44.0,143.0,-0.31,0.22,-0.31,0.09,-0.25,-0.24
4072,4045.0,27.0,66.0,41.0,143.0,-0.3,0.29,-0.35,0.09,0.15,-0.26
4073,4046.0,28.0,66.0,42.0,150.0,-0.27,0.27,-0.35,-0.28,0.49,-0.23
4074,4047.0,27.0,67.0,41.0,151.0,-0.27,0.15,-0.38,-0.34,0.46,-0.03
4075,4048.0,26.0,68.0,41.0,148.0,-0.21,-0.04,-0.41,-0.36,0.43,0.1
4076,4049.0,26.0,69.0,41.0,150.0,-0.15,-0.15,-0.42,0.27,1.0,0.36
4077,4050.0,25.0,69.0,41.0,156.0,-0.15,-0.15,-0.46,-0.12,0.94,0.53
4078,4051.0,25.0,70.0,41.0,152.0,-0.14,-0.12,-0.43,0.28,1.17,0.76
4079,4052.0,25.0,69.0,40.0,147.0,-0.16,-0.04,-0.43,0.51,1.11,0.75
4080,4053.0,26.0,71.0,40.0,141.0,-0.1,0.15,-0.44,0.6,1.4,0.73
4081,4054.0,26.0,70.0,41.0,140.0,-0.11,0.31,-0.41,-0.24,1.25,0.41
4082,4055.0,26.0,69.0,40.0,131.0,-0.15,0.27,-0.39,-0.11,1.02,0.38
4083,4056.0,26.0,69.0,40.0,122.0,-0.15,0.14,-0.39,-0.03,1.06,0.34
4084,4057.0,25.0,67.0,41.0,115.0,-0.15,0.09,-0.38,-0.13,0.54,0.36
4085,4058.0,25.0,63.0,40.0,104.0,-0.12,0.1,-0.38,-0.49,0.41,0.38
4086,4059.0,25.0,63.0,40.0,97.0,-0.12,0.11,-0.31,-1.1,0.29,0.48
4087,4060.0,25.0,63.0,40.0,93.0,-0.06,0.04,-0.19,-2.03,0.27,0.77
4088,4061.0,25.0,64.0,40.0,85.0,-0.0,-0.04,-0.08,-0.89,0.42,0.24
4089,4062.0,24.0,61.0,40.0,86.0,0.07,-0.14,0.06,-0.14,0.53,-0.11
4090,4063.0,24.0,58.0,40.0,84.0,0.04,-0.11,-0.03,0.94,0.22,-0.67
4091,4064.0,24.0,61.0,41.0,88.0,0.0,-0.07,-0.09,0.48,0.0,-0.51
4092,4065.0,25.0,59.0,40.0,97.0,-0.08,-0.0,-0.13,-0.03,-0.09,-0.34
4093,4066.0,24.0,63.0,40.0,96.0,-0.09,-0.06,-0.08,-0.69,-0.24,0.21
4094,4067.0,25.0,61.0,40.0,98.0,-0.07,-0.13,-0.05,-0.23,-0.04,0.25
4095,4068.0,25.0,60.0,39.0,98.0,-0.04,-0.15,0.01,0.02,0.04,0.15
4096,4069.0,25.0,59.0,38.0,104.0,-0.03,-0.14,0.02,0.25,0.01,0.07
4097,4070.0,25.0,63.0,40.0,100.0,-0.04,-0.12,-0.0,0.05,0.29,0.08
4098,4071.0,25.0,63.0,40.0,102.0,-0.04,-0.08,0.02,0.0,0.1,0.17
4099,4072.0,25.0,63.0,40.0,107.0,-0.03,-0.04,0.02,-0.02,0.15,0.18
4100,4073.0,27.0,61.0,40.0,110.0,-0.01,0.0,0.01,-0.04,0.2,0.08
4101,4074.0,27.0,57.0,40.0,115.0,0.01,0.04,0.04,-0.06,0.1,0.0
4102,4075.0,26.0,58.0,40.0,120.0,0.01,0.06,0.02,-0.1,0.11,-0.17
4103,4076.0,26.0,59.0,39.0,118.0,0.01,0.05,0.01,-0.12,0.14,-0.22
4104,4077.0,25.0,58.0,40.0,119.0,0.0,0.01,0.01,-0.06,0.09,-0.2
4105,4078.0,26.0,56.0,39.0,121.0,-0.0,-0.03,0.01,-0.09,0.07,-0.09
4106,4079.0,24.0,54.0,40.0,120.0,-0.01,-0.04,0.01,-0.14,0.01,-0.09
4107,4080.0,25.0,54.0,39.0,125.0,-0.01,-0.07,0.02,-0.05,0.04,-0.1
4108,4081.0,24.0,54.0,39.0,119.0,-0.01,-0.06,0.02,-0.01,0.07,-0.1
4109,4082.0,27.0,53.0,39.0,116.0,-0.01,-0.05,0.01,0.01,0.12,-0.02
4110,4083.0,27.0,53.0,40.0,113.0,-0.0,-0.03,0.02,0.05,0.07,0.0
4111,4084.0,26.0,52.0,39.0,109.0,-0.01,-0.0,0.02,-0.04,0.13,-0.02
4112,4085.0,27.0,52.0,39.0,104.0,-0.0,0.01,0.02,-0.02,0.01,-0.11
4113,4086.0,26.0,53.0,39.0,101.0,-0.01,0.0,0.01,-0.01,0.09,-0.05
4114,4087.0,26.0,51.0,40.0,99.0,-0.0,-0.0,0.02,-0.04,0.05,-0.02
4115,4088.0,25.0,51.0,39.0,96.0,-0.0,0.0,0.02,-0.01,0.1,-0.06
4116,4089.0,25.0,52.0,40.0,92.0,-0.01,0.0,0.02,0.01,0.13,-0.07
4117,4090.0,26.0,54.0,40.0,90.0,-0.02,0.0,0.02,-0.05,0.14,-0.05
4118,4091.0,25.0,54.0,39.0,87.0,-0.02,-0.0,0.02,-0.1,0.12,-0.09
4119,4092.0,25.0,54.0,40.0,85.0,-0.02,-0.0,0.01,-0.06,0.11,-0.1
4120,4093.0,24.0,52.0,39.0,80.0,-0.02,-0.01,0.01,-0.05,0.08,-0.09
4121,4094.0,25.0,51.0,39.0,82.0,-0.01,-0.01,0.0,-0.03,0.06,-0.09
4122,4095.0,24.0,53.0,39.0,79.0,-0.01,-0.02,0.0,-0.09,0.08,-0.07
4123,4096.0,20.0,54.0,39.0,79.0,-0.01,-0.03,-0.01,-0.03,0.04,-0.08
4124,4097.0,25.0,55.0,39.0,81.0,-0.01,-0.03,-0.01,-0.02,0.06,-0.11
4125,4098.0,25.0,55.0,40.0,78.0,-0.01,-0.04,-0.0,-0.03,0.01,-0.05
4126,4099.0,26.0,54.0,39.0,78.0,-0.0,-0.03,0.0,-0.03,0.01,-0.08
4127,4100.0,25.0,53.0,39.0,76.0,0.0,-0.03,0.0,-0.05,0.07,-0.11
4128,4101.0,25.0,52.0,38.0,73.0,0.01,-0.04,0.0,-0.14,0.09,-0.09
4129,4102.0,25.0,55.0,39.0,72.0,0.01,-0.04,-0.01,-0.02,0.05,-0.04
4130,4103.0,27.0,55.0,39.0,71.0,0.01,-0.03,-0.01,0.0,0.07,-0.1
4131,4104.0,28.0,53.0,39.0,75.0,0.01,-0.03,-0.01,-0.02,0.03,-0.09
4132,4105.0,27.0,51.0,40.0,71.0,0.01,-0.04,-0.01,-0.03,0.06,-0.09
4133,4106.0,27.0,49.0,39.0,70.0,0.01,-0.03,-0.0,-0.01,0.04,-0.09
