,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7028,6981.0,24.0,105.0,153.0,119.0,-0.04,-0.0,-0.01,-0.18,0.16,0.0
7029,6982.0,24.0,113.0,135.0,124.0,-0.04,-0.02,-0.0,-0.13,0.18,0.0
7030,6983.0,24.0,108.0,133.0,129.0,-0.03,-0.03,-0.01,-0.11,0.17,-0.12
7031,6984.0,24.0,117.0,129.0,123.0,-0.03,-0.06,-0.01,-0.12,0.2,-0.09
7032,6985.0,24.0,112.0,137.0,125.0,-0.03,-0.05,-0.01,-0.01,0.17,-0.1
7033,6986.0,24.0,100.0,131.0,127.0,-0.02,-0.02,-0.01,0.0,0.14,-0.05
7034,6987.0,25.0,99.0,118.0,125.0,-0.0,-0.02,-0.02,0.03,0.14,-0.08
7035,6988.0,25.0,96.0,122.0,129.0,0.0,-0.01,-0.02,-0.04,0.12,-0.08
7036,6989.0,23.0,99.0,119.0,124.0,0.01,-0.0,-0.03,-0.01,0.08,-0.09
7037,6990.0,21.0,95.0,104.0,125.0,0.01,0.05,-0.03,-0.02,0.17,-0.08
7038,6991.0,24.0,94.0,103.0,124.0,-0.0,0.06,-0.03,-0.04,0.16,-0.12
7039,6992.0,24.0,102.0,90.0,124.0,-0.03,0.03,-0.02,-0.1,0.19,-0.23
7040,6993.0,24.0,101.0,87.0,130.0,-0.04,-0.03,-0.02,-0.04,0.12,-0.21
7041,6994.0,24.0,102.0,116.0,124.0,-0.05,-0.04,-0.01,-0.05,0.08,-0.21
7042,6995.0,23.0,110.0,108.0,122.0,-0.05,-0.04,-0.02,-0.02,0.11,-0.12
7043,6996.0,23.0,112.0,108.0,124.0,-0.04,-0.01,-0.02,0.0,0.13,-0.1
7044,6997.0,24.0,115.0,103.0,120.0,-0.04,-0.0,-0.02,0.0,0.13,-0.06
7045,6998.0,24.0,119.0,139.0,119.0,-0.03,0.0,-0.04,0.0,0.15,-0.14
7046,6999.0,24.0,130.0,130.0,118.0,-0.04,0.01,-0.04,0.01,0.17,-0.09
7047,7000.0,24.0,116.0,118.0,117.0,-0.04,0.03,-0.05,-0.01,0.19,-0.04
7048,7001.0,23.0,107.0,118.0,119.0,-0.03,0.03,-0.05,-0.02,0.16,-0.13
7049,7002.0,23.0,107.0,108.0,115.0,-0.02,0.01,-0.04,-0.05,0.13,0.02
7050,7003.0,23.0,103.0,96.0,113.0,-0.02,0.0,-0.04,-0.1,0.14,0.0
7051,7004.0,23.0,104.0,123.0,113.0,-0.02,0.0,-0.04,-0.1,0.17,-0.12
7052,7005.0,23.0,108.0,179.0,112.0,-0.01,0.01,-0.03,-0.11,0.14,-0.09
7053,7006.0,23.0,107.0,147.0,111.0,-0.01,0.01,-0.02,-0.09,0.13,-0.04
7054,7007.0,23.0,106.0,131.0,111.0,-0.0,0.01,-0.02,-0.09,0.17,-0.1
7055,7008.0,24.0,119.0,118.0,109.0,0.0,-0.01,-0.01,-0.05,0.09,0.03
7056,7009.0,24.0,111.0,106.0,108.0,0.01,-0.0,-0.01,-0.1,0.12,-0.07
7057,7010.0,23.0,113.0,97.0,106.0,0.01,-0.01,-0.0,-0.1,0.15,-0.13
7058,7011.0,23.0,103.0,100.0,105.0,0.01,-0.02,-0.0,-0.07,0.13,-0.08
7059,7012.0,23.0,96.0,104.0,102.0,0.01,-0.02,-0.0,-0.05,0.12,-0.16
7060,7013.0,25.0,105.0,105.0,103.0,0.02,0.01,0.0,-0.09,0.09,-0.13
7061,7014.0,24.0,101.0,103.0,102.0,0.02,0.02,0.01,-0.11,0.1,-0.08
7062,7015.0,24.0,97.0,97.0,101.0,0.02,0.0,0.01,-0.09,0.15,-0.08
7063,7016.0,24.0,96.0,89.0,105.0,0.02,-0.02,0.0,-0.08,0.14,-0.08
7064,7017.0,24.0,98.0,82.0,98.0,0.01,-0.0,0.0,-0.04,0.15,-0.11
7065,7018.0,24.0,93.0,110.0,98.0,0.01,0.01,0.0,-0.04,0.15,-0.15
7066,7019.0,23.0,100.0,100.0,102.0,0.01,-0.0,0.0,0.0,0.1,-0.1
7067,7020.0,24.0,108.0,90.0,100.0,0.01,-0.01,-0.01,0.0,0.12,-0.05
7068,7021.0,24.0,101.0,129.0,98.0,0.01,-0.02,-0.01,-0.01,0.12,-0.16
7069,7022.0,24.0,94.0,112.0,96.0,0.01,-0.02,-0.01,-0.04,0.1,-0.18
7070,7023.0,23.0,91.0,100.0,97.0,0.01,0.0,-0.01,0.03,0.09,-0.07
7071,7024.0,23.0,85.0,90.0,95.0,0.01,0.01,-0.01,-0.02,0.08,-0.12
7072,7025.0,23.0,88.0,84.0,95.0,0.0,0.01,-0.02,-0.01,0.09,-0.2
7073,7026.0,23.0,94.0,85.0,95.0,-0.01,0.02,-0.03,-0.02,0.12,-0.17
7074,7027.0,23.0,94.0,75.0,97.0,-0.01,0.03,-0.03,0.0,0.11,-0.17
7075,7028.0,23.0,88.0,74.0,95.0,-0.03,0.03,-0.03,-0.01,0.13,-0.18
7076,7029.0,23.0,91.0,88.0,95.0,-0.03,0.03,-0.03,-0.03,0.13,-0.15
7077,7030.0,23.0,85.0,81.0,94.0,-0.03,0.02,-0.03,-0.04,0.13,-0.13
7078,7031.0,24.0,94.0,96.0,93.0,-0.04,0.01,-0.02,-0.13,0.14,-0.11
7079,7032.0,23.0,86.0,87.0,94.0,-0.04,0.01,-0.02,-0.11,0.12,-0.05
7080,7033.0,23.0,82.0,99.0,90.0,-0.04,-0.0,-0.02,-0.12,0.1,-0.11
7081,7034.0,25.0,84.0,111.0,91.0,-0.04,-0.02,-0.01,-0.15,0.09,-0.09
7082,7035.0,24.0,86.0,109.0,87.0,-0.03,-0.0,-0.01,-0.06,0.12,-0.03
7083,7036.0,24.0,82.0,94.0,85.0,-0.03,0.02,-0.01,-0.05,0.13,-0.06
7084,7037.0,24.0,82.0,84.0,88.0,-0.02,0.03,-0.01,-0.06,0.14,-0.1
7085,7038.0,26.0,85.0,96.0,88.0,-0.01,0.01,-0.01,-0.03,0.14,-0.05
7086,7039.0,25.0,84.0,114.0,91.0,-0.01,0.0,-0.01,-0.06,0.12,-0.02
7087,7040.0,25.0,82.0,124.0,91.0,-0.01,-0.01,-0.01,-0.07,0.12,-0.08
7088,7041.0,24.0,82.0,128.0,87.0,-0.02,-0.0,0.0,-0.13,0.08,-0.05
7089,7042.0,24.0,75.0,108.0,84.0,-0.02,-0.01,0.0,-0.07,0.1,-0.06
7090,7043.0,23.0,87.0,124.0,84.0,-0.03,-0.02,0.0,-0.08,0.09,-0.16
7091,7044.0,23.0,84.0,137.0,83.0,-0.04,-0.03,-0.0,0.05,0.1,-0.12
7092,7045.0,23.0,79.0,116.0,83.0,-0.04,-0.03,-0.01,0.0,0.13,-0.13
7093,7046.0,24.0,79.0,106.0,83.0,-0.04,-0.05,-0.01,-0.04,0.09,-0.2
7094,7047.0,23.0,74.0,98.0,82.0,-0.04,-0.06,-0.01,-0.02,0.08,-0.07
7095,7048.0,23.0,77.0,106.0,83.0,-0.03,-0.04,-0.02,0.01,0.09,-0.07
7096,7049.0,24.0,82.0,95.0,83.0,-0.02,-0.01,-0.02,-0.02,0.14,-0.13
7097,7050.0,23.0,78.0,86.0,82.0,-0.02,0.01,-0.03,0.0,0.15,-0.08
7098,7051.0,23.0,91.0,88.0,85.0,-0.02,0.02,-0.02,-0.08,0.16,-0.09
7099,7052.0,23.0,90.0,95.0,84.0,-0.02,0.01,-0.02,-0.07,0.12,-0.12
7100,7053.0,24.0,84.0,96.0,81.0,-0.02,0.0,-0.01,-0.11,0.11,-0.06
7101,7054.0,23.0,80.0,94.0,80.0,-0.02,-0.01,-0.01,-0.08,0.09,-0.07
7102,7055.0,23.0,76.0,82.0,77.0,-0.02,0.0,-0.01,-0.1,0.08,-0.02
7103,7056.0,23.0,90.0,90.0,80.0,-0.02,0.0,0.0,-0.05,0.11,-0.06
7104,7057.0,23.0,90.0,83.0,78.0,-0.03,-0.0,-0.0,-0.08,0.15,-0.07
7105,7058.0,23.0,95.0,81.0,77.0,-0.02,0.0,-0.01,-0.01,0.12,-0.1
7106,7059.0,23.0,87.0,75.0,78.0,-0.02,0.02,0.0,0.0,0.11,-0.12
7107,7060.0,23.0,102.0,71.0,79.0,-0.02,0.02,0.0,-0.01,0.09,-0.09
7108,7061.0,23.0,92.0,71.0,77.0,-0.02,0.01,-0.0,-0.02,0.08,-0.08
7109,7062.0,23.0,91.0,82.0,78.0,-0.01,0.0,-0.01,0.02,0.08,-0.1
7110,7063.0,23.0,81.0,91.0,76.0,-0.01,0.01,-0.02,0.04,0.09,-0.06
7111,7064.0,23.0,97.0,80.0,76.0,-0.01,0.04,-0.03,0.09,0.1,-0.08
7112,7065.0,23.0,90.0,73.0,76.0,-0.02,0.09,-0.03,0.04,0.12,-0.11
7113,7066.0,23.0,81.0,65.0,78.0,-0.01,0.1,-0.03,0.01,0.12,-0.1
7114,7067.0,23.0,76.0,74.0,79.0,-0.01,0.11,-0.04,0.0,0.06,-0.22
7115,7068.0,23.0,71.0,67.0,80.0,-0.01,0.12,-0.06,0.1,0.0,-0.22
7116,7069.0,23.0,66.0,61.0,78.0,-0.02,0.15,-0.07,0.15,0.0,-0.27
7117,7070.0,31.0,67.0,57.0,83.0,-0.01,0.27,-0.09,0.16,-0.05,-0.47
7118,7071.0,37.0,64.0,54.0,85.0,-0.01,0.41,-0.13,0.24,-0.04,-0.24
7119,7072.0,52.0,62.0,51.0,90.0,-0.02,0.48,-0.17,0.28,-0.06,-0.24
7120,7073.0,68.0,63.0,48.0,94.0,-0.06,0.61,-0.26,0.51,0.01,-0.28
7121,7074.0,62.0,63.0,47.0,95.0,-0.09,0.77,-0.34,0.51,0.01,-0.45
7122,7075.0,61.0,61.0,45.0,100.0,-0.13,0.82,-0.39,0.66,0.04,-0.52
7123,7076.0,57.0,63.0,44.0,102.0,-0.21,0.94,-0.5,0.92,-0.18,-0.35
7124,7077.0,52.0,66.0,44.0,100.0,-0.28,1.25,-0.57,0.73,0.16,-0.86
7125,7078.0,46.0,66.0,42.0,99.0,-0.33,1.38,-0.63,0.76,0.09,-1.04
7126,7079.0,49.0,79.0,42.0,97.0,-0.46,1.56,-0.73,0.57,0.04,-1.25
7127,7080.0,52.0,75.0,43.0,98.0,-0.6,1.5,-0.82,0.21,-0.04,-1.39
7128,7081.0,50.0,75.0,44.0,96.0,-0.69,1.43,-0.87,0.08,-0.06,-1.49
7129,7082.0,69.0,69.0,53.0,96.0,-0.87,1.16,-0.98,-0.22,-0.21,-1.19
7130,7083.0,79.0,70.0,58.0,102.0,-1.07,1.03,-1.0,-0.06,-0.39,-0.22
7131,7084.0,84.0,67.0,65.0,105.0,-1.11,1.08,-1.02,0.11,-0.4,0.12
7132,7085.0,71.0,70.0,67.0,109.0,-1.09,1.5,-1.06,0.71,-0.46,0.79
7133,7086.0,85.0,72.0,86.0,118.0,-1.07,2.06,-1.08,1.25,-0.57,0.36
7134,7087.0,106.0,70.0,78.0,123.0,-1.07,2.37,-1.07,0.98,-0.45,0.06
7135,7088.0,122.0,73.0,76.0,131.0,-0.95,2.82,-1.1,-0.13,-0.14,-0.61
7136,7089.0,105.0,72.0,99.0,130.0,-0.84,2.72,-1.17,0.2,0.02,-0.2
7137,7090.0,91.0,74.0,101.0,136.0,-0.77,2.59,-1.21,-0.49,-0.15,-0.01
7138,7091.0,82.0,77.0,102.0,141.0,-0.7,2.3,-1.2,0.14,-0.08,0.04
7139,7092.0,85.0,75.0,102.0,137.0,-0.61,2.18,-1.11,0.32,-0.08,-0.65
7140,7093.0,74.0,75.0,103.0,135.0,-0.55,2.13,-1.06,-0.65,-0.34,-0.68
7141,7094.0,64.0,75.0,111.0,136.0,-0.42,1.68,-0.99,-0.2,0.13,-0.52
7142,7095.0,63.0,74.0,112.0,137.0,-0.41,1.06,-0.95,-3.83,-1.1,2.95
7143,7096.0,76.0,71.0,103.0,141.0,-0.27,0.85,-0.75,-11.38,-1.21,6.5
7144,7097.0,75.0,69.0,105.0,130.0,0.3,-0.25,0.03,1.53,0.17,1.74
7145,7098.0,77.0,67.0,119.0,121.0,0.29,0.96,0.11,2.68,1.82,-0.82
7146,7099.0,66.0,66.0,131.0,115.0,0.11,0.92,-0.15,1.27,0.62,-1.52
7147,7100.0,60.0,63.0,131.0,112.0,-0.1,0.53,-0.29,1.0,0.54,-1.39
7148,7101.0,58.0,65.0,129.0,111.0,-0.25,0.24,-0.28,-0.99,-0.29,-0.14
7149,7102.0,61.0,65.0,116.0,103.0,-0.25,-0.06,-0.19,-0.55,-0.54,0.09
7150,7103.0,57.0,65.0,115.0,97.0,-0.17,-0.19,-0.09,0.2,-0.68,0.39
7151,7104.0,52.0,65.0,115.0,92.0,-0.08,-0.01,-0.08,0.43,-0.53,0.07
7152,7105.0,49.0,67.0,109.0,88.0,-0.03,0.06,-0.09,0.47,-0.45,-0.11
7153,7106.0,47.0,71.0,115.0,83.0,0.06,0.16,-0.06,0.0,-0.07,-0.28
7154,7107.0,47.0,72.0,106.0,82.0,0.07,0.22,-0.03,0.39,-0.08,-0.35
7155,7108.0,49.0,73.0,96.0,81.0,0.05,0.27,-0.02,-0.07,-0.21,-0.1
7156,7109.0,49.0,78.0,97.0,87.0,0.05,0.21,0.01,-0.21,-0.27,0.14
7157,7110.0,47.0,82.0,88.0,92.0,0.04,0.13,0.04,-0.2,-0.01,0.14
7158,7111.0,44.0,83.0,82.0,92.0,0.04,0.08,0.05,-0.37,-0.02,0.07
7159,7112.0,42.0,83.0,100.0,94.0,0.04,-0.05,0.06,-0.2,0.11,-0.14
7160,7113.0,43.0,84.0,99.0,93.0,0.04,-0.07,0.06,-0.03,0.24,-0.07
7161,7114.0,49.0,84.0,95.0,94.0,0.03,-0.08,0.05,-0.1,0.13,0.0
7162,7115.0,53.0,87.0,87.0,95.0,0.03,-0.09,0.07,0.15,0.14,0.14
7163,7116.0,60.0,87.0,83.0,97.0,0.02,-0.08,0.06,-0.02,0.07,0.2
7164,7117.0,54.0,86.0,90.0,102.0,0.03,-0.05,0.04,-0.15,0.02,0.19
7165,7118.0,48.0,86.0,79.0,106.0,0.04,-0.05,0.03,0.05,0.07,0.0
7166,7119.0,46.0,86.0,74.0,111.0,0.03,-0.06,0.03,-0.12,0.02,0.04
7167,7120.0,51.0,85.0,71.0,111.0,0.02,-0.08,0.02,-0.11,0.06,0.02
7168,7121.0,47.0,86.0,81.0,112.0,0.01,-0.1,0.03,0.06,0.04,0.01
7169,7122.0,46.0,85.0,89.0,113.0,0.0,-0.09,0.02,-0.02,0.01,0.09
7170,7123.0,42.0,85.0,81.0,114.0,-0.0,-0.1,0.02,0.04,0.0,0.11
7171,7124.0,38.0,85.0,77.0,116.0,-0.01,-0.09,0.02,0.06,0.0,0.0
7172,7125.0,36.0,84.0,70.0,118.0,-0.01,-0.09,0.02,0.0,-0.05,0.0
7173,7126.0,36.0,85.0,66.0,118.0,-0.01,-0.08,0.01,0.06,-0.03,-0.01
7174,7127.0,42.0,75.0,69.0,117.0,-0.01,-0.05,0.03,0.13,-0.05,-0.01
7175,7128.0,39.0,83.0,78.0,118.0,0.0,-0.05,0.03,0.03,-0.03,0.07
7176,7129.0,39.0,82.0,68.0,117.0,0.01,-0.04,0.04,0.05,-0.05,0.16
7177,7130.0,38.0,84.0,63.0,116.0,0.03,-0.01,0.05,0.07,-0.03,0.04
7178,7131.0,44.0,86.0,58.0,122.0,0.03,-0.01,0.05,-0.07,0.01,0.0
7179,7132.0,46.0,81.0,61.0,114.0,0.04,-0.02,0.04,-0.01,0.07,0.0
