,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6408,6356.0,31.0,181.0,249.0,132.0,0.91,5.87,1.17,0.18,0.62,-0.78
6409,6357.0,30.0,233.0,214.0,149.0,0.97,6.34,1.3,0.55,0.52,-0.77
6410,6358.0,34.0,232.0,182.0,155.0,1.03,6.76,1.5,0.36,0.62,-0.28
6411,6359.0,34.0,236.0,208.0,152.0,0.94,6.61,1.68,1.07,0.52,-0.21
6412,6360.0,36.0,220.0,226.0,146.0,0.92,6.62,1.74,1.78,0.8,-0.19
6413,6361.0,35.0,228.0,270.0,145.0,0.77,6.88,1.84,6.18,1.18,1.77
6414,6362.0,38.0,231.0,289.0,141.0,0.57,8.35,1.99,1.84,1.49,-3.05
6415,6363.0,51.0,227.0,419.0,134.0,0.6,8.31,1.83,-4.61,0.85,-4.39
6416,6364.0,46.0,208.0,344.0,143.0,0.71,5.28,1.24,1.27,0.02,-0.31
6417,6365.0,45.0,199.0,315.0,142.0,0.71,4.3,1.06,0.48,-0.81,1.16
6418,6366.0,51.0,189.0,302.0,130.0,0.81,3.74,0.88,0.46,-1.52,2.15
6419,6367.0,51.0,176.0,292.0,124.0,0.95,2.37,0.6,-0.23,-0.96,1.21
6420,6368.0,47.0,163.0,290.0,119.0,0.94,0.99,0.37,0.62,-1.38,0.46
6421,6369.0,58.0,163.0,307.0,116.0,0.93,0.72,0.29,0.85,-1.53,-0.01
6422,6370.0,56.0,152.0,253.0,112.0,0.91,0.86,0.14,1.28,-1.29,-1.05
6423,6371.0,57.0,146.0,214.0,119.0,0.85,1.23,0.07,0.71,-0.98,-0.59
6424,6372.0,49.0,131.0,178.0,125.0,0.78,1.21,0.05,0.26,-0.96,-0.38
6425,6373.0,44.0,122.0,148.0,117.0,0.62,0.68,-0.04,0.13,-0.55,-0.59
6426,6374.0,40.0,122.0,156.0,130.0,0.47,0.2,-0.12,0.05,-0.14,-0.73
6427,6375.0,71.0,115.0,371.0,152.0,0.41,0.06,-0.14,0.01,-0.05,-0.79
6428,6376.0,99.0,118.0,683.0,158.0,0.43,0.04,-0.18,-0.08,0.09,-0.86
6429,6377.0,122.0,112.0,916.0,174.0,0.54,0.04,-0.22,-0.29,0.07,0.44
6430,6378.0,150.0,100.0,963.0,175.0,0.66,-0.07,-0.32,-0.22,-0.03,1.08
6431,6379.0,158.0,93.0,911.0,193.0,0.92,-0.53,-0.51,-0.17,0.48,-0.49
6432,6380.0,139.0,86.0,782.0,178.0,0.9,-1.21,-0.62,1.49,1.84,-6.17
6433,6381.0,116.0,84.0,624.0,183.0,0.73,-1.43,-0.59,0.59,2.05,-5.87
6434,6382.0,102.0,79.0,682.0,190.0,0.26,-1.36,0.25,-7.38,-7.31,-2.22
6435,6383.0,86.0,78.0,700.0,209.0,-0.98,-1.71,0.34,-4.78,5.59,3.6
6436,6384.0,81.0,77.0,645.0,200.0,-0.54,-2.45,-0.1,5.8,-0.59,2.81
6437,6385.0,70.0,74.0,530.0,179.0,-0.42,-1.77,0.19,3.17,1.02,0.98
6438,6386.0,61.0,72.0,435.0,167.0,-0.69,-0.43,0.22,-0.74,-0.04,-1.52
6439,6387.0,55.0,72.0,382.0,157.0,-0.77,-0.54,0.12,-1.21,-0.19,-1.81
6440,6388.0,48.0,69.0,366.0,152.0,-0.72,-0.97,0.07,-0.61,-0.21,-0.65
6441,6389.0,44.0,68.0,319.0,148.0,-0.64,-0.76,0.05,1.0,-0.28,0.48
6442,6390.0,40.0,66.0,268.0,148.0,-0.55,-0.52,0.05,1.07,-0.29,0.48
6443,6391.0,36.0,63.0,245.0,135.0,-0.38,-0.17,0.09,0.72,-0.04,0.53
6444,6392.0,34.0,62.0,207.0,122.0,-0.33,-0.05,0.11,0.36,-0.13,0.32
6445,6393.0,32.0,62.0,196.0,116.0,-0.33,-0.02,0.1,0.23,-0.12,0.23
6446,6394.0,31.0,67.0,171.0,125.0,-0.33,-0.13,0.06,0.12,-0.07,0.02
6447,6395.0,29.0,66.0,163.0,126.0,-0.31,-0.34,0.01,0.59,-0.1,0.36
6448,6396.0,29.0,66.0,149.0,123.0,-0.3,-0.42,-0.01,0.72,-0.11,0.3
6449,6397.0,30.0,68.0,134.0,120.0,-0.28,-0.61,-0.05,0.57,-0.2,0.2
6450,6398.0,28.0,72.0,127.0,115.0,-0.28,-1.02,-0.11,0.14,-0.28,-0.22
6451,6399.0,27.0,70.0,121.0,130.0,-0.29,-1.3,-0.15,-0.07,-0.34,-0.46
6452,6400.0,27.0,77.0,116.0,125.0,-0.32,-1.97,-0.25,-0.15,-0.51,-0.57
6453,6401.0,27.0,72.0,107.0,116.0,-0.39,-2.62,-0.33,0.17,-0.59,-0.51
6454,6402.0,26.0,69.0,94.0,133.0,-0.43,-2.92,-0.38,0.15,-0.66,-0.52
6455,6403.0,28.0,70.0,86.0,151.0,-0.52,-3.52,-0.44,0.15,-0.58,-0.67
6456,6404.0,27.0,68.0,86.0,147.0,-0.63,-4.11,-0.5,0.04,-0.64,-1.03
6457,6405.0,27.0,69.0,109.0,148.0,-0.69,-4.38,-0.52,-0.01,-0.62,-0.92
6458,6406.0,25.0,68.0,102.0,154.0,-0.79,-4.81,-0.6,0.61,-0.5,-1.3
6459,6407.0,25.0,69.0,98.0,153.0,-0.83,-4.87,-0.65,1.43,-0.29,-0.75
6460,6408.0,25.0,69.0,100.0,142.0,-0.85,-4.76,-0.65,1.67,-0.21,-0.69
6461,6409.0,24.0,68.0,88.0,138.0,-0.9,-4.31,-0.64,1.54,0.01,-0.3
6462,6410.0,24.0,70.0,83.0,129.0,-0.97,-3.85,-0.63,1.2,0.09,-0.38
6463,6411.0,28.0,72.0,92.0,126.0,-0.97,-3.65,-0.61,1.08,0.1,-0.42
6464,6412.0,27.0,69.0,111.0,116.0,-0.94,-3.33,-0.58,1.05,0.12,-0.51
6465,6413.0,30.0,70.0,114.0,117.0,-0.94,-3.16,-0.57,0.79,0.12,-0.46
6466,6414.0,30.0,70.0,118.0,111.0,-0.94,-3.11,-0.57,1.02,0.0,-0.07
6467,6415.0,41.0,68.0,120.0,106.0,-0.97,-2.98,-0.55,1.1,0.15,-0.09
6468,6416.0,38.0,68.0,115.0,103.0,-1.0,-2.7,-0.56,1.73,-0.02,0.62
6469,6417.0,40.0,69.0,108.0,100.0,-1.0,-2.48,-0.57,1.74,0.15,0.53
6470,6418.0,40.0,69.0,111.0,102.0,-0.97,-2.03,-0.58,1.77,0.34,-0.01
6471,6419.0,38.0,68.0,123.0,98.0,-0.88,-1.63,-0.57,1.14,0.17,-0.41
6472,6420.0,41.0,67.0,131.0,96.0,-0.81,-1.57,-0.53,1.13,0.39,-0.3
6473,6421.0,43.0,68.0,136.0,97.0,-0.77,-1.3,-0.54,1.24,-0.05,0.11
6474,6422.0,41.0,66.0,156.0,97.0,-0.62,-0.84,-0.54,0.22,-0.16,1.49
6475,6423.0,41.0,65.0,170.0,94.0,-0.6,-0.71,-0.57,-7.62,-2.17,6.39
6476,6424.0,39.0,63.0,164.0,89.0,0.21,-1.76,-0.26,-3.77,2.77,2.16
6477,6425.0,39.0,66.0,146.0,87.0,0.25,-1.0,0.44,2.64,0.86,0.18
6478,6426.0,38.0,67.0,128.0,87.0,0.11,0.01,0.29,1.83,1.06,-0.19
6479,6427.0,34.0,67.0,118.0,98.0,-0.07,0.74,0.03,1.44,0.3,-0.67
6480,6428.0,31.0,66.0,126.0,96.0,-0.03,0.52,-0.31,-0.21,-0.12,0.19
6481,6429.0,30.0,64.0,109.0,93.0,-0.01,0.19,-0.27,-0.07,-0.1,0.39
6482,6430.0,29.0,63.0,100.0,90.0,-0.0,0.12,-0.11,-0.21,-0.43,0.44
6483,6431.0,28.0,63.0,96.0,87.0,0.14,0.23,-0.01,0.15,-0.17,-0.05
6484,6432.0,27.0,63.0,84.0,83.0,0.16,0.25,0.01,0.22,-0.14,-0.24
6485,6433.0,27.0,61.0,84.0,82.0,0.14,0.18,-0.02,-0.05,-0.14,-0.44
6486,6434.0,28.0,61.0,77.0,80.0,0.16,0.11,-0.05,-0.11,0.06,-0.34
6487,6435.0,27.0,59.0,69.0,77.0,0.17,0.1,-0.04,-0.09,-0.03,-0.17
6488,6436.0,31.0,60.0,65.0,75.0,0.18,0.1,-0.02,-0.19,0.13,-0.06
6489,6437.0,30.0,59.0,60.0,73.0,0.2,0.06,-0.0,0.03,0.25,-0.14
6490,6438.0,30.0,58.0,70.0,72.0,0.19,0.05,0.01,-0.03,0.11,-0.07
6491,6439.0,28.0,58.0,64.0,71.0,0.18,0.02,-0.01,-0.03,0.29,-0.07
6492,6440.0,27.0,57.0,60.0,70.0,0.16,-0.01,-0.02,-0.05,0.28,-0.06
6493,6441.0,26.0,57.0,55.0,70.0,0.14,-0.01,-0.03,-0.09,0.32,-0.06
6494,6442.0,27.0,56.0,52.0,70.0,0.1,0.0,-0.03,-0.04,0.25,-0.05
6495,6443.0,27.0,56.0,59.0,68.0,0.07,0.02,-0.01,0.02,0.18,-0.08
6496,6444.0,25.0,55.0,55.0,70.0,0.05,0.01,-0.02,-0.09,0.1,-0.04
6497,6445.0,25.0,56.0,54.0,69.0,0.03,-0.03,-0.01,0.0,0.16,-0.1
6498,6446.0,25.0,56.0,49.0,69.0,0.01,-0.07,0.01,0.02,0.06,-0.14
6499,6447.0,25.0,56.0,48.0,69.0,0.0,-0.07,0.01,-0.08,0.05,-0.12
6500,6448.0,29.0,55.0,49.0,70.0,0.01,-0.09,0.02,-0.06,0.06,-0.2
6501,6449.0,30.0,54.0,49.0,69.0,0.01,-0.09,0.02,-0.07,0.03,-0.06
6502,6450.0,28.0,54.0,47.0,69.0,0.02,-0.1,0.03,-0.06,0.02,-0.05
6503,6451.0,27.0,54.0,46.0,68.0,0.03,-0.05,0.03,-0.02,0.08,-0.19
6504,6452.0,26.0,54.0,44.0,68.0,0.04,-0.02,0.01,-0.06,0.12,-0.16
6505,6453.0,26.0,53.0,43.0,68.0,0.05,-0.01,0.01,0.0,0.16,-0.13
6506,6454.0,29.0,53.0,43.0,69.0,0.07,0.02,0.0,0.08,0.07,-0.13
6507,6455.0,26.0,52.0,44.0,70.0,0.09,0.04,-0.01,0.02,0.09,0.0
6508,6456.0,35.0,52.0,44.0,71.0,0.09,0.05,-0.01,0.1,0.1,-0.05
6509,6457.0,32.0,53.0,43.0,71.0,0.09,0.06,0.0,-0.04,0.09,-0.08
6510,6458.0,31.0,52.0,42.0,74.0,0.09,0.06,0.01,-0.03,0.08,-0.11
6511,6459.0,29.0,51.0,42.0,75.0,0.08,0.05,0.01,-0.01,0.07,-0.19
6512,6460.0,30.0,51.0,43.0,76.0,0.08,0.05,-0.0,-0.06,0.1,-0.16
6513,6461.0,32.0,49.0,44.0,77.0,0.07,0.03,-0.01,-0.02,0.12,-0.12
6514,6462.0,31.0,51.0,42.0,77.0,0.07,0.03,-0.01,0.01,0.11,-0.14
6515,6463.0,29.0,50.0,42.0,78.0,0.07,0.03,-0.01,0.0,0.07,-0.12
6516,6464.0,28.0,52.0,42.0,78.0,0.07,0.03,-0.01,0.0,0.0,-0.11
6517,6465.0,27.0,52.0,41.0,79.0,0.07,0.02,-0.0,-0.02,-0.02,-0.14
6518,6466.0,26.0,51.0,41.0,78.0,0.07,0.01,0.01,-0.07,-0.05,-0.16
6519,6467.0,26.0,51.0,42.0,77.0,0.09,0.0,0.01,0.04,0.0,-0.18
6520,6468.0,30.0,52.0,42.0,78.0,0.1,0.0,0.01,0.08,-0.02,-0.13
6521,6469.0,28.0,51.0,42.0,75.0,0.1,0.02,0.0,0.06,0.05,0.0
6522,6470.0,27.0,50.0,41.0,75.0,0.11,0.03,0.01,0.05,0.08,-0.02
6523,6471.0,26.0,50.0,41.0,72.0,0.11,0.04,0.01,0.08,-0.01,-0.05
6524,6472.0,30.0,50.0,43.0,71.0,0.11,0.03,-0.02,0.01,0.23,-0.08
