,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
475,472.0,24.0,61.0,48.0,133.0,-0.05,0.04,0.1,-0.64,0.26,1.22
476,473.0,26.0,64.0,49.0,130.0,0.06,0.22,0.2,-1.74,1.03,1.36
477,474.0,38.0,63.0,52.0,128.0,0.19,0.42,0.48,-3.67,1.37,1.78
478,475.0,43.0,70.0,52.0,118.0,0.3,-0.09,0.85,-4.91,1.71,2.87
479,476.0,64.0,71.0,61.0,112.0,0.39,-0.35,1.04,-4.69,2.25,2.65
480,477.0,63.0,73.0,65.0,113.0,0.51,-1.01,1.37,-3.12,1.69,1.9
481,478.0,68.0,72.0,78.0,111.0,0.8,-1.02,1.66,-1.5,1.64,1.58
482,479.0,74.0,70.0,72.0,107.0,0.87,-0.8,1.79,-1.12,1.43,1.35
483,480.0,80.0,72.0,65.0,102.0,0.93,-0.4,1.94,-0.36,0.96,0.56
484,481.0,81.0,78.0,67.0,110.0,0.94,-0.35,1.98,0.15,0.22,-0.17
485,482.0,94.0,78.0,74.0,120.0,0.96,-0.4,1.95,0.86,0.37,-0.71
486,483.0,97.0,79.0,69.0,119.0,0.94,-0.46,1.82,1.31,-0.09,-1.2
487,484.0,98.0,84.0,76.0,113.0,0.94,-0.44,1.64,2.5,0.11,-1.23
488,485.0,114.0,87.0,72.0,109.0,0.92,-0.35,1.52,3.14,0.32,-1.36
489,486.0,111.0,81.0,66.0,102.0,0.79,-0.11,1.26,3.77,0.58,-1.5
490,487.0,95.0,80.0,86.0,108.0,0.58,-0.06,0.89,4.51,0.51,-1.9
491,488.0,85.0,81.0,82.0,124.0,0.48,-0.07,0.66,4.76,0.36,-2.03
492,489.0,103.0,77.0,83.0,162.0,0.31,-0.15,0.19,4.18,-0.22,-1.87
493,490.0,109.0,75.0,93.0,168.0,0.17,-0.12,-0.25,3.54,-0.91,-1.43
494,491.0,90.0,78.0,92.0,173.0,0.11,-0.02,-0.43,1.75,-1.35,-1.23
495,492.0,81.0,78.0,82.0,176.0,-0.01,0.14,-0.64,0.53,-2.02,-1.27
496,493.0,90.0,74.0,83.0,182.0,-0.11,0.17,-0.66,-1.87,-2.8,-1.22
497,494.0,76.0,74.0,76.0,185.0,-0.13,0.11,-0.63,-2.27,-2.78,-1.11
498,495.0,68.0,73.0,75.0,186.0,-0.17,-0.01,-0.46,-2.24,-3.02,-0.89
499,496.0,66.0,73.0,81.0,181.0,-0.15,-0.12,-0.22,-2.06,-2.5,-0.52
500,497.0,65.0,74.0,72.0,168.0,-0.14,-0.16,-0.12,-1.79,-2.23,-0.45
501,498.0,74.0,77.0,65.0,160.0,-0.13,-0.19,0.03,-0.6,-1.44,-0.44
502,499.0,65.0,74.0,59.0,153.0,-0.09,-0.18,0.05,0.01,-0.9,-0.55
503,500.0,66.0,76.0,60.0,142.0,-0.08,-0.14,0.04,0.43,-0.74,-0.56
504,501.0,83.0,75.0,83.0,142.0,-0.08,-0.03,-0.04,0.79,-0.3,-0.5
505,502.0,77.0,75.0,85.0,135.0,-0.09,0.05,-0.13,0.95,-0.26,-0.41
506,503.0,81.0,74.0,76.0,126.0,-0.08,0.09,-0.16,0.6,-0.2,-0.21
507,504.0,76.0,78.0,68.0,121.0,-0.08,0.11,-0.21,0.31,-0.19,0.0
508,505.0,74.0,75.0,69.0,116.0,-0.08,0.04,-0.22,-0.07,-0.1,-0.14
509,506.0,67.0,74.0,65.0,111.0,-0.08,0.02,-0.21,-0.2,-0.06,-0.14
510,507.0,62.0,73.0,63.0,109.0,-0.09,0.0,-0.19,-0.24,-0.09,-0.18
511,508.0,63.0,74.0,67.0,105.0,-0.08,-0.04,-0.15,-0.39,0.01,-0.05
512,509.0,86.0,72.0,64.0,100.0,-0.08,-0.06,-0.14,-0.32,-0.02,-0.11
513,510.0,73.0,70.0,59.0,96.0,-0.06,-0.02,-0.11,-0.13,0.07,0.24
514,511.0,71.0,72.0,57.0,94.0,-0.04,0.03,-0.09,-0.15,0.18,0.06
515,512.0,61.0,69.0,53.0,101.0,-0.04,0.04,-0.09,-0.32,0.29,-0.41
516,513.0,58.0,67.0,54.0,96.0,-0.04,0.01,-0.06,-0.04,0.29,-0.41
517,514.0,79.0,64.0,56.0,94.0,-0.04,0.04,-0.04,-0.12,0.25,-0.22
518,515.0,72.0,68.0,58.0,88.0,-0.05,0.04,-0.03,-0.02,0.17,-0.26
519,516.0,65.0,69.0,62.0,87.0,-0.04,0.01,-0.01,-0.27,0.21,-0.2
520,517.0,59.0,68.0,61.0,86.0,-0.03,-0.01,0.0,-0.17,0.25,-0.09
521,518.0,52.0,64.0,56.0,85.0,-0.03,0.0,0.01,-0.05,0.23,-0.09
522,519.0,49.0,66.0,55.0,95.0,-0.04,0.02,0.02,0.02,0.23,-0.18
523,520.0,63.0,64.0,53.0,93.0,-0.03,0.02,0.01,-0.04,0.25,-0.32
524,521.0,58.0,63.0,50.0,92.0,-0.04,0.02,0.01,0.1,0.18,-0.2
525,522.0,59.0,63.0,48.0,92.0,-0.05,0.02,0.03,-0.04,0.16,-0.25
526,523.0,61.0,67.0,53.0,92.0,-0.05,0.01,0.05,0.0,0.13,-0.06
527,524.0,56.0,68.0,50.0,93.0,-0.05,0.0,0.05,-0.02,0.13,-0.04
528,525.0,49.0,67.0,48.0,90.0,-0.04,-0.03,0.05,0.04,0.1,-0.07
529,526.0,59.0,69.0,51.0,89.0,-0.03,-0.04,0.05,0.13,0.08,-0.1
530,527.0,53.0,67.0,49.0,89.0,-0.03,-0.05,0.03,0.11,0.06,-0.21
531,528.0,58.0,78.0,57.0,86.0,-0.02,-0.08,0.02,0.16,0.03,-0.21
532,529.0,58.0,68.0,59.0,91.0,-0.02,-0.09,0.01,0.34,-0.02,-0.26
533,530.0,54.0,72.0,56.0,89.0,-0.02,-0.08,0.01,0.31,-0.03,-0.22
534,531.0,47.0,70.0,52.0,93.0,-0.03,-0.04,0.0,0.17,-0.06,-0.22
535,532.0,43.0,68.0,49.0,98.0,-0.04,-0.03,-0.01,0.15,-0.13,-0.22
536,533.0,42.0,71.0,51.0,96.0,-0.04,-0.03,-0.02,0.17,-0.13,-0.31
537,534.0,39.0,69.0,50.0,94.0,-0.04,-0.03,-0.03,0.15,-0.04,-0.26
538,535.0,50.0,68.0,49.0,92.0,-0.05,-0.05,-0.04,-0.01,-0.03,-0.2
539,536.0,47.0,66.0,49.0,91.0,-0.05,-0.05,-0.04,0.07,-0.03,-0.17
540,537.0,44.0,66.0,51.0,89.0,-0.04,-0.04,-0.03,0.0,0.05,-0.05
541,538.0,41.0,65.0,50.0,89.0,-0.03,0.0,-0.03,0.04,0.04,-0.02
542,539.0,39.0,64.0,48.0,89.0,-0.02,0.01,-0.04,0.06,0.08,-0.02
543,540.0,41.0,68.0,48.0,87.0,0.01,0.02,-0.04,0.05,0.08,-0.07
544,541.0,37.0,67.0,49.0,85.0,0.03,0.05,-0.02,0.13,0.0,-0.15
545,542.0,43.0,67.0,45.0,84.0,0.03,0.06,-0.01,-0.22,0.06,-0.15
546,543.0,46.0,69.0,47.0,84.0,0.04,0.03,-0.0,-0.09,0.1,-0.17
547,544.0,42.0,66.0,46.0,84.0,0.03,0.01,-0.0,-0.05,0.14,-0.14
548,545.0,76.0,65.0,54.0,86.0,0.02,-0.01,-0.01,0.0,0.16,-0.11
549,546.0,65.0,62.0,53.0,85.0,0.01,-0.02,-0.0,0.24,0.05,-0.23
550,547.0,56.0,62.0,50.0,89.0,0.0,0.0,0.0,0.03,0.07,-0.2
551,548.0,51.0,65.0,55.0,88.0,-0.0,0.0,-0.0,0.06,0.12,-0.16
552,549.0,50.0,68.0,52.0,89.0,-0.01,-0.02,-0.02,0.06,0.08,-0.21
553,550.0,54.0,73.0,53.0,87.0,-0.01,-0.03,-0.01,0.0,0.04,-0.13
554,551.0,48.0,69.0,50.0,86.0,-0.01,-0.02,-0.01,0.0,0.02,-0.13
555,552.0,45.0,67.0,51.0,88.0,-0.01,-0.04,-0.01,0.04,0.03,-0.16
556,553.0,58.0,69.0,58.0,91.0,-0.01,-0.05,-0.01,0.02,0.01,-0.18
557,554.0,55.0,70.0,57.0,96.0,-0.01,-0.05,-0.01,0.11,0.01,-0.19
558,555.0,50.0,67.0,54.0,93.0,-0.01,-0.02,-0.01,0.1,0.0,-0.24
559,556.0,44.0,64.0,51.0,92.0,-0.01,-0.01,-0.0,-0.06,-0.06,-0.19
560,557.0,40.0,62.0,48.0,97.0,-0.01,-0.02,-0.0,0.0,-0.11,-0.21
561,558.0,36.0,59.0,47.0,105.0,-0.01,-0.04,0.0,0.06,-0.26,-0.28
562,559.0,33.0,60.0,45.0,103.0,-0.02,0.0,-0.0,0.12,-0.37,-0.35
563,560.0,31.0,59.0,44.0,106.0,-0.02,0.04,-0.0,0.02,-0.56,-0.36
564,561.0,30.0,58.0,43.0,104.0,-0.03,0.1,0.0,0.11,-0.68,-0.39
565,562.0,28.0,59.0,43.0,106.0,-0.06,0.15,-0.0,0.31,-1.07,-0.45
566,563.0,28.0,66.0,43.0,102.0,-0.07,0.2,0.0,0.16,-1.13,-0.47
567,564.0,27.0,65.0,42.0,106.0,-0.1,0.28,0.03,0.02,-1.31,-0.58
568,565.0,26.0,67.0,42.0,112.0,-0.15,0.4,0.03,0.16,-1.29,-0.87
569,566.0,29.0,78.0,52.0,107.0,-0.19,0.47,0.01,0.18,-1.3,-0.98
570,567.0,26.0,74.0,54.0,105.0,-0.27,0.57,-0.06,0.46,-1.33,-1.25
571,568.0,26.0,76.0,51.0,107.0,-0.36,0.63,-0.15,0.65,-1.45,-1.3
572,569.0,26.0,82.0,57.0,110.0,-0.4,0.63,-0.21,0.59,-1.37,-1.21
573,570.0,27.0,81.0,69.0,107.0,-0.44,0.52,-0.32,0.76,-0.98,-1.07
574,571.0,28.0,79.0,68.0,104.0,-0.43,0.3,-0.43,0.86,-0.96,-1.07
575,572.0,29.0,79.0,73.0,107.0,-0.45,0.2,-0.46,0.99,-0.86,-1.12
576,573.0,31.0,74.0,71.0,114.0,-0.47,0.18,-0.56,0.99,-0.73,-0.88
577,574.0,30.0,71.0,67.0,116.0,-0.5,0.3,-0.67,0.83,-0.33,-0.23
578,575.0,29.0,68.0,63.0,120.0,-0.51,0.37,-0.78,0.32,-0.27,-0.08
579,576.0,29.0,65.0,57.0,123.0,-0.55,0.36,-0.84,-0.15,-0.47,-0.35
580,577.0,34.0,61.0,57.0,132.0,-0.55,0.33,-0.84,0.0,-0.27,-0.56
581,578.0,31.0,60.0,53.0,139.0,-0.53,0.36,-0.82,0.04,-0.17,-0.41
582,579.0,32.0,59.0,59.0,143.0,-0.54,0.55,-0.78,-0.59,0.32,0.15
583,580.0,30.0,61.0,55.0,146.0,-0.56,0.58,-0.79,-1.02,0.33,0.59
584,581.0,38.0,64.0,56.0,146.0,-0.51,0.5,-0.73,-0.89,0.56,0.72
585,582.0,37.0,66.0,56.0,145.0,-0.44,0.37,-0.72,-0.75,0.89,0.76
586,583.0,35.0,67.0,54.0,148.0,-0.44,0.32,-0.68,-0.47,1.35,0.73
587,584.0,33.0,69.0,53.0,141.0,-0.4,0.31,-0.63,-0.26,1.44,0.75
588,585.0,31.0,68.0,53.0,143.0,-0.36,0.39,-0.6,-0.44,1.67,0.76
589,586.0,30.0,68.0,52.0,139.0,-0.34,0.32,-0.48,-0.6,1.39,0.98
590,587.0,29.0,69.0,50.0,130.0,-0.3,0.24,-0.46,-0.33,1.56,1.01
591,588.0,29.0,68.0,50.0,127.0,-0.23,0.15,-0.46,-0.02,1.33,0.89
592,589.0,28.0,67.0,51.0,122.0,-0.21,0.12,-0.46,0.17,1.14,0.61
593,590.0,27.0,64.0,53.0,114.0,-0.12,0.04,-0.43,-0.04,0.91,0.34
594,591.0,27.0,62.0,51.0,101.0,-0.09,0.01,-0.43,-0.07,0.58,0.03
595,592.0,28.0,62.0,56.0,105.0,-0.07,0.0,-0.44,0.23,0.42,-0.05
596,593.0,27.0,59.0,53.0,102.0,-0.02,0.01,-0.47,-0.11,0.32,0.1
597,594.0,28.0,58.0,58.0,99.0,0.03,0.01,-0.45,-1.58,0.07,1.08
598,595.0,27.0,55.0,53.0,97.0,0.09,-0.14,-0.38,-1.87,1.0,1.45
599,596.0,27.0,54.0,51.0,98.0,0.28,-0.42,-0.01,-0.77,1.11,0.96
600,597.0,26.0,54.0,49.0,99.0,0.23,0.09,0.16,0.71,0.7,-0.16
601,598.0,27.0,52.0,47.0,100.0,0.23,0.3,0.1,0.15,0.7,-0.36
602,599.0,25.0,51.0,46.0,106.0,0.14,0.3,-0.04,0.0,0.43,-0.26
603,600.0,25.0,51.0,72.0,115.0,0.08,0.12,-0.12,-0.4,0.23,0.03
604,601.0,32.0,51.0,66.0,123.0,0.08,0.1,-0.12,-0.31,0.14,0.16
605,602.0,32.0,52.0,60.0,131.0,0.06,0.07,-0.04,-0.18,0.09,0.07
606,603.0,32.0,54.0,56.0,135.0,0.03,0.02,-0.01,-0.11,-0.01,-0.15
607,604.0,29.0,53.0,52.0,143.0,0.02,-0.03,-0.01,-0.09,0.01,-0.12
608,605.0,28.0,52.0,57.0,147.0,-0.02,-0.1,-0.02,-0.09,0.01,-0.12
609,606.0,28.0,51.0,54.0,149.0,-0.03,-0.12,-0.02,-0.09,0.03,-0.16
610,607.0,27.0,53.0,54.0,152.0,-0.02,-0.12,-0.02,0.0,0.01,-0.11
611,608.0,26.0,53.0,51.0,153.0,-0.02,-0.13,-0.01,-0.03,0.05,-0.1
612,609.0,27.0,53.0,61.0,154.0,0.0,-0.11,0.0,0.13,0.06,-0.04
613,610.0,28.0,53.0,59.0,154.0,0.0,-0.09,-0.01,0.02,0.11,0.0
614,611.0,34.0,52.0,56.0,153.0,0.02,-0.06,-0.01,0.02,0.13,-0.02
615,612.0,32.0,56.0,53.0,141.0,0.02,-0.07,-0.02,0.24,0.15,-0.01
616,613.0,30.0,55.0,50.0,151.0,0.03,-0.04,-0.01,-0.04,0.16,-0.02
617,614.0,29.0,55.0,61.0,149.0,0.02,-0.02,-0.01,0.05,0.21,-0.03
618,615.0,29.0,55.0,60.0,148.0,0.01,-0.02,-0.02,-0.06,0.18,-0.13
619,616.0,28.0,54.0,55.0,144.0,0.01,-0.02,-0.02,0.01,0.15,-0.18
620,617.0,28.0,54.0,52.0,141.0,0.01,-0.03,-0.02,0.04,0.16,-0.14
621,618.0,27.0,56.0,50.0,139.0,-0.0,-0.04,-0.01,0.0,0.1,-0.04
622,619.0,37.0,56.0,49.0,134.0,-0.0,-0.04,-0.01,0.0,0.09,-0.03
623,620.0,33.0,54.0,50.0,128.0,-0.0,-0.05,-0.0,0.03,0.04,-0.07
624,621.0,31.0,53.0,48.0,121.0,-0.01,-0.04,-0.0,0.01,0.08,0.02
625,622.0,30.0,53.0,47.0,116.0,-0.01,-0.05,-0.0,0.07,0.11,-0.02
626,623.0,29.0,53.0,50.0,109.0,-0.01,-0.04,-0.0,0.05,0.09,-0.07
627,624.0,27.0,54.0,49.0,108.0,-0.01,-0.04,-0.0,0.06,0.11,-0.08
628,625.0,24.0,53.0,47.0,103.0,-0.01,-0.03,0.0,-0.02,0.02,-0.08
629,626.0,26.0,51.0,52.0,98.0,-0.0,-0.03,0.0,0.0,0.01,-0.06
630,627.0,29.0,51.0,55.0,95.0,0.0,-0.03,0.01,0.02,0.04,-0.06
631,628.0,33.0,52.0,51.0,92.0,0.0,-0.03,0.01,0.01,0.03,-0.04
632,629.0,31.0,51.0,49.0,88.0,0.01,-0.02,0.01,0.02,0.07,-0.06
633,630.0,30.0,50.0,48.0,86.0,0.01,-0.02,0.01,-0.02,0.1,-0.09
634,631.0,29.0,50.0,47.0,83.0,0.0,-0.03,0.01,0.01,0.09,-0.03
635,632.0,28.0,51.0,65.0,81.0,-0.0,-0.04,0.0,0.05,0.14,0.0
636,633.0,29.0,52.0,60.0,78.0,0.0,-0.04,0.01,0.01,0.08,-0.05
637,634.0,28.0,51.0,55.0,78.0,-0.0,-0.04,0.01,0.0,0.09,-0.02
638,635.0,27.0,50.0,52.0,75.0,0.0,-0.03,0.01,0.05,0.08,-0.02
639,636.0,29.0,50.0,50.0,75.0,0.0,-0.01,0.01,0.05,0.09,-0.07
