,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2452,2435.0,24.0,81.0,59.0,90.0,0.01,-0.02,-0.0,-0.13,0.06,0.17
2453,2436.0,24.0,81.0,57.0,87.0,0.01,0.0,0.0,-0.13,0.06,0.15
2454,2437.0,24.0,80.0,57.0,86.0,0.02,0.04,-0.01,-0.08,0.09,0.02
2455,2438.0,23.0,81.0,62.0,87.0,0.02,0.05,-0.02,-0.07,0.08,-0.04
2456,2439.0,24.0,84.0,63.0,84.0,0.02,0.05,-0.02,-0.14,0.09,0.0
2457,2440.0,23.0,80.0,73.0,81.0,0.01,-0.0,-0.03,-0.17,0.07,-0.04
2458,2441.0,23.0,79.0,77.0,84.0,0.0,-0.03,-0.02,-0.26,0.06,-0.06
2459,2442.0,23.0,79.0,89.0,82.0,-0.0,-0.03,-0.02,-0.2,0.03,-0.03
2460,2443.0,23.0,77.0,84.0,82.0,-0.01,-0.01,0.01,-0.25,0.03,0.06
2461,2444.0,23.0,80.0,73.0,85.0,-0.02,-0.01,0.01,-0.09,0.02,0.07
2462,2445.0,23.0,81.0,69.0,86.0,-0.01,-0.0,0.02,-0.18,0.03,0.05
2463,2446.0,23.0,81.0,67.0,85.0,-0.02,-0.01,0.01,-0.07,0.04,-0.01
2464,2447.0,23.0,82.0,67.0,85.0,-0.02,-0.01,0.0,-0.07,0.06,0.0
2465,2448.0,23.0,76.0,74.0,85.0,-0.02,-0.01,-0.0,-0.1,0.05,0.0
2466,2449.0,21.0,76.0,70.0,82.0,-0.01,-0.02,-0.01,-0.09,0.05,-0.05
2467,2450.0,24.0,87.0,81.0,84.0,-0.0,-0.02,-0.02,-0.1,0.07,0.06
2468,2451.0,24.0,88.0,83.0,84.0,0.0,-0.01,-0.02,-0.12,0.1,0.08
2469,2452.0,24.0,85.0,77.0,82.0,0.0,0.02,-0.02,-0.15,0.1,0.05
2470,2453.0,23.0,80.0,69.0,83.0,0.0,0.05,-0.01,-0.18,0.12,0.01
2471,2454.0,24.0,83.0,63.0,82.0,0.0,0.05,-0.01,-0.18,0.11,0.02
2472,2455.0,23.0,79.0,60.0,83.0,0.0,0.0,-0.01,-0.14,0.12,-0.01
2473,2456.0,23.0,75.0,61.0,82.0,-0.0,-0.01,-0.01,-0.06,0.11,-0.03
2474,2457.0,24.0,73.0,59.0,84.0,-0.0,0.0,-0.01,-0.03,0.1,-0.07
2475,2458.0,24.0,79.0,61.0,84.0,-0.01,0.03,-0.02,-0.13,0.1,-0.09
2476,2459.0,25.0,72.0,57.0,82.0,-0.01,0.02,-0.02,-0.09,0.04,0.0
2477,2460.0,25.0,79.0,63.0,84.0,-0.01,0.02,-0.02,-0.22,0.05,0.05
2478,2461.0,24.0,75.0,62.0,78.0,-0.01,0.0,-0.02,-0.11,0.0,0.01
2479,2462.0,24.0,76.0,57.0,82.0,-0.01,0.0,-0.02,-0.18,0.03,-0.05
2480,2463.0,24.0,72.0,57.0,82.0,-0.01,0.01,-0.01,-0.12,0.03,-0.07
2481,2464.0,23.0,71.0,54.0,80.0,-0.01,0.02,-0.01,-0.14,0.04,-0.14
2482,2465.0,24.0,74.0,53.0,80.0,-0.02,0.02,-0.01,-0.14,0.06,0.01
2483,2466.0,23.0,72.0,50.0,83.0,-0.02,0.02,-0.01,-0.23,0.06,-0.01
2484,2467.0,24.0,70.0,50.0,84.0,-0.04,0.03,-0.0,-0.21,0.05,-0.09
2485,2468.0,23.0,68.0,51.0,83.0,-0.04,0.04,-0.01,-0.12,0.04,-0.05
2486,2469.0,24.0,71.0,52.0,82.0,-0.04,0.05,-0.01,-0.12,0.04,-0.02
2487,2470.0,23.0,67.0,49.0,82.0,-0.04,0.06,-0.02,-0.13,0.06,0.04
2488,2471.0,23.0,65.0,47.0,83.0,-0.04,0.06,-0.02,-0.1,0.07,-0.05
2489,2472.0,23.0,66.0,46.0,81.0,-0.04,0.1,-0.02,-0.03,0.06,-0.01
2490,2473.0,24.0,68.0,44.0,82.0,-0.05,0.18,-0.02,-0.09,0.01,0.0
2491,2474.0,23.0,68.0,43.0,80.0,-0.05,0.19,-0.02,-0.19,0.05,-0.19
2492,2475.0,24.0,70.0,43.0,79.0,-0.06,0.17,-0.02,-0.17,0.04,-0.22
2493,2476.0,25.0,68.0,41.0,78.0,-0.05,0.19,-0.01,0.03,0.01,-0.13
2494,2477.0,24.0,67.0,41.0,81.0,-0.06,0.24,-0.0,-0.09,0.06,0.1
2495,2478.0,24.0,67.0,41.0,92.0,-0.08,0.39,0.02,-0.09,0.03,0.18
2496,2479.0,21.0,70.0,42.0,91.0,-0.12,0.63,0.02,0.24,0.08,0.07
2497,2480.0,23.0,73.0,42.0,91.0,-0.13,0.79,0.04,0.04,0.15,-0.08
2498,2481.0,23.0,76.0,41.0,98.0,-0.1,0.91,0.03,-0.16,0.11,-0.04
2499,2482.0,23.0,75.0,41.0,99.0,-0.1,0.78,-0.01,0.0,0.15,-0.02
2500,2483.0,23.0,80.0,41.0,101.0,-0.11,0.73,-0.03,-0.11,-0.04,0.15
2501,2484.0,23.0,69.0,40.0,99.0,-0.11,0.7,-0.04,0.05,0.1,0.21
2502,2485.0,23.0,66.0,40.0,111.0,-0.12,0.91,-0.01,0.1,0.0,0.31
2503,2486.0,23.0,71.0,41.0,111.0,-0.1,0.99,-0.0,-0.15,0.0,-0.21
2504,2487.0,24.0,71.0,43.0,110.0,-0.12,1.1,0.03,-0.11,0.0,-0.34
2505,2488.0,26.0,70.0,45.0,110.0,-0.14,1.08,0.04,-0.35,-0.08,-0.26
2506,2489.0,26.0,67.0,42.0,107.0,-0.15,1.05,0.05,-0.19,-0.15,0.0
2507,2490.0,29.0,69.0,41.0,117.0,-0.2,1.08,0.06,-0.14,-0.2,0.22
2508,2491.0,30.0,82.0,41.0,113.0,-0.24,1.46,0.14,0.17,-0.3,0.53
2509,2492.0,43.0,76.0,45.0,119.0,-0.25,1.81,0.18,0.24,-0.04,-0.79
2510,2493.0,69.0,76.0,89.0,112.0,-0.31,2.62,0.23,-0.11,0.03,-1.04
2511,2494.0,79.0,71.0,86.0,105.0,-0.31,2.94,0.26,-0.32,0.07,-0.88
2512,2495.0,89.0,68.0,102.0,106.0,-0.33,2.91,0.2,0.24,-0.43,0.45
2513,2496.0,80.0,66.0,97.0,113.0,-0.34,2.9,0.1,0.44,-0.51,0.66
2514,2497.0,69.0,68.0,91.0,107.0,-0.41,3.3,0.07,0.45,-0.52,0.08
2515,2498.0,62.0,68.0,85.0,101.0,-0.45,3.66,0.08,0.74,-0.28,-0.7
2516,2499.0,63.0,68.0,78.0,95.0,-0.56,4.71,0.15,0.91,-0.05,-1.26
2517,2500.0,82.0,69.0,69.0,105.0,-0.69,5.34,0.2,0.39,0.34,-1.7
2518,2501.0,82.0,74.0,93.0,114.0,-0.74,5.37,0.2,0.55,0.0,-1.4
2519,2502.0,78.0,76.0,83.0,116.0,-0.86,5.06,0.18,-0.38,-0.14,-1.51
2520,2503.0,67.0,74.0,101.0,119.0,-0.92,4.1,0.05,-0.39,-0.21,-1.11
2521,2504.0,58.0,72.0,91.0,112.0,-0.89,3.56,-0.03,-0.23,-0.06,-0.37
2522,2505.0,66.0,69.0,81.0,115.0,-0.74,2.6,-0.08,0.71,0.51,-0.25
2523,2506.0,69.0,67.0,117.0,111.0,-0.75,2.14,-0.27,-0.14,0.15,-0.56
2524,2507.0,60.0,66.0,132.0,109.0,-0.71,1.81,-0.31,-0.05,0.25,-0.66
2525,2508.0,53.0,68.0,114.0,104.0,-0.63,1.09,-0.38,-0.47,0.15,-0.5
2526,2509.0,56.0,67.0,100.0,107.0,-0.61,0.35,-0.44,-0.35,0.31,0.31
2527,2510.0,53.0,66.0,110.0,97.0,-0.57,0.08,-0.46,0.06,0.49,0.55
2528,2511.0,50.0,66.0,102.0,99.0,-0.54,-0.14,-0.51,0.17,0.17,0.52
2529,2512.0,53.0,65.0,88.0,95.0,-0.46,-0.13,-0.61,-1.94,-0.79,2.2
2530,2513.0,48.0,63.0,80.0,91.0,-0.31,-0.58,-0.59,-5.62,1.9,3.28
2531,2514.0,44.0,63.0,74.0,86.0,0.02,-1.5,0.24,-2.69,0.96,2.22
2532,2515.0,40.0,61.0,82.0,80.0,0.16,-0.36,0.29,2.03,0.48,0.94
2533,2516.0,37.0,59.0,75.0,81.0,0.16,0.15,0.14,2.68,0.68,-0.19
2534,2517.0,47.0,59.0,68.0,80.0,0.03,0.67,-0.05,2.18,0.31,-0.23
2535,2518.0,45.0,59.0,62.0,81.0,-0.03,0.33,-0.23,0.31,-0.06,0.12
2536,2519.0,41.0,58.0,59.0,87.0,-0.05,0.16,-0.24,-0.06,-0.08,0.51
2537,2520.0,41.0,58.0,55.0,90.0,-0.03,0.22,-0.11,-0.59,-0.01,0.63
2538,2521.0,38.0,58.0,56.0,100.0,0.06,0.29,-0.02,-0.41,0.09,0.24
2539,2522.0,37.0,58.0,71.0,107.0,0.06,0.27,-0.01,0.12,0.1,-0.06
2540,2523.0,34.0,58.0,70.0,110.0,0.03,0.19,-0.04,0.07,0.16,-0.13
2541,2524.0,33.0,58.0,65.0,112.0,-0.02,0.06,-0.05,0.06,0.2,-0.09
2542,2525.0,33.0,58.0,61.0,116.0,-0.04,0.03,-0.05,-0.18,0.18,0.07
2543,2526.0,42.0,60.0,57.0,116.0,-0.05,-0.03,-0.05,-0.19,0.19,0.08
2544,2527.0,40.0,61.0,55.0,117.0,-0.05,-0.08,-0.05,0.05,0.08,0.16
2545,2528.0,39.0,61.0,58.0,119.0,-0.05,-0.09,-0.05,0.18,0.04,0.18
2546,2529.0,37.0,62.0,63.0,118.0,-0.05,-0.09,-0.04,0.19,0.02,0.17
2547,2530.0,35.0,61.0,59.0,116.0,-0.03,-0.06,-0.04,0.14,0.0,0.24
2548,2531.0,46.0,61.0,54.0,117.0,-0.02,-0.02,-0.03,-0.01,-0.01,0.08
2549,2532.0,47.0,60.0,52.0,116.0,0.0,-0.0,-0.03,0.07,0.02,0.02
2550,2533.0,41.0,59.0,50.0,114.0,0.01,-0.0,-0.02,0.17,0.02,0.15
2551,2534.0,44.0,60.0,59.0,111.0,0.01,-0.01,-0.02,0.06,0.05,0.14
2552,2535.0,40.0,59.0,67.0,110.0,0.01,-0.02,-0.01,0.09,0.06,0.1
2553,2536.0,36.0,58.0,60.0,108.0,0.01,-0.04,-0.0,0.04,0.03,0.16
2554,2537.0,44.0,57.0,55.0,107.0,0.01,-0.05,-0.0,0.04,0.11,0.15
2555,2538.0,39.0,57.0,52.0,103.0,0.02,-0.03,0.01,0.09,0.11,0.09
2556,2539.0,34.0,58.0,49.0,100.0,0.03,-0.0,0.01,0.1,0.14,0.08
2557,2540.0,33.0,55.0,50.0,100.0,0.03,-0.0,0.01,0.18,0.14,0.14
2558,2541.0,31.0,55.0,49.0,99.0,0.03,0.01,-0.0,0.16,0.13,0.14
2559,2542.0,30.0,54.0,50.0,97.0,0.03,0.03,-0.0,0.09,0.08,0.14
2560,2543.0,29.0,54.0,51.0,96.0,0.03,0.04,0.0,0.1,0.07,0.06
