,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4626,4595.0,28.0,57.0,38.0,96.0,-0.01,-0.02,0.01,-0.09,0.08,-0.01
4627,4596.0,29.0,61.0,40.0,93.0,-0.01,-0.01,0.03,-0.07,0.06,-0.07
4628,4597.0,27.0,59.0,40.0,96.0,0.0,-0.02,0.03,0.02,0.07,-0.09
4629,4598.0,29.0,58.0,39.0,100.0,0.01,-0.02,0.03,-0.04,0.0,-0.08
4630,4599.0,28.0,55.0,39.0,104.0,0.01,-0.02,0.02,0.13,-0.1,-0.17
4631,4600.0,26.0,56.0,39.0,99.0,0.01,-0.01,0.02,0.13,-0.09,-0.15
4632,4601.0,27.0,54.0,40.0,105.0,0.01,0.0,0.02,0.12,-0.16,-0.18
4633,4602.0,26.0,54.0,39.0,110.0,-0.0,0.01,0.01,0.08,-0.25,-0.12
4634,4603.0,25.0,53.0,39.0,105.0,-0.0,0.01,0.01,0.17,-0.3,-0.13
4635,4604.0,24.0,54.0,39.0,108.0,-0.02,0.05,0.01,0.1,-0.49,-0.21
4636,4605.0,24.0,55.0,39.0,114.0,-0.03,0.11,0.02,0.0,-0.61,-0.24
4637,4606.0,24.0,55.0,39.0,123.0,-0.04,0.15,0.01,0.27,-0.49,-0.53
4638,4607.0,24.0,55.0,39.0,128.0,-0.08,0.23,0.0,0.23,-0.63,-0.51
4639,4608.0,27.0,58.0,39.0,119.0,-0.13,0.27,-0.02,0.5,-0.65,-0.51
4640,4609.0,26.0,57.0,39.0,117.0,-0.16,0.31,-0.04,0.3,-0.71,-0.56
4641,4610.0,26.0,58.0,40.0,121.0,-0.23,0.28,-0.09,0.08,-0.91,-0.9
4642,4611.0,26.0,57.0,39.0,125.0,-0.25,0.13,-0.15,0.15,-0.78,-1.06
4643,4612.0,25.0,58.0,38.0,141.0,-0.25,0.06,-0.17,0.25,-0.68,-1.08
4644,4613.0,25.0,55.0,40.0,136.0,-0.24,0.04,-0.19,0.43,-0.44,-1.03
4645,4614.0,30.0,58.0,46.0,139.0,-0.27,0.13,-0.22,0.26,-0.55,-0.86
4646,4615.0,30.0,58.0,45.0,127.0,-0.28,0.19,-0.23,0.19,-0.63,-0.49
4647,4616.0,28.0,58.0,43.0,139.0,-0.27,0.24,-0.26,0.18,-0.46,-0.3
4648,4617.0,32.0,59.0,42.0,142.0,-0.26,0.26,-0.28,-0.03,-0.04,-0.36
4649,4618.0,35.0,59.0,42.0,139.0,-0.26,0.26,-0.3,-0.05,0.0,-0.31
4650,4619.0,32.0,60.0,43.0,138.0,-0.26,0.24,-0.34,-0.1,0.03,-0.33
4651,4620.0,30.0,59.0,44.0,144.0,-0.25,0.24,-0.36,0.08,0.06,-0.12
4652,4621.0,28.0,59.0,43.0,145.0,-0.23,0.24,-0.35,-0.02,0.06,0.01
4653,4622.0,35.0,59.0,42.0,140.0,-0.21,0.26,-0.37,-0.07,0.15,0.06
4654,4623.0,33.0,61.0,41.0,143.0,-0.17,0.26,-0.41,0.02,0.37,0.13
4655,4624.0,31.0,60.0,42.0,134.0,-0.16,0.27,-0.42,-0.19,0.48,0.19
4656,4625.0,36.0,62.0,41.0,138.0,-0.15,0.22,-0.44,0.04,0.57,0.23
4657,4626.0,39.0,60.0,41.0,131.0,-0.13,0.17,-0.47,0.15,0.53,0.43
4658,4627.0,39.0,59.0,41.0,125.0,-0.11,0.19,-0.49,0.23,0.7,0.51
4659,4628.0,37.0,58.0,40.0,122.0,-0.11,0.23,-0.45,0.17,0.79,0.44
4660,4629.0,34.0,59.0,40.0,120.0,-0.14,0.23,-0.42,-0.17,0.75,0.27
4661,4630.0,28.0,56.0,40.0,119.0,-0.12,0.2,-0.43,-0.2,0.74,0.3
4662,4631.0,31.0,55.0,40.0,111.0,-0.1,0.15,-0.45,0.03,0.62,0.32
4663,4632.0,33.0,55.0,40.0,107.0,-0.07,0.15,-0.43,-0.04,0.52,0.3
4664,4633.0,31.0,55.0,40.0,103.0,-0.05,0.15,-0.42,-0.13,0.48,0.31
4665,4634.0,29.0,57.0,40.0,104.0,-0.04,0.14,-0.4,-0.24,0.29,0.03
4666,4635.0,29.0,56.0,41.0,98.0,-0.03,0.11,-0.35,-0.13,0.21,-0.14
4667,4636.0,28.0,55.0,39.0,95.0,-0.05,0.08,-0.33,-0.35,0.01,-0.13
4668,4637.0,39.0,56.0,40.0,93.0,-0.04,0.02,-0.34,-0.34,0.09,-0.04
4669,4638.0,36.0,55.0,40.0,88.0,-0.06,-0.06,-0.28,-1.09,0.14,0.36
4670,4639.0,36.0,56.0,40.0,87.0,-0.04,-0.08,-0.23,-1.81,0.35,0.68
4671,4640.0,33.0,56.0,40.0,83.0,0.07,-0.17,-0.03,-1.65,0.73,0.71
4672,4641.0,30.0,53.0,40.0,81.0,0.1,-0.25,0.11,0.31,0.58,0.06
4673,4642.0,32.0,53.0,41.0,85.0,0.1,-0.17,0.05,0.82,0.58,-0.28
4674,4643.0,29.0,53.0,41.0,89.0,0.05,-0.08,-0.07,0.49,0.22,-0.37
4675,4644.0,28.0,54.0,41.0,92.0,0.0,-0.04,-0.12,-0.55,-0.01,0.0
4676,4645.0,27.0,54.0,41.0,92.0,0.0,-0.06,-0.1,-0.6,-0.08,0.18
4677,4646.0,26.0,52.0,40.0,92.0,0.05,-0.1,-0.02,-0.04,0.07,0.0
4678,4647.0,30.0,51.0,40.0,92.0,0.02,-0.03,0.03,0.0,-0.15,-0.17
4679,4648.0,26.0,52.0,40.0,94.0,0.01,-0.09,0.02,0.06,-0.13,-0.2
4680,4649.0,28.0,51.0,40.0,96.0,0.0,-0.13,0.01,0.01,-0.02,-0.1
4681,4650.0,27.0,54.0,40.0,97.0,-0.0,-0.14,0.03,0.15,-0.07,-0.02
4682,4651.0,26.0,53.0,40.0,99.0,-0.02,-0.11,0.02,0.1,0.08,0.0
4683,4652.0,26.0,53.0,40.0,98.0,-0.01,-0.05,0.03,-0.02,0.15,0.05
4684,4653.0,25.0,51.0,42.0,99.0,0.0,-0.05,0.02,-0.16,0.08,0.03
4685,4654.0,26.0,52.0,45.0,99.0,0.02,-0.01,0.03,0.0,0.05,-0.04
4686,4655.0,27.0,52.0,41.0,98.0,0.03,0.02,0.01,0.0,0.16,-0.05
4687,4656.0,27.0,55.0,41.0,97.0,0.04,0.03,0.03,-0.09,0.05,-0.11
4688,4657.0,27.0,56.0,41.0,97.0,0.04,0.04,0.01,-0.12,0.08,-0.14
4689,4658.0,26.0,55.0,39.0,94.0,0.03,0.01,0.02,-0.19,0.07,-0.11
4690,4659.0,26.0,54.0,41.0,92.0,0.03,-0.01,0.03,-0.06,0.07,-0.08
4691,4660.0,25.0,51.0,40.0,93.0,0.03,-0.03,0.02,-0.05,0.08,-0.06
4692,4661.0,25.0,50.0,40.0,91.0,0.02,-0.02,0.01,-0.04,0.06,-0.09
4693,4662.0,24.0,51.0,40.0,89.0,0.02,-0.02,0.01,-0.05,0.06,-0.08
4694,4663.0,25.0,51.0,41.0,81.0,0.01,-0.01,0.0,-0.01,0.06,-0.04
4695,4664.0,25.0,52.0,40.0,82.0,0.01,0.01,0.0,0.02,0.03,-0.06
4696,4665.0,24.0,52.0,41.0,83.0,0.0,0.02,0.0,-0.2,0.01,-0.15
