,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7828,7773.0,53.0,64.0,40.0,97.0,0.01,0.01,0.0,-0.07,0.1,-0.15
7829,7774.0,46.0,64.0,39.0,101.0,0.01,0.01,-0.0,-0.06,0.04,-0.13
7830,7775.0,42.0,63.0,40.0,101.0,0.01,0.0,0.0,0.03,0.0,-0.13
7831,7776.0,40.0,65.0,39.0,102.0,0.01,0.0,0.01,0.05,0.0,-0.16
7832,7777.0,37.0,67.0,39.0,99.0,0.01,0.02,0.01,0.0,0.01,-0.2
7833,7778.0,42.0,71.0,40.0,101.0,0.01,0.01,0.0,-0.04,0.03,-0.14
7834,7779.0,48.0,67.0,39.0,100.0,0.0,0.01,-0.0,-0.01,0.04,-0.15
7835,7780.0,44.0,66.0,39.0,106.0,-0.0,-0.02,-0.01,0.02,0.03,-0.07
7836,7781.0,43.0,64.0,40.0,106.0,-0.01,-0.02,-0.01,0.07,0.03,-0.12
7837,7782.0,41.0,65.0,38.0,100.0,0.0,-0.0,-0.01,-0.02,0.09,-0.12
7838,7783.0,39.0,65.0,39.0,100.0,-0.0,-0.01,-0.01,0.03,0.05,-0.14
7839,7784.0,37.0,63.0,39.0,93.0,-0.0,-0.0,-0.02,-0.01,0.07,-0.08
7840,7785.0,35.0,66.0,39.0,102.0,0.0,0.01,-0.01,0.0,0.04,-0.06
7841,7786.0,32.0,66.0,39.0,100.0,-0.0,0.01,-0.01,0.03,0.08,-0.1
7842,7787.0,37.0,65.0,39.0,102.0,-0.01,0.01,-0.01,-0.09,0.06,-0.14
7843,7788.0,41.0,63.0,39.0,101.0,-0.01,0.01,-0.01,0.0,0.11,-0.12
7844,7789.0,32.0,59.0,38.0,104.0,-0.01,0.0,-0.0,-0.08,0.07,-0.06
7845,7790.0,30.0,59.0,39.0,98.0,-0.01,-0.0,-0.0,-0.03,0.06,-0.08
7846,7791.0,32.0,65.0,40.0,98.0,-0.01,-0.02,0.0,0.03,0.01,-0.09
7847,7792.0,31.0,62.0,39.0,101.0,-0.01,-0.01,0.0,0.06,-0.04,-0.19
7848,7793.0,29.0,59.0,36.0,97.0,-0.01,-0.01,0.0,0.02,-0.09,-0.21
7849,7794.0,28.0,57.0,39.0,92.0,-0.02,0.0,0.0,0.11,-0.13,-0.16
7850,7795.0,34.0,58.0,40.0,90.0,-0.02,0.01,-0.01,0.09,-0.28,-0.16
7851,7796.0,32.0,60.0,39.0,99.0,-0.02,0.0,-0.02,0.2,-0.31,-0.25
7852,7797.0,34.0,60.0,40.0,98.0,-0.02,0.01,-0.02,0.18,-0.35,-0.22
7853,7798.0,35.0,64.0,39.0,101.0,-0.02,0.02,-0.03,0.17,-0.2,-0.33
7854,7799.0,33.0,57.0,39.0,104.0,-0.02,0.01,-0.04,0.28,-0.17,-0.27
7855,7800.0,31.0,57.0,39.0,100.0,-0.04,0.02,-0.05,0.12,-0.17,-0.22
7856,7801.0,35.0,63.0,39.0,107.0,-0.06,0.03,-0.07,0.23,-0.26,-0.36
7857,7802.0,32.0,59.0,39.0,110.0,-0.06,0.02,-0.09,0.13,-0.33,-0.22
7858,7803.0,30.0,58.0,39.0,104.0,-0.06,0.04,-0.09,0.1,-0.25,-0.3
7859,7804.0,35.0,58.0,39.0,109.0,-0.06,0.03,-0.1,0.1,-0.27,-0.11
7860,7805.0,33.0,56.0,39.0,112.0,-0.05,0.05,-0.1,0.04,-0.29,-0.1
7861,7806.0,29.0,59.0,40.0,112.0,-0.06,0.06,-0.1,0.05,-0.4,-0.19
7862,7807.0,31.0,57.0,39.0,108.0,-0.06,0.09,-0.1,-0.02,-0.46,-0.27
7863,7808.0,28.0,62.0,40.0,106.0,-0.07,0.11,-0.09,-0.09,-0.58,-0.28
7864,7809.0,30.0,58.0,40.0,122.0,-0.08,0.15,-0.08,-0.03,-0.6,-0.33
7865,7810.0,28.0,57.0,39.0,116.0,-0.09,0.19,-0.11,0.62,-0.44,-0.52
7866,7811.0,29.0,56.0,39.0,116.0,-0.08,0.18,-0.13,0.0,-0.36,-0.46
7867,7812.0,28.0,55.0,39.0,122.0,-0.11,0.11,-0.13,0.25,-0.37,-0.45
7868,7813.0,27.0,54.0,39.0,124.0,-0.16,0.18,-0.17,0.04,-0.38,-0.44
7869,7814.0,24.0,54.0,39.0,125.0,-0.18,0.2,-0.18,0.1,-0.12,-0.29
7870,7815.0,30.0,53.0,39.0,119.0,-0.21,0.19,-0.19,0.12,-0.14,-0.16
7871,7816.0,34.0,53.0,40.0,125.0,-0.26,0.21,-0.21,0.2,-0.17,-0.15
7872,7817.0,31.0,52.0,39.0,132.0,-0.27,0.22,-0.22,0.31,-0.07,-0.12
7873,7818.0,29.0,50.0,39.0,128.0,-0.28,0.21,-0.26,0.33,-0.01,-0.15
7874,7819.0,30.0,50.0,41.0,125.0,-0.3,0.23,-0.3,0.26,0.25,-0.33
7875,7820.0,28.0,50.0,40.0,127.0,-0.3,0.21,-0.32,0.17,0.33,-0.32
7876,7821.0,32.0,51.0,42.0,125.0,-0.33,0.16,-0.35,0.22,0.27,-0.17
7877,7822.0,28.0,51.0,42.0,125.0,-0.34,0.13,-0.36,0.08,0.27,-0.07
7878,7823.0,28.0,52.0,41.0,130.0,-0.33,0.13,-0.36,-0.13,0.18,0.11
7879,7824.0,38.0,44.0,41.0,132.0,-0.31,0.1,-0.38,-0.05,0.27,0.09
7880,7825.0,33.0,53.0,41.0,125.0,-0.3,0.1,-0.43,0.03,0.02,-0.15
7881,7826.0,30.0,56.0,41.0,133.0,-0.27,0.1,-0.44,0.13,0.19,-0.22
7882,7827.0,30.0,56.0,41.0,125.0,-0.17,0.19,-0.42,-0.19,0.16,-0.09
7883,7828.0,30.0,59.0,40.0,129.0,-0.14,0.21,-0.4,-0.25,0.51,0.01
7884,7829.0,31.0,60.0,43.0,130.0,-0.18,0.22,-0.39,-0.39,0.18,-0.11
7885,7830.0,30.0,60.0,41.0,127.0,-0.17,0.18,-0.39,-0.3,0.13,-0.19
7886,7831.0,32.0,59.0,41.0,126.0,-0.16,0.21,-0.36,-0.35,0.29,0.03
7887,7832.0,32.0,59.0,42.0,129.0,-0.16,0.23,-0.36,-0.43,0.28,0.28
7888,7833.0,42.0,59.0,42.0,122.0,-0.14,0.23,-0.38,-0.39,0.39,0.25
7889,7834.0,38.0,58.0,42.0,114.0,-0.09,0.18,-0.35,-0.43,0.31,0.35
7890,7835.0,45.0,66.0,41.0,119.0,-0.09,0.13,-0.29,-0.18,0.43,0.3
7891,7836.0,41.0,68.0,41.0,131.0,-0.09,0.17,-0.24,-0.29,0.61,0.15
7892,7837.0,37.0,67.0,41.0,134.0,-0.06,0.23,-0.29,-0.68,0.36,0.31
7893,7838.0,34.0,68.0,40.0,129.0,-0.06,0.23,-0.34,-0.91,0.44,0.75
7894,7839.0,32.0,68.0,40.0,122.0,-0.01,0.07,-0.24,-1.12,0.35,0.89
7895,7840.0,33.0,68.0,40.0,111.0,0.04,-0.02,0.03,-1.31,0.45,0.99
7896,7841.0,31.0,66.0,41.0,102.0,0.05,-0.04,0.07,-0.08,0.45,0.24
7897,7842.0,31.0,65.0,40.0,97.0,0.06,0.06,0.01,0.27,0.48,-0.19
7898,7843.0,28.0,63.0,40.0,93.0,-0.0,0.01,-0.07,0.76,0.53,-0.74
7899,7844.0,29.0,61.0,40.0,99.0,-0.02,-0.08,-0.08,0.53,0.39,-0.31
7900,7845.0,28.0,68.0,40.0,105.0,-0.07,-0.27,-0.07,0.13,0.55,0.11
7901,7846.0,31.0,67.0,39.0,100.0,-0.11,-0.3,-0.03,-0.19,0.33,0.27
7902,7847.0,32.0,65.0,40.0,98.0,-0.1,-0.27,-0.01,0.0,0.25,0.3
7903,7848.0,30.0,67.0,40.0,103.0,-0.08,-0.13,-0.02,0.1,0.22,0.25
7904,7849.0,33.0,72.0,40.0,104.0,-0.05,0.0,-0.05,0.11,0.1,0.1
7905,7850.0,34.0,73.0,40.0,109.0,-0.03,0.04,-0.05,0.11,-0.04,-0.03
7906,7851.0,32.0,74.0,40.0,107.0,0.0,0.1,-0.04,0.07,-0.04,-0.08
7907,7852.0,29.0,73.0,40.0,111.0,0.03,0.06,-0.03,-0.09,-0.07,-0.15
7908,7853.0,28.0,68.0,39.0,111.0,0.03,0.04,-0.01,-0.16,-0.05,-0.16
7909,7854.0,33.0,59.0,40.0,113.0,0.02,-0.0,0.01,-0.11,0.0,-0.1
7910,7855.0,33.0,61.0,40.0,112.0,0.01,-0.05,0.02,-0.02,0.0,-0.09
7911,7856.0,31.0,60.0,39.0,114.0,0.01,-0.08,0.01,0.09,0.0,-0.01
7912,7857.0,31.0,58.0,40.0,115.0,0.01,-0.08,0.02,0.06,0.02,0.05
7913,7858.0,29.0,58.0,39.0,111.0,0.01,-0.03,0.03,-0.01,0.07,0.14
7914,7859.0,28.0,58.0,38.0,112.0,0.01,-0.01,0.03,0.0,0.14,0.11
7915,7860.0,27.0,60.0,39.0,109.0,0.01,0.02,0.03,0.04,0.11,0.11
7916,7861.0,25.0,56.0,39.0,106.0,0.0,0.06,0.01,-0.02,0.08,-0.05
7917,7862.0,26.0,58.0,40.0,110.0,0.0,0.06,0.01,-0.01,0.1,-0.04
