,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6017,5969.0,22.0,48.0,52.0,97.0,0.01,-0.04,0.01,0.02,0.14,-0.11
6018,5970.0,23.0,48.0,50.0,93.0,0.01,-0.05,0.0,0.03,0.12,-0.03
6019,5971.0,24.0,48.0,48.0,97.0,0.01,-0.04,0.0,0.03,0.14,0.0
6020,5972.0,22.0,49.0,46.0,95.0,0.01,-0.01,0.0,0.02,0.14,0.02
6021,5973.0,23.0,48.0,44.0,94.0,-0.0,-0.0,0.01,0.02,0.09,-0.06
6022,5974.0,23.0,48.0,44.0,91.0,-0.0,0.0,0.01,-0.03,0.1,-0.14
6023,5975.0,22.0,48.0,43.0,94.0,-0.01,-0.01,0.01,-0.05,0.06,-0.19
6024,5976.0,23.0,47.0,43.0,94.0,-0.01,-0.04,0.0,0.01,0.09,-0.11
6025,5977.0,23.0,47.0,42.0,94.0,-0.01,-0.05,0.0,0.11,0.13,-0.04
6026,5978.0,23.0,47.0,42.0,90.0,-0.0,-0.04,0.01,0.1,0.11,-0.03
6027,5979.0,23.0,49.0,42.0,93.0,-0.01,-0.03,0.0,0.03,0.1,-0.03
6028,5980.0,25.0,49.0,42.0,93.0,-0.01,-0.02,-0.0,0.02,0.09,-0.1
6029,5981.0,23.0,48.0,41.0,92.0,-0.0,-0.01,0.0,0.0,0.08,-0.09
6030,5982.0,23.0,47.0,41.0,93.0,0.0,-0.03,-0.0,0.01,0.09,-0.1
6031,5983.0,27.0,47.0,41.0,91.0,0.0,-0.01,-0.0,0.07,0.05,-0.15
6032,5984.0,23.0,47.0,42.0,94.0,0.01,-0.01,0.0,0.04,0.11,-0.03
6033,5985.0,22.0,48.0,41.0,97.0,0.01,-0.02,-0.01,0.01,0.13,0.01
6034,5986.0,23.0,48.0,41.0,95.0,0.01,-0.02,0.0,0.02,0.1,-0.08
6035,5987.0,23.0,42.0,41.0,92.0,0.0,-0.02,0.01,0.01,0.12,-0.08
6036,5988.0,23.0,43.0,41.0,94.0,-0.0,-0.02,0.0,-0.01,0.1,-0.12
