,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4932,4897.0,42.0,170.0,177.0,142.0,1.03,-10.08,-0.2,0.1,0.75,-2.24
4933,4898.0,57.0,207.0,177.0,144.0,1.15,-11.23,-0.15,3.74,1.45,-0.73
4934,4899.0,70.0,204.0,200.0,139.0,1.29,-11.23,-0.11,4.0,3.39,-0.14
4935,4900.0,71.0,193.0,198.0,144.0,1.38,-9.46,-0.27,4.62,2.12,-0.08
4936,4901.0,92.0,176.0,288.0,150.0,1.3,-7.85,-0.21,1.19,0.95,-0.53
4937,4902.0,95.0,170.0,246.0,149.0,1.24,-5.61,-0.28,3.71,-0.17,0.48
4938,4903.0,93.0,176.0,222.0,158.0,0.99,-2.84,-0.27,0.76,-0.23,2.71
4939,4904.0,95.0,169.0,200.0,163.0,0.91,-1.62,-0.03,-0.26,-0.21,2.59
4940,4905.0,88.0,159.0,197.0,172.0,0.57,-0.84,-0.03,0.28,-0.32,-0.62
4941,4906.0,86.0,156.0,202.0,177.0,0.39,-0.56,0.01,-0.27,-0.36,-1.25
4942,4907.0,81.0,147.0,216.0,165.0,0.33,-0.34,0.05,-0.61,-0.41,-0.8
4943,4908.0,78.0,165.0,258.0,174.0,0.24,-0.36,0.04,-0.1,-0.44,-0.43
4944,4909.0,72.0,155.0,235.0,173.0,0.15,-0.41,0.0,-0.3,-0.44,-0.16
4945,4910.0,73.0,160.0,201.0,160.0,0.11,-0.33,0.0,-0.47,-0.49,-0.44
4946,4911.0,72.0,147.0,221.0,150.0,0.07,-0.14,-0.04,-0.4,-0.57,-0.17
4947,4912.0,64.0,153.0,204.0,149.0,0.07,-0.08,-0.09,-0.37,-0.38,-0.15
4948,4913.0,63.0,142.0,180.0,143.0,0.06,-0.09,-0.1,-0.34,-0.31,-0.16
4949,4914.0,74.0,141.0,176.0,134.0,0.04,-0.12,-0.09,-0.37,-0.26,-0.71
4950,4915.0,69.0,146.0,171.0,137.0,0.02,-0.1,-0.05,-0.3,-0.21,-0.15
4951,4916.0,64.0,144.0,160.0,130.0,0.01,-0.07,-0.04,-0.41,-0.09,-0.17
4952,4917.0,54.0,136.0,147.0,128.0,-0.03,-0.03,-0.03,-0.36,-0.09,-0.42
4953,4918.0,50.0,131.0,134.0,122.0,-0.04,-0.03,-0.03,-0.19,-0.01,0.2
4954,4919.0,46.0,123.0,115.0,116.0,-0.06,0.0,-0.03,-0.24,0.02,0.12
4955,4920.0,41.0,130.0,121.0,114.0,-0.07,0.02,-0.03,-0.14,0.1,0.14
4956,4921.0,48.0,119.0,111.0,117.0,-0.06,0.06,-0.02,-0.23,0.13,0.0
4957,4922.0,43.0,119.0,101.0,110.0,-0.08,0.03,-0.02,-0.15,0.13,-0.13
4958,4923.0,41.0,133.0,99.0,113.0,-0.08,0.05,-0.02,-0.19,0.08,0.06
4959,4924.0,40.0,126.0,89.0,109.0,-0.07,0.08,-0.03,-0.14,0.08,0.01
4960,4925.0,35.0,121.0,82.0,109.0,-0.06,0.06,-0.03,-0.28,0.05,0.19
4961,4926.0,52.0,113.0,84.0,112.0,-0.05,0.03,-0.04,-0.15,0.1,0.24
4962,4927.0,45.0,108.0,78.0,103.0,-0.05,0.04,-0.03,-0.27,0.12,-0.08
4963,4928.0,42.0,111.0,79.0,100.0,-0.05,0.12,-0.04,-0.29,0.05,0.0
4964,4929.0,38.0,105.0,85.0,101.0,-0.04,0.12,-0.05,-0.17,0.01,0.06
4965,4930.0,35.0,109.0,86.0,102.0,-0.04,0.09,-0.05,-0.27,0.07,-0.12
4966,4931.0,35.0,109.0,89.0,100.0,-0.04,0.08,-0.04,-0.22,0.08,-0.05
4967,4932.0,33.0,106.0,83.0,102.0,-0.04,0.09,-0.04,-0.33,0.0,0.01
4968,4933.0,37.0,103.0,82.0,106.0,-0.03,0.05,-0.02,-0.28,0.0,-0.03
4969,4934.0,34.0,98.0,87.0,107.0,-0.03,0.02,-0.02,-0.27,0.0,-0.02
4970,4935.0,39.0,105.0,81.0,99.0,-0.02,0.0,0.0,-0.38,0.02,0.0
4971,4936.0,40.0,106.0,77.0,106.0,-0.01,0.03,0.01,-0.28,-0.02,0.07
4972,4937.0,36.0,107.0,75.0,105.0,-0.01,0.04,0.02,-0.15,0.0,0.1
4973,4938.0,41.0,101.0,85.0,106.0,-0.0,0.01,0.02,-0.21,0.04,-0.01
4974,4939.0,37.0,101.0,79.0,102.0,0.01,-0.03,0.01,-0.15,0.02,-0.07
4975,4940.0,35.0,98.0,89.0,101.0,0.01,-0.04,0.0,-0.19,0.03,-0.05
4976,4941.0,33.0,103.0,87.0,98.0,0.01,-0.01,-0.01,-0.11,0.06,-0.07
4977,4942.0,32.0,105.0,78.0,94.0,0.0,0.02,-0.01,-0.12,0.06,0.02
4978,4943.0,33.0,104.0,77.0,96.0,0.0,0.02,-0.02,-0.06,0.06,-0.01
4979,4944.0,32.0,103.0,73.0,93.0,-0.01,0.02,-0.02,-0.13,0.02,-0.14
4980,4945.0,31.0,96.0,68.0,92.0,-0.01,0.02,-0.02,-0.11,0.04,-0.11
4981,4946.0,29.0,100.0,67.0,85.0,-0.02,0.02,-0.02,-0.18,0.02,-0.16
4982,4947.0,29.0,104.0,64.0,90.0,-0.02,0.01,-0.03,-0.12,-0.01,-0.11
4983,4948.0,28.0,108.0,76.0,88.0,-0.04,0.03,-0.03,-0.18,0.05,-0.01
4984,4949.0,27.0,104.0,71.0,93.0,-0.05,0.05,-0.03,-0.31,0.06,-0.07
4985,4950.0,27.0,99.0,64.0,92.0,-0.06,0.06,-0.02,-0.23,0.05,-0.15
4986,4951.0,28.0,110.0,59.0,90.0,-0.05,0.03,-0.02,-0.13,0.08,-0.08
4987,4952.0,28.0,98.0,61.0,90.0,-0.05,0.02,-0.02,-0.24,0.09,0.06
4988,4953.0,27.0,93.0,63.0,88.0,-0.04,0.02,-0.03,-0.13,0.1,0.0
4989,4954.0,27.0,93.0,67.0,89.0,-0.05,0.03,-0.03,-0.12,0.12,0.09
4990,4955.0,26.0,93.0,64.0,87.0,-0.05,0.04,-0.03,-0.23,0.15,0.0
4991,4956.0,26.0,90.0,59.0,88.0,-0.05,0.04,-0.03,-0.22,0.08,-0.04
4992,4957.0,26.0,96.0,60.0,92.0,-0.04,0.03,-0.03,-0.24,0.06,0.02
4993,4958.0,25.0,90.0,65.0,92.0,-0.03,0.02,-0.02,-0.24,0.1,0.02
4994,4959.0,25.0,94.0,60.0,90.0,-0.02,0.02,-0.01,-0.21,0.09,-0.03
4995,4960.0,24.0,95.0,56.0,91.0,-0.01,0.03,-0.0,-0.1,0.06,0.2
4996,4961.0,26.0,95.0,54.0,88.0,0.0,0.03,-0.01,-0.13,0.07,0.15
4997,4962.0,25.0,95.0,51.0,86.0,0.01,0.05,-0.01,-0.19,0.15,0.01
4998,4963.0,25.0,94.0,72.0,90.0,0.0,0.05,-0.01,-0.18,0.13,-0.06
4999,4964.0,24.0,88.0,69.0,91.0,-0.0,0.04,-0.01,-0.17,0.11,-0.08
5000,4965.0,24.0,94.0,63.0,90.0,-0.0,0.03,0.0,-0.14,0.09,-0.04
5001,4966.0,24.0,96.0,66.0,89.0,0.0,0.01,0.0,-0.25,0.04,-0.01
5002,4967.0,24.0,93.0,60.0,88.0,0.0,-0.01,0.01,-0.22,0.02,0.0
5003,4968.0,24.0,94.0,57.0,89.0,0.01,-0.02,0.01,-0.13,0.05,-0.02
5004,4969.0,24.0,93.0,54.0,89.0,0.01,-0.01,0.01,-0.13,0.07,-0.02
5005,4970.0,23.0,92.0,52.0,90.0,0.01,-0.01,0.01,-0.14,0.09,0.0
5006,4971.0,24.0,84.0,48.0,89.0,0.0,-0.0,0.01,-0.19,0.07,-0.01
5007,4972.0,25.0,83.0,47.0,86.0,-0.0,0.01,0.01,-0.12,0.06,-0.07
5008,4973.0,25.0,83.0,58.0,88.0,-0.01,0.01,0.01,-0.11,0.04,-0.02
5009,4974.0,25.0,85.0,55.0,89.0,-0.01,0.01,0.01,-0.13,0.06,-0.04
5010,4975.0,24.0,85.0,54.0,90.0,-0.01,0.02,0.01,-0.19,0.09,-0.08
5011,4976.0,24.0,82.0,73.0,89.0,-0.01,0.02,0.01,-0.06,0.09,-0.02
5012,4977.0,25.0,82.0,68.0,87.0,-0.01,0.03,0.01,-0.15,0.09,-0.02
5013,4978.0,24.0,80.0,61.0,90.0,-0.01,0.02,0.01,-0.13,0.07,-0.04
5014,4979.0,22.0,78.0,56.0,90.0,-0.01,0.0,0.01,-0.14,0.07,-0.13
5015,4980.0,23.0,82.0,53.0,92.0,-0.01,0.0,0.01,-0.18,0.1,-0.08
5016,4981.0,24.0,79.0,50.0,90.0,-0.02,0.03,0.01,-0.18,0.07,-0.16
5017,4982.0,24.0,79.0,54.0,88.0,-0.02,0.03,0.01,-0.16,0.07,-0.16
5018,4983.0,24.0,83.0,52.0,89.0,-0.02,0.02,0.01,-0.12,0.07,-0.03
5019,4984.0,24.0,80.0,55.0,88.0,-0.03,0.01,0.0,-0.13,0.09,-0.05
5020,4985.0,24.0,83.0,52.0,91.0,-0.03,0.01,0.0,-0.19,0.05,0.0
5021,4986.0,25.0,83.0,48.0,89.0,-0.03,0.02,0.0,-0.12,0.03,-0.02
5022,4987.0,25.0,85.0,73.0,90.0,-0.02,0.0,-0.0,-0.17,0.0,-0.02
5023,4988.0,25.0,82.0,74.0,89.0,-0.02,0.0,-0.0,-0.15,0.01,0.0
5024,4989.0,24.0,80.0,71.0,90.0,-0.01,0.02,0.0,-0.1,0.04,0.02
5025,4990.0,25.0,79.0,65.0,88.0,-0.01,0.05,0.01,-0.12,0.07,0.1
5026,4991.0,26.0,77.0,69.0,90.0,-0.01,0.04,0.01,-0.14,0.05,0.05
5027,4992.0,24.0,80.0,71.0,93.0,-0.02,0.02,0.01,-0.12,0.13,-0.15
5028,4993.0,32.0,86.0,74.0,90.0,-0.02,-0.0,0.02,-0.21,0.05,-0.14
5029,4994.0,30.0,81.0,64.0,90.0,-0.02,-0.02,0.02,-0.12,0.05,-0.09
5030,4995.0,28.0,82.0,64.0,90.0,-0.02,-0.03,0.02,-0.03,0.06,-0.08
5031,4996.0,27.0,81.0,58.0,89.0,-0.03,0.0,0.01,-0.12,0.09,0.04
5032,4997.0,27.0,83.0,54.0,87.0,-0.04,0.03,0.01,-0.07,0.08,0.03
5033,4998.0,25.0,78.0,56.0,86.0,-0.04,0.04,0.0,-0.09,0.1,-0.06
5034,4999.0,26.0,81.0,62.0,88.0,-0.04,0.03,0.0,-0.13,0.12,-0.06
5035,5000.0,26.0,86.0,65.0,90.0,-0.04,0.02,0.0,-0.15,0.1,-0.06
5036,5001.0,26.0,85.0,60.0,90.0,-0.04,-0.0,0.01,-0.14,0.08,-0.08
5037,5002.0,26.0,87.0,56.0,87.0,-0.03,-0.02,0.01,-0.13,0.06,0.03
5038,5003.0,25.0,88.0,57.0,91.0,-0.03,-0.01,0.01,-0.13,0.06,0.03
5039,5004.0,24.0,87.0,54.0,89.0,-0.02,-0.01,0.01,-0.1,0.05,0.0
5040,5005.0,25.0,88.0,52.0,87.0,-0.01,0.01,0.01,-0.03,0.07,-0.01
5041,5006.0,24.0,85.0,49.0,87.0,-0.01,0.01,0.01,-0.07,0.08,-0.03
5042,5007.0,20.0,86.0,49.0,90.0,-0.01,0.0,0.0,-0.1,0.09,-0.05
5043,5008.0,26.0,94.0,47.0,93.0,-0.01,-0.03,0.0,-0.08,0.08,0.0
5044,5009.0,26.0,94.0,47.0,95.0,-0.01,-0.02,0.0,-0.13,0.08,0.01
5045,5010.0,25.0,89.0,45.0,91.0,-0.01,0.01,-0.0,-0.06,0.06,-0.04
5046,5011.0,25.0,92.0,46.0,90.0,0.0,0.02,-0.01,-0.1,0.02,0.02
5047,5012.0,24.0,80.0,46.0,92.0,0.0,0.01,-0.01,-0.04,0.03,0.01
5048,5013.0,24.0,75.0,45.0,89.0,0.0,0.01,-0.01,-0.07,0.06,0.0
5049,5014.0,24.0,79.0,45.0,87.0,0.0,-0.0,-0.01,-0.15,0.09,-0.02
5050,5015.0,24.0,71.0,46.0,90.0,0.0,-0.0,-0.0,-0.12,0.01,-0.12
5051,5016.0,24.0,84.0,55.0,88.0,-0.0,0.01,-0.0,-0.09,0.01,-0.13
5052,5017.0,25.0,83.0,52.0,89.0,-0.01,0.04,-0.01,-0.11,-0.07,0.0
5053,5018.0,25.0,78.0,50.0,84.0,-0.01,0.07,-0.0,-0.14,-0.06,0.0
5054,5019.0,24.0,78.0,47.0,86.0,-0.03,0.16,-0.0,-0.18,-0.09,-0.05
5055,5020.0,20.0,72.0,48.0,85.0,-0.04,0.25,0.0,-0.13,-0.09,-0.08
5056,5021.0,24.0,73.0,49.0,84.0,-0.06,0.33,0.02,0.01,-0.13,-0.12
5057,5022.0,24.0,73.0,47.0,85.0,-0.13,0.63,0.07,0.19,-0.18,-0.19
5058,5023.0,24.0,72.0,45.0,86.0,-0.2,1.13,0.16,0.33,-0.1,0.02
5059,5024.0,41.0,70.0,56.0,88.0,-0.26,1.35,0.18,-0.4,-0.17,0.1
5060,5025.0,41.0,72.0,55.0,98.0,-0.37,1.78,0.23,-0.16,-0.04,0.11
5061,5026.0,48.0,71.0,54.0,106.0,-0.44,2.4,0.27,0.44,-0.18,0.47
5062,5027.0,47.0,71.0,56.0,101.0,-0.43,2.86,0.29,0.66,-0.23,0.37
5063,5028.0,47.0,71.0,55.0,102.0,-0.47,3.9,0.38,0.97,-0.16,0.53
5064,5029.0,42.0,67.0,51.0,99.0,-0.52,4.82,0.4,0.92,-0.23,0.43
5065,5030.0,56.0,62.0,56.0,97.0,-0.52,5.18,0.41,1.25,-0.09,0.25
5066,5031.0,56.0,66.0,76.0,92.0,-0.53,5.46,0.31,1.01,0.34,-0.85
5067,5032.0,83.0,64.0,89.0,88.0,-0.6,5.34,0.17,0.69,0.46,-0.86
5068,5033.0,74.0,65.0,79.0,88.0,-0.65,5.14,0.14,0.16,0.3,-0.91
5069,5034.0,65.0,65.0,93.0,89.0,-0.74,4.63,0.13,0.7,0.52,-0.76
5070,5035.0,79.0,74.0,104.0,99.0,-0.74,4.37,0.11,0.6,0.31,-0.67
5071,5036.0,79.0,77.0,99.0,109.0,-0.7,4.22,0.13,0.28,0.3,-0.77
5072,5037.0,69.0,80.0,100.0,124.0,-0.66,4.04,0.17,-0.19,0.38,-1.04
5073,5038.0,67.0,75.0,97.0,131.0,-0.65,3.9,0.18,-0.93,0.27,-1.66
5074,5039.0,75.0,73.0,88.0,135.0,-0.62,3.39,0.23,-0.96,0.26,-1.45
5075,5040.0,67.0,71.0,84.0,138.0,-0.54,2.6,0.15,-1.11,0.18,-0.08
5076,5041.0,66.0,66.0,85.0,131.0,-0.49,2.09,0.07,-0.19,0.0,0.82
5077,5042.0,60.0,63.0,81.0,130.0,-0.4,1.38,-0.03,-0.38,0.15,1.08
5078,5043.0,54.0,63.0,104.0,128.0,-0.31,0.82,-0.04,-1.1,0.11,1.24
5079,5044.0,50.0,62.0,98.0,123.0,-0.2,0.44,-0.01,-0.78,0.58,0.55
5080,5045.0,48.0,60.0,85.0,119.0,-0.05,-0.29,0.04,-0.5,0.58,0.44
5081,5046.0,45.0,61.0,83.0,114.0,-0.01,-0.36,0.02,0.76,0.39,0.4
5082,5047.0,40.0,62.0,78.0,110.0,0.01,-0.16,-0.05,1.5,0.27,0.37
5083,5048.0,38.0,61.0,84.0,111.0,-0.01,0.2,-0.16,1.11,0.26,0.43
5084,5049.0,36.0,60.0,75.0,111.0,-0.05,0.34,-0.19,0.23,-0.24,0.3
5085,5050.0,39.0,62.0,67.0,113.0,-0.06,0.37,-0.2,-0.41,-0.06,0.41
5086,5051.0,38.0,62.0,63.0,108.0,-0.03,0.26,-0.13,-0.66,-0.14,0.24
5087,5052.0,49.0,65.0,57.0,118.0,-0.02,0.1,-0.06,-0.35,-0.14,-0.25
5088,5053.0,46.0,67.0,93.0,120.0,-0.03,0.05,-0.06,-0.02,-0.04,-0.27
5089,5054.0,41.0,65.0,82.0,122.0,-0.04,-0.06,-0.05,-0.07,-0.1,-0.14
5090,5055.0,38.0,65.0,76.0,125.0,-0.06,-0.17,-0.03,0.02,-0.01,-0.01
5091,5056.0,39.0,64.0,70.0,125.0,-0.06,-0.18,-0.02,0.22,-0.02,0.04
5092,5057.0,36.0,65.0,64.0,124.0,-0.05,-0.2,-0.0,0.16,0.0,0.14
5093,5058.0,33.0,65.0,63.0,125.0,-0.02,-0.11,-0.0,0.2,-0.04,0.11
5094,5059.0,36.0,63.0,72.0,127.0,0.0,-0.09,-0.01,0.27,-0.03,0.19
5095,5060.0,35.0,65.0,65.0,126.0,0.05,-0.0,-0.02,0.27,-0.08,0.19
5096,5061.0,42.0,63.0,66.0,124.0,0.08,0.05,-0.02,0.2,-0.01,0.33
5097,5062.0,37.0,63.0,61.0,121.0,0.09,0.07,-0.02,0.12,-0.03,0.27
