,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1642,1632.0,173.0,104.0,171.0,117.0,-0.69,-2.96,1.35,-0.62,-0.23,-0.06
1643,1633.0,184.0,100.0,181.0,118.0,-0.57,-2.33,1.09,-0.78,-0.27,0.3
1644,1634.0,193.0,97.0,192.0,119.0,-0.43,-1.88,0.81,-0.81,-0.05,0.38
1645,1635.0,196.0,93.0,175.0,123.0,-0.38,-1.73,0.65,-1.06,0.16,-0.35
1646,1636.0,214.0,95.0,156.0,124.0,-0.26,-1.55,0.4,-0.92,0.15,-0.32
1647,1637.0,198.0,91.0,165.0,123.0,-0.22,-1.3,0.31,-0.41,0.14,-0.59
1648,1638.0,194.0,89.0,155.0,128.0,-0.21,-1.14,0.27,-0.43,-0.11,-0.38
1649,1639.0,159.0,92.0,162.0,128.0,-0.17,-0.82,0.16,-0.11,0.01,-0.3
1650,1640.0,140.0,94.0,168.0,126.0,-0.12,-0.58,0.09,-0.57,-0.16,-0.37
1651,1641.0,125.0,93.0,148.0,129.0,-0.1,-0.52,0.06,-0.89,0.26,-0.38
1652,1642.0,105.0,100.0,133.0,128.0,-0.1,-0.46,0.05,-0.88,0.32,-0.27
1653,1643.0,91.0,99.0,139.0,125.0,-0.13,-0.44,0.1,-0.63,0.33,0.02
1654,1644.0,78.0,105.0,125.0,123.0,-0.15,-0.43,0.14,-0.56,0.22,0.0
1655,1645.0,73.0,106.0,129.0,121.0,-0.16,-0.32,0.15,-0.35,0.13,0.03
1656,1646.0,68.0,101.0,116.0,119.0,-0.12,-0.26,0.14,-0.1,0.23,0.1
1657,1647.0,59.0,101.0,110.0,120.0,-0.11,-0.2,0.13,-0.04,0.23,0.24
1658,1648.0,51.0,104.0,108.0,117.0,-0.09,-0.07,0.07,0.01,0.18,0.31
1659,1649.0,48.0,100.0,107.0,114.0,-0.04,-0.03,0.0,0.08,0.24,0.38
1660,1650.0,54.0,95.0,111.0,112.0,-0.02,0.0,-0.03,0.09,0.29,0.39
1661,1651.0,50.0,93.0,97.0,112.0,0.01,0.07,-0.06,0.14,0.25,0.32
1662,1652.0,48.0,88.0,91.0,114.0,0.01,0.16,-0.05,-0.03,0.4,0.29
1663,1653.0,48.0,85.0,82.0,112.0,0.01,0.21,-0.05,-0.33,0.45,0.19
1664,1654.0,57.0,86.0,73.0,114.0,-0.01,0.24,-0.04,-0.41,0.31,0.18
1665,1655.0,53.0,85.0,68.0,111.0,-0.0,0.2,-0.01,-0.43,0.32,0.22
1666,1656.0,48.0,78.0,80.0,112.0,-0.0,0.17,0.02,-0.28,0.34,0.25
1667,1657.0,44.0,77.0,76.0,112.0,0.0,0.11,0.06,-0.29,0.4,0.21
1668,1658.0,52.0,77.0,78.0,110.0,0.0,0.06,0.08,0.15,0.42,0.2
1669,1659.0,46.0,79.0,70.0,110.0,-0.0,0.07,0.09,0.14,0.49,0.16
1670,1660.0,40.0,74.0,65.0,111.0,-0.02,0.08,0.09,0.24,0.49,0.25
1671,1661.0,44.0,74.0,62.0,106.0,-0.04,0.09,0.08,0.25,0.45,0.28
1672,1662.0,50.0,71.0,61.0,106.0,-0.04,0.08,0.07,0.22,0.33,0.26
1673,1663.0,53.0,69.0,66.0,106.0,-0.04,0.09,0.05,0.27,0.31,0.26
1674,1664.0,52.0,69.0,66.0,108.0,-0.03,0.08,0.04,0.21,0.36,0.28
1675,1665.0,52.0,68.0,62.0,108.0,-0.04,0.07,0.03,0.2,0.34,0.36
1676,1666.0,56.0,70.0,58.0,109.0,-0.04,0.03,0.03,0.25,0.35,0.23
1677,1667.0,59.0,69.0,60.0,112.0,-0.05,0.0,0.04,0.28,0.22,0.31
1678,1668.0,56.0,72.0,56.0,111.0,-0.04,-0.0,0.04,0.34,0.26,0.28
1679,1669.0,58.0,70.0,54.0,111.0,-0.04,0.02,0.03,0.34,0.28,0.33
1680,1670.0,49.0,69.0,59.0,110.0,-0.03,0.05,0.01,0.21,0.28,0.33
1681,1671.0,52.0,67.0,57.0,107.0,-0.02,0.04,-0.0,0.13,0.25,0.31
1682,1672.0,53.0,68.0,62.0,105.0,-0.02,0.02,-0.02,0.18,0.25,0.28
1683,1673.0,48.0,69.0,57.0,107.0,-0.01,0.0,-0.02,0.17,0.33,0.21
1684,1674.0,46.0,67.0,56.0,105.0,-0.01,0.0,-0.03,0.2,0.33,0.24
1685,1675.0,45.0,66.0,52.0,105.0,-0.02,0.04,-0.01,0.09,0.27,0.28
1686,1676.0,44.0,63.0,57.0,106.0,-0.01,0.06,-0.02,0.11,0.28,0.32
1687,1677.0,46.0,64.0,55.0,106.0,0.0,0.06,-0.03,0.08,0.33,0.3
1688,1678.0,48.0,63.0,54.0,105.0,0.01,0.07,-0.04,0.03,0.3,0.34
1689,1679.0,45.0,62.0,58.0,104.0,0.01,0.1,-0.04,-0.18,0.25,0.3
1690,1680.0,46.0,62.0,54.0,103.0,0.02,0.11,-0.05,-0.19,0.26,0.27
1691,1681.0,51.0,62.0,51.0,103.0,0.04,0.09,-0.05,-0.15,0.33,0.17
1692,1682.0,54.0,64.0,51.0,102.0,0.05,0.1,-0.02,-0.21,0.33,0.19
1693,1683.0,49.0,66.0,50.0,101.0,0.04,0.1,-0.0,-0.15,0.33,0.17
1694,1684.0,51.0,63.0,59.0,101.0,0.02,0.08,0.01,-0.12,0.21,0.13
1695,1685.0,51.0,64.0,55.0,101.0,0.02,0.04,0.03,-0.11,0.21,0.02
1696,1686.0,49.0,66.0,65.0,100.0,0.02,0.02,0.04,0.04,0.1,0.12
1697,1687.0,49.0,66.0,60.0,98.0,0.02,0.01,0.05,0.22,0.12,0.16
1698,1688.0,45.0,69.0,60.0,98.0,0.02,0.02,0.06,0.18,0.12,0.32
1699,1689.0,54.0,70.0,59.0,98.0,0.02,0.01,0.06,0.25,0.16,0.29
1700,1690.0,48.0,69.0,59.0,98.0,0.02,0.01,0.05,0.24,0.17,0.21
1701,1691.0,53.0,68.0,78.0,99.0,0.02,0.01,0.03,0.22,0.12,0.06
1702,1692.0,50.0,62.0,86.0,98.0,0.02,-0.01,0.01,0.23,0.17,0.02
1703,1693.0,53.0,62.0,79.0,93.0,0.01,0.01,-0.01,0.23,0.08,0.15
1704,1694.0,57.0,63.0,82.0,98.0,0.01,0.05,-0.02,0.09,0.05,0.19
1705,1695.0,61.0,64.0,75.0,98.0,0.01,0.04,-0.02,0.06,0.02,0.2
1706,1696.0,59.0,66.0,77.0,98.0,0.03,0.02,-0.02,0.09,0.1,0.09
1707,1697.0,56.0,66.0,71.0,99.0,0.03,0.02,-0.02,0.09,0.19,-0.02
1708,1698.0,57.0,65.0,70.0,96.0,0.03,0.01,-0.02,0.15,0.2,0.01
1709,1699.0,49.0,63.0,74.0,98.0,0.01,0.01,-0.02,0.1,0.23,0.0
1710,1700.0,49.0,64.0,72.0,96.0,-0.01,0.01,-0.02,0.03,0.15,0.12
1711,1701.0,56.0,68.0,67.0,96.0,-0.02,0.02,-0.01,0.0,0.12,0.1
1712,1702.0,52.0,68.0,76.0,96.0,-0.02,0.02,-0.01,-0.01,0.17,0.13
1713,1703.0,50.0,67.0,71.0,97.0,-0.02,0.01,-0.0,-0.05,0.15,0.12
1714,1704.0,49.0,63.0,72.0,98.0,-0.03,0.01,-0.0,-0.02,0.12,0.12
1715,1705.0,51.0,67.0,72.0,100.0,-0.01,0.01,-0.0,0.01,0.17,0.12
1716,1706.0,63.0,67.0,73.0,102.0,-0.01,0.03,-0.0,-0.04,0.14,0.16
1717,1707.0,52.0,65.0,67.0,103.0,-0.01,0.02,-0.0,-0.04,0.16,0.15
1718,1708.0,48.0,63.0,70.0,102.0,-0.01,0.01,0.01,-0.03,0.12,0.18
1719,1709.0,50.0,64.0,74.0,103.0,-0.01,-0.02,0.02,0.01,0.14,0.13
1720,1710.0,48.0,64.0,73.0,105.0,0.0,-0.03,0.02,0.16,0.17,0.07
1721,1711.0,50.0,65.0,80.0,105.0,-0.0,0.0,0.03,0.22,0.14,0.12
1722,1712.0,48.0,62.0,83.0,107.0,-0.02,0.04,0.05,0.02,0.12,0.12
1723,1713.0,43.0,61.0,79.0,107.0,-0.02,0.02,0.04,0.07,0.13,0.11
1724,1714.0,46.0,63.0,71.0,104.0,-0.02,-0.03,0.02,0.26,0.16,0.03
1725,1715.0,42.0,63.0,74.0,104.0,-0.02,0.0,0.01,0.21,0.16,0.06
1726,1716.0,42.0,61.0,84.0,103.0,-0.03,0.02,0.0,0.09,0.14,0.07
1727,1717.0,48.0,60.0,89.0,105.0,-0.02,0.03,-0.01,0.1,0.19,0.06
1728,1718.0,45.0,65.0,98.0,105.0,-0.02,0.03,-0.01,-0.05,0.16,0.09
1729,1719.0,47.0,63.0,91.0,106.0,-0.02,0.02,-0.01,-0.08,0.13,0.14
1730,1720.0,43.0,63.0,91.0,106.0,-0.02,0.0,-0.02,-0.18,0.12,0.09
1731,1721.0,47.0,59.0,83.0,106.0,-0.01,-0.03,-0.0,-0.21,0.11,0.07
1732,1722.0,41.0,61.0,90.0,106.0,-0.01,-0.03,0.0,-0.17,0.08,0.07
1733,1723.0,44.0,59.0,90.0,107.0,0.0,0.02,0.02,-0.21,0.04,0.13
1734,1724.0,40.0,61.0,87.0,107.0,0.0,0.08,0.02,-0.13,0.0,0.11
1735,1725.0,39.0,61.0,79.0,106.0,0.01,0.1,0.01,-0.25,-0.22,0.16
1736,1726.0,37.0,60.0,71.0,106.0,0.05,0.17,-0.01,-0.16,-0.22,0.05
1737,1727.0,34.0,59.0,66.0,107.0,0.08,0.31,-0.06,-0.34,-0.32,0.1
1738,1728.0,44.0,61.0,62.0,107.0,0.09,0.41,-0.08,-0.46,-0.41,0.14
1739,1729.0,39.0,65.0,58.0,103.0,0.13,0.64,-0.13,-0.81,-0.6,0.33
1740,1730.0,38.0,73.0,55.0,100.0,0.19,1.0,-0.19,-1.07,-1.01,0.72
1741,1731.0,35.0,77.0,53.0,114.0,0.24,1.31,-0.23,-1.05,-1.1,0.7
1742,1732.0,32.0,83.0,50.0,113.0,0.37,2.18,-0.3,-0.98,-1.27,0.32
1743,1733.0,31.0,86.0,48.0,114.0,0.54,3.34,-0.33,-0.92,-1.39,-0.24
1744,1734.0,31.0,89.0,47.0,126.0,0.63,4.04,-0.33,-1.2,-1.54,-0.63
1745,1735.0,33.0,97.0,44.0,121.0,0.91,5.44,-0.44,-1.81,-1.59,-1.98
1746,1736.0,32.0,99.0,44.0,129.0,1.23,6.49,-0.55,-3.05,-1.9,-4.09
1747,1737.0,34.0,105.0,43.0,146.0,1.43,6.95,-0.55,-3.42,-1.92,-2.34
1748,1738.0,58.0,112.0,41.0,143.0,1.78,7.97,-0.43,-2.46,-2.09,-3.42
1749,1739.0,62.0,116.0,42.0,142.0,2.14,9.15,-0.21,-2.82,-1.84,-3.15
1750,1740.0,70.0,114.0,41.0,142.0,2.31,9.55,-0.09,-3.31,-1.85,-2.99
1751,1741.0,94.0,111.0,40.0,148.0,2.44,9.63,0.05,-3.05,-0.83,-2.66
1752,1742.0,113.0,100.0,40.0,143.0,2.49,9.27,0.04,-1.93,-0.04,-3.14
1753,1743.0,129.0,95.0,40.0,139.0,2.48,9.11,0.04,-1.68,0.38,-3.13
1754,1744.0,133.0,93.0,40.0,158.0,2.38,8.51,0.05,-1.61,1.89,-1.71
1755,1745.0,125.0,88.0,39.0,158.0,2.15,7.5,0.01,-1.48,2.59,-0.72
1756,1746.0,108.0,82.0,43.0,154.0,2.04,6.9,-0.1,-1.48,2.42,-0.49
1757,1747.0,91.0,83.0,51.0,148.0,1.81,5.82,-0.38,-0.83,2.16,0.04
1758,1748.0,82.0,88.0,54.0,152.0,1.69,4.86,-0.57,-0.31,2.51,0.62
1759,1749.0,76.0,94.0,55.0,150.0,1.61,4.49,-0.67,-0.37,2.51,0.94
1760,1750.0,63.0,100.0,59.0,146.0,1.44,3.64,-0.75,-0.09,2.49,1.45
1761,1751.0,55.0,100.0,56.0,138.0,1.27,3.1,-0.85,-0.54,2.49,1.84
1762,1752.0,48.0,97.0,58.0,130.0,1.2,2.86,-0.87,-0.96,2.32,2.09
1763,1753.0,42.0,89.0,60.0,129.0,1.05,2.34,-0.86,-1.17,1.83,2.26
1764,1754.0,39.0,83.0,79.0,124.0,0.94,1.88,-0.81,-0.88,1.73,2.21
1765,1755.0,40.0,79.0,82.0,120.0,0.87,1.7,-0.78,-1.09,1.32,1.81
1766,1756.0,35.0,79.0,74.0,114.0,0.85,1.45,-0.75,-1.23,1.52,1.82
1767,1757.0,34.0,75.0,68.0,119.0,0.67,1.27,-0.69,-1.61,0.89,2.11
1768,1758.0,30.0,70.0,76.0,118.0,0.58,1.16,-0.58,-0.51,1.18,2.03
1769,1759.0,29.0,68.0,67.0,122.0,0.38,0.97,-0.63,-10.47,0.42,6.6
1770,1760.0,28.0,66.0,70.0,112.0,0.62,-0.93,0.23,-1.17,1.94,3.53
1771,1761.0,28.0,63.0,64.0,116.0,0.6,-1.07,0.5,0.52,1.16,2.62
1772,1762.0,29.0,62.0,60.0,114.0,0.4,0.04,0.33,1.51,1.59,0.48
1773,1763.0,28.0,64.0,58.0,121.0,0.11,0.49,0.04,0.92,1.33,-0.13
1774,1764.0,29.0,61.0,55.0,133.0,-0.12,0.13,-0.13,0.17,0.47,0.27
1775,1765.0,28.0,60.0,65.0,147.0,-0.15,0.02,-0.15,-0.09,0.13,0.66
1776,1766.0,27.0,61.0,61.0,156.0,-0.1,0.07,-0.02,-0.28,0.02,0.6
1777,1767.0,27.0,60.0,57.0,164.0,-0.04,0.08,0.12,0.09,-0.1,0.38
1778,1768.0,27.0,58.0,56.0,169.0,-0.05,0.05,0.09,0.41,-0.05,-0.03
1779,1769.0,27.0,60.0,51.0,176.0,-0.07,-0.16,-0.02,-0.12,-0.15,0.04
1780,1770.0,24.0,54.0,51.0,180.0,-0.05,-0.21,-0.0,-0.07,-0.17,0.05
1781,1771.0,26.0,54.0,49.0,184.0,-0.02,-0.19,-0.0,0.19,-0.26,0.19
1782,1772.0,26.0,53.0,56.0,183.0,0.02,-0.23,-0.0,0.08,-0.21,0.42
1783,1773.0,26.0,53.0,55.0,184.0,0.04,-0.26,-0.0,0.33,-0.2,0.43
1784,1774.0,26.0,52.0,51.0,183.0,0.06,-0.24,0.0,0.43,-0.27,0.53
1785,1775.0,26.0,51.0,48.0,182.0,0.08,-0.23,0.01,0.42,-0.2,0.63
1786,1776.0,26.0,52.0,47.0,181.0,0.09,-0.23,0.02,0.56,-0.24,0.59
1787,1777.0,25.0,52.0,54.0,176.0,0.09,-0.16,0.01,0.47,-0.23,0.61
1788,1778.0,31.0,52.0,50.0,177.0,0.1,-0.11,0.02,0.34,-0.18,0.61
1789,1779.0,31.0,52.0,49.0,169.0,0.09,-0.08,0.03,0.43,-0.16,0.55
1790,1780.0,30.0,55.0,47.0,162.0,0.09,-0.01,0.02,0.34,-0.06,0.62
1791,1781.0,31.0,51.0,45.0,156.0,0.08,0.05,0.04,0.43,-0.04,0.5
1792,1782.0,30.0,51.0,45.0,150.0,0.07,0.09,0.03,0.27,0.06,0.39
1793,1783.0,29.0,51.0,43.0,145.0,0.05,0.11,0.02,0.1,0.02,0.31
1794,1784.0,29.0,53.0,52.0,140.0,0.04,0.09,0.01,0.23,0.03,0.34
1795,1785.0,33.0,52.0,49.0,135.0,0.03,0.09,-0.01,0.19,0.0,0.33
1796,1786.0,32.0,52.0,47.0,130.0,0.02,0.07,-0.0,0.14,-0.02,0.26
1797,1787.0,38.0,52.0,45.0,127.0,0.01,0.07,0.0,0.21,-0.07,0.29
1798,1788.0,35.0,52.0,44.0,122.0,0.01,0.06,0.01,0.17,-0.06,0.29
