,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5994,5945.0,216.0,132.0,964.0,273.0,0.36,-1.65,1.08,-2.64,-1.51,-2.41
5995,5946.0,250.0,117.0,966.0,288.0,0.25,-2.57,0.89,1.52,-2.24,-5.8
5996,5947.0,241.0,109.0,966.0,278.0,0.33,-2.48,0.7,-9.63,1.18,-36.06
5997,5948.0,254.0,104.0,967.0,251.0,0.94,-0.26,0.99,26.93,-18.28,22.3
5998,5949.0,253.0,98.0,967.0,224.0,0.79,8.17,0.68,-4.51,-3.03,10.04
5999,5950.0,203.0,91.0,862.0,207.0,0.45,6.78,0.73,-0.22,-1.62,-2.7
6000,5951.0,168.0,89.0,715.0,189.0,-0.58,-0.26,-0.06,0.95,-0.81,-5.03
6001,5952.0,139.0,82.0,612.0,171.0,-0.78,-2.06,0.09,5.67,-0.46,-4.8
6002,5953.0,111.0,76.0,516.0,168.0,-0.31,-1.42,-0.14,1.37,-1.13,-2.9
6003,5954.0,100.0,70.0,478.0,160.0,-0.31,-0.42,-0.42,0.99,-1.57,0.14
6004,5955.0,85.0,64.0,418.0,163.0,-0.45,-0.08,-0.46,0.4,-2.25,1.16
6005,5956.0,71.0,62.0,333.0,175.0,-0.53,-0.09,-0.47,0.6,-1.64,0.8
6006,5957.0,62.0,60.0,291.0,166.0,-0.56,-0.77,-0.58,0.76,-1.1,0.03
6007,5958.0,53.0,59.0,272.0,161.0,-0.55,-1.0,-0.68,1.04,-1.26,0.31
6008,5959.0,48.0,58.0,230.0,168.0,-0.45,-1.04,-0.86,1.21,-1.28,0.57
6009,5960.0,44.0,59.0,227.0,164.0,-0.24,-0.59,-0.95,1.34,-0.9,0.89
6010,5961.0,40.0,58.0,190.0,173.0,-0.15,-0.35,-0.97,1.15,-0.99,0.48
6011,5962.0,37.0,58.0,155.0,178.0,-0.09,0.14,-0.93,0.94,-0.86,0.26
6012,5963.0,37.0,60.0,133.0,177.0,-0.13,0.39,-1.03,0.19,-0.62,-0.19
6013,5964.0,38.0,62.0,116.0,176.0,-0.17,0.4,-1.07,0.17,-0.57,-0.18
6014,5965.0,31.0,61.0,98.0,179.0,-0.25,0.31,-1.13,0.0,-0.34,-0.14
6015,5966.0,36.0,63.0,90.0,185.0,-0.3,0.07,-1.16,0.11,-0.5,-0.1
6016,5967.0,35.0,61.0,89.0,179.0,-0.31,-0.04,-1.16,0.11,-0.39,0.06
6017,5968.0,35.0,63.0,85.0,172.0,-0.3,-0.21,-1.23,-0.14,-0.26,0.12
6018,5969.0,34.0,63.0,88.0,162.0,-0.28,-0.28,-1.27,0.0,0.04,0.36
6019,5970.0,35.0,60.0,82.0,164.0,-0.31,-0.28,-1.28,-0.53,0.2,0.52
6020,5971.0,36.0,60.0,75.0,155.0,-0.37,-0.41,-1.34,-0.59,0.22,0.5
6021,5972.0,38.0,59.0,80.0,155.0,-0.41,-0.76,-1.4,-0.36,0.0,0.2
6022,5973.0,40.0,60.0,77.0,148.0,-0.38,-0.91,-1.42,-0.49,0.4,-0.07
6023,5974.0,40.0,58.0,74.0,135.0,-0.35,-1.29,-1.4,-0.18,0.44,-0.16
6024,5975.0,42.0,59.0,94.0,127.0,-0.39,-1.89,-1.44,0.56,0.19,0.15
6025,5976.0,42.0,58.0,82.0,119.0,-0.38,-2.01,-1.42,-0.08,0.03,0.59
6026,5977.0,37.0,61.0,72.0,109.0,-0.38,-1.74,-1.29,0.97,0.41,0.37
6027,5978.0,37.0,58.0,66.0,102.0,-0.41,-1.56,-1.21,0.66,0.27,0.29
6028,5979.0,35.0,57.0,61.0,97.0,-0.43,-1.49,-1.2,1.27,-0.01,0.13
6029,5980.0,59.0,57.0,118.0,94.0,-0.48,-1.1,-1.17,-1.81,-0.71,2.3
6030,5981.0,56.0,55.0,141.0,91.0,0.21,-2.49,-0.01,-7.36,1.9,-0.23
6031,5982.0,48.0,54.0,125.0,96.0,0.21,-2.49,-0.01,5.22,-0.02,0.88
6032,5983.0,43.0,53.0,105.0,97.0,0.25,0.53,0.47,0.83,0.98,-0.59
6033,5984.0,38.0,51.0,93.0,93.0,-0.0,0.96,-0.11,0.04,0.49,-0.92
6034,5985.0,35.0,51.0,82.0,90.0,-0.0,0.96,-0.11,-0.32,-0.29,-0.13
6035,5986.0,33.0,50.0,72.0,85.0,-0.08,-0.08,-0.2,0.09,-0.38,-0.01
6036,5987.0,30.0,47.0,66.0,84.0,0.05,0.29,0.08,0.01,-0.43,0.04
6037,5988.0,30.0,50.0,60.0,87.0,0.05,0.29,0.08,-0.01,-0.25,-0.19
6038,5989.0,28.0,51.0,55.0,95.0,0.05,0.19,0.03,0.07,-0.29,-0.25
6039,5990.0,28.0,51.0,52.0,99.0,0.06,0.03,0.01,-0.47,-0.33,0.03
6040,5991.0,27.0,51.0,51.0,101.0,0.06,0.03,0.01,0.1,-0.18,-0.12
6041,5992.0,26.0,50.0,50.0,95.0,0.05,0.19,0.03,0.52,-0.17,-0.05
6042,5993.0,26.0,51.0,48.0,92.0,0.06,0.38,0.03,-0.19,-0.17,0.13
6043,5994.0,25.0,51.0,47.0,88.0,0.07,0.34,0.03,-0.06,-0.16,-0.22
6044,5995.0,27.0,52.0,45.0,84.0,0.09,0.25,0.03,-0.06,-0.18,-0.2
6045,5996.0,32.0,52.0,43.0,82.0,0.11,0.12,0.01,-0.42,-0.13,-0.09
6046,5997.0,36.0,51.0,44.0,81.0,0.1,0.06,0.02,0.06,-0.03,-0.16
6047,5998.0,32.0,52.0,43.0,79.0,0.08,0.05,0.02,-0.12,-0.08,-0.08
6048,5999.0,31.0,52.0,42.0,77.0,0.07,-0.02,0.02,-0.22,0.0,-0.09
6049,6000.0,29.0,54.0,42.0,75.0,0.06,-0.05,0.01,-0.01,0.0,-0.19
6050,6001.0,31.0,53.0,41.0,75.0,0.03,-0.04,0.01,-0.09,-0.05,-0.1
6051,6002.0,31.0,54.0,41.0,74.0,0.02,-0.1,0.0,-0.13,-0.03,-0.15
6052,6003.0,30.0,54.0,41.0,73.0,0.01,-0.13,-0.0,-0.03,-0.11,-0.11
6053,6004.0,29.0,54.0,39.0,77.0,0.0,-0.13,-0.0,-0.16,-0.14,0.03
6054,6005.0,28.0,54.0,40.0,77.0,-0.0,-0.16,-0.01,-0.02,-0.04,-0.03
6055,6006.0,31.0,55.0,40.0,79.0,-0.01,-0.13,-0.01,-0.06,-0.04,-0.04
6056,6007.0,27.0,53.0,39.0,80.0,-0.01,-0.09,-0.02,-0.15,-0.03,0.01
6057,6008.0,27.0,55.0,41.0,82.0,-0.01,-0.11,-0.04,0.04,-0.01,-0.01
6058,6009.0,35.0,54.0,41.0,84.0,-0.02,-0.09,-0.04,-0.02,-0.08,0.06
6059,6010.0,35.0,54.0,40.0,85.0,-0.02,-0.09,-0.05,-0.08,-0.09,0.09
6060,6011.0,36.0,54.0,40.0,86.0,-0.03,-0.09,-0.05,0.13,-0.16,0.09
6061,6012.0,32.0,53.0,40.0,88.0,-0.03,-0.06,-0.05,-0.02,-0.16,0.07
6062,6013.0,31.0,54.0,40.0,89.0,-0.03,-0.05,-0.05,-0.01,-0.19,0.0
6063,6014.0,29.0,55.0,40.0,92.0,-0.03,-0.03,-0.04,0.08,-0.16,-0.07
6064,6015.0,38.0,53.0,41.0,92.0,-0.03,-0.02,-0.05,-0.05,-0.19,-0.06
6065,6016.0,34.0,53.0,40.0,95.0,-0.02,-0.04,-0.05,0.03,-0.16,-0.04
6066,6017.0,33.0,54.0,41.0,97.0,-0.02,-0.0,-0.04,0.07,-0.18,-0.02
6067,6018.0,32.0,54.0,40.0,98.0,-0.02,-0.0,-0.04,-0.12,-0.1,0.01
6068,6019.0,37.0,55.0,36.0,98.0,-0.02,-0.03,-0.04,-0.14,-0.09,0.0
6069,6020.0,36.0,56.0,40.0,99.0,-0.03,-0.03,-0.06,0.0,-0.07,-0.09
6070,6021.0,37.0,55.0,41.0,101.0,-0.03,-0.03,-0.06,-0.16,-0.06,-0.05
6071,6022.0,35.0,55.0,41.0,99.0,-0.04,-0.05,-0.06,0.0,-0.07,-0.04
6072,6023.0,35.0,55.0,43.0,101.0,-0.04,-0.06,-0.06,0.0,-0.06,0.0
6073,6024.0,34.0,54.0,42.0,103.0,-0.04,-0.07,-0.05,0.01,-0.07,-0.02
6074,6025.0,34.0,53.0,42.0,103.0,-0.04,-0.07,-0.04,0.14,-0.11,-0.1
6075,6026.0,36.0,52.0,42.0,104.0,-0.04,-0.05,-0.03,0.01,-0.16,-0.07
6076,6027.0,33.0,52.0,41.0,104.0,-0.03,-0.06,-0.02,0.11,-0.15,-0.12
6077,6028.0,34.0,53.0,41.0,104.0,-0.02,-0.06,-0.01,0.09,-0.19,-0.12
6078,6029.0,39.0,52.0,41.0,103.0,-0.01,-0.04,-0.01,-0.07,-0.23,-0.06
6079,6030.0,36.0,51.0,41.0,101.0,-0.01,-0.04,-0.01,0.02,-0.21,-0.07
6080,6031.0,39.0,52.0,41.0,99.0,0.0,-0.04,-0.01,0.1,-0.22,-0.08
6081,6032.0,36.0,52.0,41.0,99.0,0.01,-0.03,-0.0,-0.02,-0.21,0.0
