,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3049,3030.0,102.0,225.0,399.0,138.0,0.67,-0.7,0.99,1.42,-0.39,-2.73
3050,3031.0,89.0,223.0,353.0,127.0,0.43,-0.92,0.8,1.26,-0.58,-2.32
3051,3032.0,79.0,222.0,365.0,131.0,0.34,-0.96,0.7,1.02,-0.54,-1.99
3052,3033.0,69.0,213.0,339.0,133.0,0.19,-0.84,0.52,0.91,-0.29,-2.27
3053,3034.0,60.0,199.0,337.0,135.0,0.1,-0.51,0.43,0.94,-0.37,-1.92
3054,3035.0,52.0,181.0,294.0,146.0,0.06,-0.31,0.38,0.78,-0.38,-1.55
3055,3036.0,50.0,178.0,269.0,146.0,-0.01,-0.01,0.26,0.82,-0.36,-1.19
3056,3037.0,58.0,177.0,255.0,145.0,-0.08,0.07,0.14,0.41,-0.26,-1.06
3057,3038.0,60.0,161.0,225.0,140.0,-0.1,0.01,0.07,0.4,-0.27,-1.09
3058,3039.0,63.0,161.0,213.0,136.0,-0.11,-0.04,-0.03,0.23,-0.17,-0.81
3059,3040.0,75.0,149.0,243.0,129.0,-0.12,0.09,-0.08,0.28,-0.07,-0.7
3060,3041.0,85.0,144.0,216.0,123.0,-0.11,0.2,-0.1,0.15,-0.01,-0.52
3061,3042.0,87.0,144.0,190.0,116.0,-0.13,0.33,-0.12,0.0,0.05,-0.33
3062,3043.0,102.0,147.0,177.0,114.0,-0.17,0.27,-0.15,-0.29,0.11,-0.51
3063,3044.0,113.0,144.0,184.0,110.0,-0.19,0.19,-0.15,-0.3,0.09,-0.42
3064,3045.0,117.0,143.0,184.0,108.0,-0.21,0.04,-0.14,-0.31,0.13,-0.23
3065,3046.0,121.0,138.0,167.0,105.0,-0.2,0.01,-0.1,-0.27,0.15,-0.04
3066,3047.0,120.0,131.0,158.0,106.0,-0.19,0.04,-0.09,-0.32,0.14,0.01
3067,3048.0,125.0,124.0,138.0,101.0,-0.17,0.09,-0.07,-0.33,0.23,0.09
3068,3049.0,126.0,129.0,132.0,104.0,-0.15,0.11,-0.05,-0.38,0.26,0.12
3069,3050.0,125.0,136.0,129.0,100.0,-0.14,0.11,-0.04,-0.35,0.28,0.17
3070,3051.0,122.0,131.0,140.0,98.0,-0.11,0.1,-0.02,-0.35,0.3,0.05
3071,3052.0,119.0,140.0,140.0,100.0,-0.1,0.06,-0.01,-0.27,0.29,0.14
3072,3053.0,109.0,145.0,131.0,98.0,-0.08,-0.01,0.0,-0.14,0.3,0.19
3073,3054.0,100.0,141.0,124.0,98.0,-0.08,-0.01,0.02,-0.12,0.35,0.1
3074,3055.0,95.0,127.0,115.0,98.0,-0.07,0.01,0.02,-0.16,0.26,-0.1
3075,3056.0,92.0,122.0,113.0,98.0,-0.07,0.01,0.04,-0.13,0.24,-0.13
3076,3057.0,81.0,123.0,116.0,95.0,-0.06,-0.01,0.05,-0.08,0.15,0.09
3077,3058.0,78.0,116.0,120.0,99.0,-0.07,-0.03,0.04,-0.03,0.15,0.02
3078,3059.0,68.0,113.0,117.0,103.0,-0.07,-0.03,0.04,0.0,0.11,0.0
3079,3060.0,60.0,112.0,125.0,98.0,-0.06,-0.03,0.04,0.0,0.06,-0.01
3080,3061.0,58.0,112.0,126.0,108.0,-0.05,-0.02,0.03,0.03,0.01,-0.12
3081,3062.0,51.0,117.0,119.0,101.0,-0.04,0.01,0.01,0.0,0.03,-0.16
3082,3063.0,50.0,112.0,112.0,104.0,-0.04,0.04,-0.01,0.02,0.06,-0.09
3083,3064.0,48.0,114.0,101.0,102.0,-0.04,0.04,-0.02,-0.06,0.09,-0.19
3084,3065.0,47.0,102.0,97.0,101.0,-0.06,0.02,-0.03,-0.08,0.08,-0.21
3085,3066.0,43.0,106.0,98.0,102.0,-0.06,-0.02,-0.03,-0.11,0.06,-0.15
3086,3067.0,44.0,109.0,128.0,103.0,-0.07,-0.04,-0.04,-0.04,0.05,-0.09
3087,3068.0,41.0,108.0,121.0,100.0,-0.08,-0.04,-0.04,-0.08,0.04,-0.13
3088,3069.0,38.0,107.0,117.0,99.0,-0.09,-0.01,-0.05,-0.14,0.04,-0.16
3089,3070.0,37.0,115.0,106.0,103.0,-0.09,0.01,-0.05,-0.14,0.0,-0.12
3090,3071.0,33.0,122.0,99.0,102.0,-0.09,0.06,-0.05,-0.17,0.08,-0.16
3091,3072.0,34.0,115.0,97.0,102.0,-0.09,0.05,-0.05,-0.13,0.09,-0.27
3092,3073.0,31.0,114.0,92.0,102.0,-0.08,0.02,-0.04,-0.11,0.04,-0.11
3093,3074.0,30.0,112.0,96.0,104.0,-0.08,0.02,-0.04,-0.12,0.05,-0.06
3094,3075.0,29.0,109.0,86.0,97.0,-0.08,-0.01,-0.04,-0.12,0.17,-0.03
3095,3076.0,28.0,106.0,86.0,99.0,-0.08,-0.02,-0.04,-0.12,0.26,-0.07
3096,3077.0,27.0,103.0,87.0,97.0,-0.07,-0.01,-0.05,-0.11,0.24,-0.12
3097,3078.0,27.0,102.0,86.0,97.0,-0.07,0.03,-0.04,-0.14,0.21,-0.07
3098,3079.0,26.0,109.0,81.0,98.0,-0.06,0.04,-0.04,-0.08,0.2,-0.04
3099,3080.0,25.0,104.0,86.0,95.0,-0.06,0.04,-0.04,-0.1,0.22,-0.1
3100,3081.0,24.0,104.0,90.0,95.0,-0.06,0.0,-0.05,-0.09,0.19,-0.07
3101,3082.0,25.0,103.0,85.0,97.0,-0.05,0.0,-0.04,-0.08,0.15,-0.04
3102,3083.0,26.0,110.0,88.0,100.0,-0.05,0.02,-0.04,-0.08,0.11,0.0
3103,3084.0,25.0,114.0,85.0,96.0,-0.04,0.05,-0.03,-0.07,0.15,-0.04
3104,3085.0,25.0,106.0,84.0,97.0,-0.04,0.05,-0.02,-0.15,0.18,-0.1
3105,3086.0,24.0,106.0,75.0,98.0,-0.04,0.02,-0.02,-0.14,0.15,-0.09
3106,3087.0,24.0,107.0,82.0,98.0,-0.03,-0.01,-0.02,-0.07,0.08,-0.06
3107,3088.0,24.0,107.0,75.0,97.0,-0.03,0.0,-0.02,-0.1,0.1,-0.07
3108,3089.0,24.0,102.0,72.0,97.0,-0.03,0.01,-0.01,-0.06,0.03,-0.09
3109,3090.0,24.0,103.0,68.0,93.0,-0.03,0.01,-0.02,-0.08,0.06,0.0
3110,3091.0,22.0,104.0,62.0,94.0,-0.03,-0.01,-0.02,-0.04,0.11,-0.14
3111,3092.0,23.0,102.0,60.0,94.0,-0.04,-0.0,-0.03,-0.08,0.1,-0.26
3112,3093.0,25.0,102.0,75.0,93.0,-0.04,0.02,-0.03,-0.07,0.13,-0.3
3113,3094.0,23.0,98.0,73.0,91.0,-0.04,0.02,-0.02,-0.03,0.02,-0.15
3114,3095.0,23.0,99.0,76.0,91.0,-0.03,0.02,-0.03,-0.05,0.01,-0.09
3115,3096.0,22.0,97.0,71.0,88.0,-0.02,0.02,-0.03,-0.03,0.02,-0.07
3116,3097.0,23.0,90.0,76.0,88.0,-0.02,0.03,-0.03,-0.14,0.05,-0.11
3117,3098.0,23.0,95.0,78.0,86.0,-0.02,0.04,-0.03,-0.13,0.08,-0.17
3118,3099.0,24.0,93.0,79.0,86.0,-0.02,0.02,-0.02,-0.14,0.14,-0.05
3119,3100.0,23.0,95.0,86.0,85.0,-0.02,-0.0,-0.02,-0.01,0.16,0.02
3120,3101.0,23.0,89.0,86.0,83.0,-0.02,-0.01,-0.03,-0.05,0.17,-0.08
3121,3102.0,23.0,101.0,82.0,89.0,-0.02,0.0,-0.02,0.0,0.13,-0.08
3122,3103.0,23.0,97.0,78.0,88.0,-0.02,0.01,-0.01,-0.07,0.1,-0.02
3123,3104.0,23.0,94.0,78.0,86.0,-0.02,0.02,-0.02,-0.1,0.11,-0.14
3124,3105.0,23.0,90.0,72.0,88.0,-0.02,0.0,-0.02,-0.06,0.08,-0.14
3125,3106.0,23.0,86.0,74.0,86.0,-0.01,0.01,-0.02,-0.11,0.04,-0.1
3126,3107.0,22.0,91.0,81.0,86.0,-0.01,0.02,-0.02,-0.1,0.06,-0.11
3127,3108.0,23.0,86.0,79.0,84.0,0.0,0.05,-0.02,0.0,0.08,-0.15
3128,3109.0,23.0,80.0,71.0,83.0,0.0,0.08,-0.02,0.01,0.08,-0.11
3129,3110.0,23.0,91.0,65.0,83.0,-0.01,0.13,-0.02,0.0,0.08,-0.21
3130,3111.0,23.0,100.0,61.0,85.0,-0.03,0.13,-0.04,0.07,0.07,-0.34
3131,3112.0,24.0,90.0,59.0,82.0,-0.03,0.15,-0.05,0.13,0.06,-0.58
3132,3113.0,23.0,82.0,54.0,83.0,-0.06,0.21,-0.07,0.14,0.01,-0.58
3133,3114.0,23.0,77.0,52.0,82.0,-0.09,0.29,-0.09,0.23,0.02,-0.62
3134,3115.0,23.0,77.0,49.0,81.0,-0.1,0.32,-0.1,0.28,-0.01,-0.59
3135,3116.0,28.0,88.0,47.0,79.0,-0.12,0.41,-0.16,0.31,-0.05,-0.7
3136,3117.0,23.0,87.0,45.0,78.0,-0.14,0.5,-0.21,0.25,-0.08,-0.65
3137,3118.0,23.0,81.0,44.0,78.0,-0.15,0.53,-0.25,0.33,-0.03,-0.71
3138,3119.0,30.0,74.0,43.0,83.0,-0.2,0.66,-0.32,0.11,-0.02,-0.75
3139,3120.0,30.0,70.0,45.0,86.0,-0.27,0.76,-0.39,0.33,-0.03,-0.64
3140,3121.0,40.0,66.0,40.0,87.0,-0.29,0.82,-0.43,0.56,-0.04,-0.45
3141,3122.0,44.0,65.0,42.0,90.0,-0.34,0.99,-0.51,0.62,-0.06,-0.35
3142,3123.0,42.0,64.0,41.0,92.0,-0.37,1.21,-0.59,0.8,0.0,-0.26
3143,3124.0,40.0,66.0,41.0,100.0,-0.4,1.35,-0.64,0.48,-0.03,-0.38
3144,3125.0,48.0,62.0,41.0,98.0,-0.47,1.69,-0.71,0.34,-0.04,-0.48
3145,3126.0,44.0,60.0,41.0,103.0,-0.56,2.04,-0.79,0.47,0.02,-0.79
3146,3127.0,39.0,60.0,40.0,102.0,-0.6,2.23,-0.82,0.58,0.03,-0.84
3147,3128.0,66.0,57.0,40.0,97.0,-0.69,2.55,-0.86,0.18,-0.12,-0.97
3148,3129.0,58.0,57.0,41.0,94.0,-0.78,2.5,-0.91,0.17,-0.11,-0.91
3149,3130.0,78.0,56.0,101.0,92.0,-0.83,2.37,-0.93,-0.17,-0.08,-0.76
3150,3131.0,66.0,58.0,111.0,90.0,-0.95,2.11,-0.99,0.03,-0.06,-0.72
3151,3132.0,63.0,58.0,99.0,90.0,-1.06,1.97,-0.98,0.4,-0.14,-0.42
3152,3133.0,60.0,62.0,85.0,85.0,-1.1,2.03,-0.96,0.5,-0.46,-0.18
3153,3134.0,51.0,63.0,74.0,85.0,-1.03,2.24,-0.93,0.47,-0.28,-0.16
3154,3135.0,46.0,61.0,68.0,89.0,-0.93,2.32,-0.96,0.03,-0.26,-0.05
3155,3136.0,42.0,60.0,66.0,89.0,-0.87,2.34,-0.97,-0.26,-0.2,0.01
3156,3137.0,44.0,64.0,60.0,95.0,-0.75,2.4,-0.96,-0.27,-0.02,0.29
3157,3138.0,42.0,66.0,58.0,100.0,-0.64,2.61,-0.98,-0.37,-0.18,0.37
3158,3139.0,37.0,69.0,55.0,111.0,-0.56,2.63,-1.01,-0.07,-0.13,0.47
3159,3140.0,36.0,72.0,54.0,123.0,-0.41,2.66,-1.02,-0.48,-0.36,0.26
3160,3141.0,39.0,74.0,61.0,127.0,-0.23,2.65,-0.98,-0.71,-1.13,0.1
3161,3142.0,40.0,74.0,57.0,127.0,-0.1,2.54,-0.77,-1.05,-0.11,-0.26
3162,3143.0,36.0,74.0,61.0,128.0,-0.05,2.07,-0.85,-1.97,-0.34,-0.17
3163,3144.0,34.0,74.0,64.0,123.0,0.03,1.0,-0.82,-1.33,-0.24,0.21
3164,3145.0,32.0,72.0,63.0,117.0,0.03,0.66,-0.77,-1.29,-0.01,0.47
3165,3146.0,30.0,72.0,59.0,122.0,-0.07,0.77,-0.8,-2.75,-0.55,0.93
3166,3147.0,29.0,70.0,56.0,122.0,0.13,0.29,-0.43,-6.72,-0.57,1.14
3167,3148.0,28.0,69.0,54.0,118.0,0.2,-0.05,-0.18,0.55,0.18,-0.72
3168,3149.0,27.0,65.0,70.0,115.0,0.14,0.54,0.12,1.65,0.91,-1.04
3169,3150.0,26.0,65.0,74.0,113.0,-0.1,0.62,-0.1,1.51,0.05,-0.86
3170,3151.0,26.0,64.0,72.0,103.0,-0.17,0.34,-0.23,0.15,-0.3,-0.37
3171,3152.0,25.0,61.0,67.0,104.0,-0.19,-0.24,-0.24,-0.34,-0.33,-0.25
3172,3153.0,25.0,63.0,62.0,90.0,-0.15,-0.3,-0.14,-0.56,-0.53,0.11
3173,3154.0,25.0,68.0,58.0,85.0,-0.11,-0.25,-0.06,-0.14,-0.29,0.07
3174,3155.0,25.0,72.0,54.0,83.0,-0.03,-0.25,0.04,0.17,-0.31,-0.01
3175,3156.0,25.0,76.0,51.0,79.0,0.01,-0.26,0.06,0.23,-0.07,-0.02
3176,3157.0,25.0,77.0,49.0,77.0,0.03,-0.23,0.05,-0.03,-0.05,0.07
3177,3158.0,25.0,81.0,47.0,76.0,0.03,-0.21,0.05,0.04,-0.03,0.14
3178,3159.0,24.0,83.0,46.0,76.0,0.03,-0.12,0.06,0.02,0.03,0.23
3179,3160.0,25.0,85.0,45.0,80.0,0.01,-0.09,0.05,0.19,0.01,0.1
3180,3161.0,24.0,86.0,44.0,80.0,-0.0,-0.05,0.03,0.2,0.01,0.05
3181,3162.0,25.0,86.0,43.0,76.0,-0.01,-0.02,0.02,-0.03,0.02,0.03
3182,3163.0,25.0,87.0,42.0,79.0,-0.01,-0.06,0.01,-0.05,0.09,-0.01
3183,3164.0,25.0,85.0,42.0,77.0,-0.03,-0.14,-0.03,0.02,0.08,-0.04
3184,3165.0,26.0,84.0,42.0,79.0,-0.07,-0.19,-0.05,-0.1,-0.01,0.1
3185,3166.0,27.0,79.0,41.0,82.0,-0.09,-0.22,-0.05,0.12,-0.06,0.04
3186,3167.0,26.0,77.0,41.0,85.0,-0.11,-0.21,-0.03,0.05,-0.11,0.05
3187,3168.0,26.0,76.0,40.0,88.0,-0.11,-0.22,-0.01,0.11,-0.19,0.07
3188,3169.0,25.0,75.0,41.0,89.0,-0.1,-0.22,0.01,0.24,-0.13,0.06
3189,3170.0,25.0,75.0,40.0,89.0,-0.07,-0.17,0.03,0.13,-0.18,0.11
3190,3171.0,26.0,69.0,40.0,90.0,-0.03,-0.11,0.05,0.05,-0.07,0.07
3191,3172.0,28.0,76.0,40.0,92.0,-0.02,-0.09,0.05,0.01,-0.07,0.04
3192,3173.0,27.0,76.0,40.0,93.0,0.02,-0.05,0.06,-0.03,-0.07,0.05
3193,3174.0,27.0,76.0,40.0,94.0,0.04,-0.04,0.05,0.06,-0.01,0.07
3194,3175.0,25.0,78.0,40.0,99.0,0.05,-0.03,0.05,0.07,-0.01,0.04
3195,3176.0,26.0,79.0,40.0,98.0,0.06,-0.01,0.04,-0.06,0.03,-0.01
