,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5907,5866.0,74.0,88.0,51.0,116.0,-0.15,-0.12,-0.02,-0.01,-1.08,-0.76
5908,5867.0,71.0,88.0,48.0,113.0,-0.15,-0.03,-0.06,0.6,-0.85,-0.71
5909,5868.0,75.0,88.0,51.0,105.0,-0.15,-0.03,-0.06,0.52,-0.81,-0.74
5910,5869.0,69.0,84.0,49.0,107.0,-0.16,0.1,-0.08,0.4,-0.84,-0.33
5911,5870.0,76.0,83.0,47.0,107.0,-0.13,0.16,-0.14,0.35,-0.77,-0.34
5912,5871.0,65.0,83.0,48.0,105.0,-0.13,0.16,-0.14,0.13,-0.69,-0.32
5913,5872.0,56.0,80.0,45.0,112.0,-0.13,0.17,-0.18,-0.07,-0.64,-0.23
5914,5873.0,58.0,82.0,44.0,109.0,-0.1,0.08,-0.21,-0.13,-0.58,-0.16
5915,5874.0,56.0,75.0,43.0,103.0,-0.1,0.08,-0.21,-0.08,-0.55,-0.11
5916,5875.0,50.0,75.0,42.0,98.0,-0.07,0.05,-0.19,-0.18,-0.44,-0.14
5917,5876.0,50.0,74.0,41.0,100.0,-0.06,0.03,-0.17,-0.19,-0.17,-0.11
5918,5877.0,43.0,72.0,41.0,97.0,-0.06,0.02,-0.15,-0.18,-0.13,-0.14
5919,5878.0,48.0,70.0,41.0,93.0,-0.06,0.03,-0.14,-0.12,-0.02,-0.15
5920,5879.0,60.0,68.0,42.0,92.0,-0.06,0.06,-0.14,-0.07,0.03,-0.04
5921,5880.0,51.0,64.0,42.0,95.0,-0.06,0.06,-0.14,-0.09,0.03,-0.03
5922,5881.0,61.0,66.0,41.0,105.0,-0.07,0.06,-0.13,-0.07,0.08,-0.06
5923,5882.0,59.0,62.0,40.0,98.0,-0.08,0.07,-0.11,-0.31,0.06,-0.09
5924,5883.0,50.0,63.0,40.0,97.0,-0.08,0.05,-0.09,-0.39,0.12,-0.06
5925,5884.0,54.0,66.0,40.0,98.0,-0.09,-0.01,-0.08,-0.36,0.16,-0.1
5926,5885.0,53.0,68.0,42.0,99.0,-0.09,-0.01,-0.05,-0.27,0.11,-0.02
5927,5886.0,50.0,67.0,40.0,94.0,-0.08,-0.01,-0.04,-0.34,0.16,-0.03
5928,5887.0,45.0,68.0,40.0,97.0,-0.08,-0.01,-0.02,-0.24,0.16,0.02
5929,5888.0,43.0,68.0,41.0,94.0,-0.06,0.0,0.0,-0.2,0.14,0.05
5930,5889.0,46.0,70.0,41.0,97.0,-0.06,0.01,0.0,-0.18,0.18,-0.02
5931,5890.0,41.0,69.0,40.0,92.0,-0.04,0.0,0.02,-0.15,0.17,0.0
5932,5891.0,45.0,68.0,39.0,94.0,-0.03,0.01,0.04,-0.13,0.19,0.01
5933,5892.0,59.0,69.0,40.0,92.0,-0.03,0.01,0.04,-0.11,0.13,-0.06
5934,5893.0,52.0,61.0,38.0,90.0,-0.03,0.01,0.06,-0.17,0.11,0.0
5935,5894.0,46.0,70.0,40.0,94.0,-0.04,0.0,0.06,-0.07,0.02,-0.1
5936,5895.0,42.0,71.0,39.0,101.0,-0.03,-0.0,0.06,0.03,0.04,-0.12
5937,5896.0,39.0,72.0,39.0,96.0,-0.03,0.01,0.06,0.0,0.01,-0.12
5938,5897.0,39.0,71.0,40.0,97.0,-0.03,0.0,0.05,0.05,0.03,-0.06
5939,5898.0,42.0,66.0,39.0,95.0,-0.02,-0.0,0.05,0.0,0.0,-0.11
5940,5899.0,40.0,67.0,39.0,93.0,-0.01,-0.0,0.04,0.08,-0.04,-0.08
5941,5900.0,51.0,67.0,39.0,101.0,-0.01,0.0,0.04,0.01,-0.04,-0.04
5942,5901.0,44.0,68.0,39.0,98.0,-0.0,-0.0,0.02,0.02,-0.04,-0.12
5943,5902.0,41.0,71.0,40.0,104.0,-0.0,-0.01,0.02,0.04,-0.1,-0.11
5944,5903.0,44.0,71.0,39.0,100.0,0.01,0.0,0.02,0.0,-0.1,-0.09
5945,5904.0,42.0,72.0,40.0,96.0,0.01,0.01,0.02,0.06,-0.12,-0.08
5946,5905.0,42.0,70.0,39.0,96.0,0.02,0.02,0.02,-0.04,-0.07,-0.17
5947,5906.0,38.0,68.0,39.0,98.0,0.02,0.0,0.01,0.02,-0.06,-0.24
5948,5907.0,37.0,69.0,39.0,100.0,0.02,0.0,0.01,-0.03,-0.02,-0.23
5949,5908.0,43.0,64.0,39.0,109.0,0.0,-0.01,0.01,0.04,-0.03,-0.15
5950,5909.0,43.0,72.0,40.0,105.0,-0.01,-0.01,0.01,0.02,-0.03,-0.14
5951,5910.0,39.0,73.0,40.0,101.0,-0.01,-0.01,0.0,-0.01,0.0,-0.22
5952,5911.0,41.0,70.0,39.0,97.0,-0.01,-0.02,-0.0,0.01,0.02,-0.19
5953,5912.0,40.0,68.0,40.0,100.0,-0.01,-0.01,-0.01,0.11,0.09,-0.14
5954,5913.0,37.0,68.0,39.0,104.0,-0.01,0.01,-0.02,0.08,0.11,-0.13
5955,5914.0,36.0,68.0,40.0,101.0,-0.0,0.02,-0.02,0.02,0.13,-0.11
5956,5915.0,32.0,67.0,40.0,102.0,-0.01,0.01,-0.02,-0.05,0.17,-0.09
5957,5916.0,40.0,71.0,40.0,97.0,-0.01,0.01,-0.02,0.0,0.12,-0.01
5958,5917.0,36.0,67.0,40.0,101.0,-0.01,0.01,-0.02,0.01,0.08,-0.12
5959,5918.0,40.0,69.0,40.0,107.0,-0.01,0.0,-0.01,-0.14,0.13,-0.14
5960,5919.0,44.0,69.0,40.0,105.0,-0.01,-0.0,-0.01,-0.07,0.09,-0.2
5961,5920.0,40.0,66.0,40.0,107.0,-0.01,-0.01,-0.0,-0.16,0.08,-0.15
5962,5921.0,45.0,67.0,39.0,102.0,-0.01,0.01,0.01,-0.18,0.01,-0.06
5963,5922.0,41.0,66.0,40.0,101.0,-0.02,0.01,0.02,-0.13,0.0,-0.07
5964,5923.0,38.0,63.0,46.0,99.0,-0.02,-0.0,0.02,-0.15,0.03,-0.13
5965,5924.0,43.0,65.0,40.0,95.0,-0.01,-0.01,0.02,0.0,0.0,-0.14
5966,5925.0,40.0,65.0,40.0,103.0,-0.01,0.01,0.02,0.02,-0.01,-0.13
5967,5926.0,40.0,64.0,38.0,99.0,-0.0,0.02,0.02,0.0,0.03,-0.17
5968,5927.0,38.0,62.0,39.0,99.0,-0.01,0.02,0.02,0.04,0.0,-0.18
5969,5928.0,37.0,63.0,39.0,104.0,-0.01,0.01,0.02,0.01,0.01,-0.17
5970,5929.0,33.0,62.0,43.0,105.0,-0.02,0.0,0.01,0.08,-0.07,-0.15
5971,5930.0,31.0,65.0,42.0,103.0,-0.02,0.0,-0.0,0.05,-0.04,-0.09
5972,5931.0,33.0,65.0,41.0,100.0,-0.01,0.01,-0.01,0.11,-0.07,-0.1
5973,5932.0,33.0,69.0,41.0,95.0,-0.01,0.0,-0.02,0.02,-0.14,-0.15
5974,5933.0,29.0,65.0,41.0,107.0,-0.0,-0.01,-0.02,0.13,-0.14,-0.16
5975,5934.0,29.0,63.0,40.0,109.0,-0.02,0.0,-0.03,0.08,-0.08,-0.17
5976,5935.0,28.0,62.0,40.0,104.0,-0.02,0.01,-0.03,-0.09,-0.09,-0.11
5977,5936.0,37.0,65.0,40.0,99.0,-0.02,0.0,-0.05,-0.04,-0.1,-0.13
5978,5937.0,32.0,62.0,39.0,115.0,-0.01,0.01,-0.04,-0.05,-0.12,-0.08
5979,5938.0,33.0,61.0,39.0,113.0,-0.01,0.04,-0.04,-0.13,-0.12,-0.01
5980,5939.0,36.0,65.0,40.0,104.0,-0.0,0.03,-0.05,-0.12,-0.02,-0.18
5981,5940.0,33.0,62.0,39.0,108.0,-0.0,0.0,-0.03,0.03,-0.01,-0.15
5982,5941.0,31.0,61.0,39.0,110.0,-0.01,0.02,-0.02,-0.08,-0.03,-0.1
5983,5942.0,29.0,60.0,39.0,111.0,-0.01,0.01,-0.02,-0.05,-0.19,-0.06
5984,5943.0,28.0,57.0,39.0,119.0,-0.01,0.0,-0.02,-0.03,-0.2,-0.09
5985,5944.0,27.0,56.0,39.0,112.0,-0.01,0.03,-0.01,0.0,-0.38,-0.04
5986,5945.0,26.0,55.0,39.0,124.0,-0.02,0.07,0.0,-0.1,-0.62,-0.07
5987,5946.0,25.0,57.0,38.0,117.0,-0.02,0.08,-0.0,-0.19,-0.62,-0.11
5988,5947.0,24.0,58.0,34.0,119.0,-0.05,0.08,0.01,-0.15,-0.93,-0.28
5989,5948.0,27.0,59.0,39.0,115.0,-0.07,0.11,0.01,0.03,-1.06,-0.41
5990,5949.0,24.0,61.0,39.0,112.0,-0.1,0.24,0.02,0.21,-1.2,-0.59
5991,5950.0,25.0,61.0,39.0,122.0,-0.16,0.44,0.03,0.68,-1.26,-0.72
5992,5951.0,25.0,63.0,40.0,116.0,-0.19,0.53,0.03,0.31,-1.34,-0.96
5993,5952.0,24.0,60.0,39.0,119.0,-0.23,0.62,0.03,0.25,-1.22,-0.98
5994,5953.0,24.0,56.0,41.0,121.0,-0.26,0.56,0.0,0.08,-1.04,-1.01
5995,5954.0,25.0,58.0,40.0,131.0,-0.28,0.35,-0.06,0.0,-1.03,-0.95
5996,5955.0,25.0,56.0,40.0,133.0,-0.28,0.24,-0.09,0.33,-0.99,-0.83
5997,5956.0,25.0,58.0,39.0,139.0,-0.26,0.17,-0.13,0.62,-0.69,-0.68
5998,5957.0,24.0,58.0,39.0,139.0,-0.25,0.2,-0.15,0.4,-0.37,-0.57
5999,5958.0,26.0,57.0,39.0,143.0,-0.23,0.33,-0.17,0.33,-0.11,-0.48
6000,5959.0,25.0,57.0,39.0,150.0,-0.21,0.39,-0.23,0.12,0.04,-0.35
6001,5960.0,25.0,57.0,39.0,159.0,-0.22,0.39,-0.25,0.06,0.03,0.0
6002,5961.0,29.0,60.0,40.0,160.0,-0.22,0.32,-0.33,0.16,-0.04,0.11
6003,5962.0,28.0,61.0,40.0,174.0,-0.15,0.26,-0.4,0.16,0.1,0.09
6004,5963.0,27.0,61.0,40.0,160.0,-0.12,0.23,-0.42,0.04,0.66,-0.03
6005,5964.0,31.0,66.0,40.0,163.0,-0.11,0.29,-0.47,0.21,0.83,-0.17
6006,5965.0,29.0,68.0,39.0,165.0,-0.12,0.33,-0.51,-0.24,1.0,0.19
6007,5966.0,28.0,68.0,40.0,156.0,-0.12,0.3,-0.54,-0.14,1.07,0.54
6008,5967.0,28.0,72.0,40.0,162.0,-0.16,0.2,-0.56,-0.06,1.05,0.76
6009,5968.0,30.0,70.0,40.0,153.0,-0.11,0.1,-0.59,0.2,1.22,0.57
6010,5969.0,29.0,69.0,40.0,150.0,-0.13,0.09,-0.57,0.1,1.21,0.25
6011,5970.0,28.0,68.0,39.0,145.0,-0.14,0.18,-0.49,0.01,1.06,0.16
6012,5971.0,27.0,66.0,40.0,134.0,-0.1,0.27,-0.52,-0.07,0.99,0.11
6013,5972.0,30.0,64.0,39.0,145.0,-0.09,0.23,-0.48,-0.18,0.76,0.53
6014,5973.0,29.0,63.0,40.0,132.0,-0.09,0.13,-0.43,-0.14,0.78,0.58
6015,5974.0,28.0,61.0,40.0,130.0,-0.07,0.1,-0.41,-0.28,0.6,0.19
6016,5975.0,30.0,62.0,40.0,120.0,-0.06,0.09,-0.41,-0.17,0.7,0.04
6017,5976.0,27.0,59.0,37.0,112.0,-0.08,0.11,-0.39,-0.24,0.31,-0.06
6018,5977.0,27.0,57.0,39.0,111.0,-0.07,0.13,-0.4,-0.1,0.46,-0.22
6019,5978.0,26.0,58.0,41.0,116.0,-0.1,0.12,-0.38,-0.31,0.16,-0.08
6020,5979.0,23.0,57.0,39.0,113.0,-0.13,-0.02,-0.35,-1.17,0.04,0.45
6021,5980.0,27.0,57.0,39.0,119.0,0.02,-0.23,-0.14,-2.95,0.61,1.28
6022,5981.0,27.0,58.0,39.0,119.0,0.02,-0.36,0.07,-2.62,1.29,1.1
6023,5982.0,26.0,60.0,39.0,116.0,0.08,-0.31,0.15,0.28,0.45,0.11
6024,5983.0,26.0,59.0,40.0,112.0,0.06,-0.01,-0.08,1.27,0.81,-0.37
6025,5984.0,24.0,57.0,40.0,110.0,0.02,0.02,-0.09,0.5,0.03,-0.26
6026,5985.0,23.0,56.0,40.0,116.0,0.0,0.02,-0.13,0.03,0.08,-0.16
6027,5986.0,25.0,56.0,40.0,118.0,-0.02,-0.02,-0.07,-0.56,0.01,-0.05
6028,5987.0,26.0,55.0,40.0,121.0,-0.02,-0.08,-0.03,-0.39,0.06,-0.05
6029,5988.0,25.0,55.0,40.0,120.0,-0.03,-0.21,-0.01,-0.23,0.11,-0.19
6030,5989.0,25.0,55.0,42.0,122.0,-0.07,-0.3,-0.01,0.01,0.01,-0.2
6031,5990.0,25.0,54.0,39.0,126.0,-0.09,-0.3,-0.01,-0.14,0.04,-0.05
6032,5991.0,24.0,53.0,42.0,134.0,-0.1,-0.34,-0.0,-0.05,0.02,-0.03
6033,5992.0,24.0,53.0,39.0,129.0,-0.09,-0.31,0.01,0.01,0.03,0.02
6034,5993.0,24.0,52.0,39.0,132.0,-0.07,-0.29,0.0,0.12,0.08,0.11
6035,5994.0,23.0,52.0,39.0,134.0,-0.04,-0.22,0.0,0.21,-0.05,0.13
6036,5995.0,24.0,50.0,39.0,128.0,-0.01,-0.06,0.01,0.22,0.08,0.12
6037,5996.0,24.0,52.0,39.0,129.0,-0.0,-0.0,0.01,0.14,0.09,0.08
6038,5997.0,25.0,52.0,39.0,133.0,0.01,0.07,0.01,0.11,0.07,0.04
6039,5998.0,25.0,52.0,40.0,133.0,0.02,0.12,0.01,-0.07,0.02,-0.05
6040,5999.0,24.0,59.0,39.0,131.0,0.02,0.12,0.02,-0.03,0.01,-0.2
6041,6000.0,24.0,53.0,39.0,129.0,0.02,0.07,0.02,-0.19,0.18,-0.2
