,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6921,6865.0,28.0,133.0,200.0,122.0,0.48,3.21,0.26,1.35,0.19,-0.57
6922,6866.0,27.0,148.0,229.0,139.0,0.8,4.39,0.43,2.34,0.37,-0.03
6923,6867.0,26.0,168.0,241.0,155.0,0.98,6.12,0.69,0.52,0.62,0.39
6924,6868.0,28.0,180.0,211.0,163.0,1.03,6.39,0.81,-0.48,0.31,-0.83
6925,6869.0,28.0,200.0,211.0,167.0,1.1,6.09,0.91,-0.11,0.3,-1.01
6926,6870.0,27.0,213.0,209.0,176.0,1.01,5.73,1.06,1.45,0.73,-1.03
6927,6871.0,27.0,234.0,200.0,177.0,0.93,5.92,1.13,3.36,0.8,0.45
6928,6872.0,33.0,242.0,219.0,174.0,0.77,6.57,1.24,4.78,0.78,1.22
6929,6873.0,41.0,231.0,249.0,162.0,0.6,8.16,1.47,-1.87,1.08,-4.04
6930,6874.0,53.0,237.0,356.0,151.0,0.66,8.49,1.39,-3.02,0.24,-2.1
6931,6875.0,87.0,256.0,324.0,152.0,0.76,6.47,0.89,0.66,-0.24,0.31
6932,6876.0,81.0,262.0,280.0,154.0,0.86,5.43,0.74,1.23,-0.91,1.27
6933,6877.0,73.0,251.0,260.0,151.0,0.94,4.96,0.67,-0.85,-0.63,-0.81
6934,6878.0,64.0,229.0,245.0,144.0,0.99,3.33,0.44,-0.34,-0.82,-0.55
6935,6879.0,56.0,199.0,236.0,138.0,0.9,1.65,0.15,0.54,-1.01,-0.9
6936,6880.0,50.0,183.0,255.0,129.0,0.83,1.22,0.07,0.71,-1.12,-2.02
6937,6881.0,44.0,175.0,224.0,130.0,0.69,1.05,-0.03,0.6,-0.98,-1.83
6938,6882.0,44.0,156.0,195.0,127.0,0.54,1.17,-0.07,0.27,-0.8,-1.37
6939,6883.0,40.0,142.0,162.0,123.0,0.45,1.15,-0.04,0.12,-0.57,-1.08
6940,6884.0,37.0,133.0,142.0,119.0,0.29,0.86,-0.01,0.19,-0.42,-0.9
6941,6885.0,33.0,126.0,132.0,123.0,0.18,0.58,0.04,0.02,-0.08,-0.53
6942,6886.0,32.0,116.0,138.0,143.0,0.16,0.53,0.08,0.32,0.0,-0.09
6943,6887.0,39.0,110.0,258.0,148.0,0.17,0.55,0.13,0.2,0.0,-0.17
6944,6888.0,51.0,103.0,332.0,147.0,0.33,0.64,0.16,0.32,0.08,-0.02
6945,6889.0,75.0,102.0,589.0,158.0,0.38,0.65,0.15,0.34,0.23,-0.59
6946,6890.0,69.0,97.0,685.0,152.0,0.42,0.57,0.1,-0.05,0.59,-1.07
6947,6891.0,65.0,93.0,716.0,166.0,0.31,0.3,0.01,0.87,0.57,-1.31
6948,6892.0,60.0,85.0,618.0,181.0,0.28,0.03,-0.12,-0.27,0.79,-1.86
6949,6893.0,57.0,86.0,563.0,196.0,0.28,-0.44,-0.12,-2.1,0.92,-1.75
6950,6894.0,52.0,84.0,493.0,192.0,0.08,-0.89,0.54,-7.64,-2.08,-2.48
6951,6895.0,45.0,78.0,416.0,207.0,-0.43,-1.14,0.88,0.45,-1.59,0.81
6952,6896.0,44.0,73.0,430.0,201.0,-0.87,-1.53,0.19,5.68,2.96,2.44
6953,6897.0,39.0,71.0,472.0,177.0,-0.42,-1.74,0.08,3.04,-1.21,2.71
6954,6898.0,36.0,67.0,444.0,165.0,-0.41,-0.43,0.36,-0.16,-0.15,0.53
6955,6899.0,34.0,64.0,377.0,174.0,-0.6,0.12,0.15,-0.32,-0.48,0.12
6956,6900.0,32.0,60.0,320.0,164.0,-0.58,-0.82,0.03,-0.3,-0.48,0.28
6957,6901.0,30.0,60.0,259.0,164.0,-0.57,-1.2,-0.02,0.59,-0.64,0.15
6958,6902.0,29.0,60.0,220.0,151.0,-0.5,-1.52,-0.07,0.71,-0.57,0.26
6959,6903.0,28.0,59.0,202.0,158.0,-0.42,-1.63,-0.08,0.52,-0.58,0.56
6960,6904.0,29.0,63.0,184.0,160.0,-0.4,-1.77,-0.07,0.54,-0.55,0.21
6961,6905.0,28.0,64.0,170.0,163.0,-0.4,-1.97,-0.09,0.59,-0.57,-0.05
6962,6906.0,27.0,65.0,158.0,159.0,-0.41,-2.09,-0.12,0.48,-0.62,-0.21
6963,6907.0,26.0,66.0,140.0,151.0,-0.41,-2.17,-0.15,0.37,-0.55,-0.18
6964,6908.0,26.0,68.0,153.0,159.0,-0.43,-2.51,-0.23,0.37,-0.6,-0.24
6965,6909.0,25.0,70.0,146.0,146.0,-0.45,-3.04,-0.33,0.37,-0.57,-0.37
6966,6910.0,25.0,69.0,124.0,147.0,-0.49,-3.36,-0.39,0.52,-0.5,-0.4
6967,6911.0,26.0,65.0,113.0,155.0,-0.56,-4.03,-0.5,0.58,-0.4,-0.55
6968,6912.0,25.0,68.0,112.0,159.0,-0.64,-4.46,-0.61,0.63,-0.36,-0.65
6969,6913.0,24.0,71.0,104.0,167.0,-0.69,-4.59,-0.66,0.88,-0.37,-1.0
6970,6914.0,24.0,72.0,91.0,160.0,-0.76,-4.57,-0.72,1.02,-0.33,-0.5
6971,6915.0,24.0,75.0,112.0,158.0,-0.84,-4.36,-0.77,0.92,-0.13,-0.4
6972,6916.0,24.0,75.0,138.0,160.0,-0.86,-4.27,-0.8,0.54,0.1,-0.17
6973,6917.0,23.0,76.0,123.0,152.0,-0.89,-4.19,-0.81,0.73,0.09,0.0
6974,6918.0,25.0,75.0,119.0,151.0,-0.86,-4.21,-0.79,0.66,0.4,0.0
6975,6919.0,25.0,75.0,143.0,139.0,-0.83,-4.22,-0.77,0.74,0.46,0.0
6976,6920.0,26.0,78.0,153.0,128.0,-0.82,-4.09,-0.67,0.98,0.52,-0.12
6977,6921.0,27.0,80.0,150.0,119.0,-0.79,-3.62,-0.57,1.44,0.68,0.08
6978,6922.0,31.0,79.0,150.0,110.0,-0.8,-3.33,-0.52,1.48,0.58,0.21
6979,6923.0,29.0,78.0,155.0,104.0,-0.76,-2.78,-0.5,1.46,0.52,0.22
6980,6924.0,28.0,80.0,168.0,103.0,-0.74,-2.24,-0.48,1.83,0.34,0.45
6981,6925.0,28.0,78.0,179.0,98.0,-0.72,-1.99,-0.49,0.71,0.38,1.11
6982,6926.0,27.0,78.0,184.0,96.0,-0.61,-1.69,-0.47,-3.94,0.0,3.32
6983,6927.0,30.0,78.0,197.0,92.0,-0.17,-2.23,-0.22,-3.38,1.05,2.09
6984,6928.0,29.0,76.0,176.0,92.0,-0.01,-2.32,0.11,2.14,0.62,0.29
6985,6929.0,27.0,77.0,159.0,94.0,-0.05,-1.12,0.23,1.97,0.66,0.08
6986,6930.0,27.0,77.0,144.0,98.0,-0.03,-0.34,-0.09,1.17,0.39,-0.02
6987,6931.0,26.0,77.0,162.0,94.0,-0.07,-0.22,-0.19,0.07,0.03,0.08
6988,6932.0,26.0,76.0,168.0,89.0,-0.1,-0.2,-0.15,0.01,-0.16,0.09
6989,6933.0,31.0,75.0,161.0,84.0,-0.0,-0.06,-0.05,0.0,-0.17,0.14
6990,6934.0,30.0,73.0,140.0,81.0,0.05,0.03,-0.01,-0.04,-0.23,0.04
6991,6935.0,28.0,74.0,123.0,79.0,0.03,0.0,0.01,0.07,-0.2,-0.12
6992,6936.0,27.0,74.0,117.0,78.0,0.03,-0.0,-0.01,-0.08,-0.05,-0.28
6993,6937.0,26.0,73.0,128.0,76.0,0.02,-0.03,0.0,0.03,0.14,-0.16
6994,6938.0,27.0,71.0,116.0,74.0,-0.01,-0.06,0.0,0.03,0.1,-0.06
6995,6939.0,26.0,68.0,106.0,73.0,-0.0,-0.04,0.0,0.0,0.19,0.14
6996,6940.0,25.0,71.0,95.0,74.0,-0.0,-0.04,0.01,0.07,0.22,0.1
6997,6941.0,25.0,70.0,83.0,77.0,-0.0,0.02,0.01,0.03,0.22,0.03
6998,6942.0,25.0,70.0,87.0,76.0,0.0,0.04,-0.01,0.0,0.22,-0.17
6999,6943.0,25.0,70.0,88.0,74.0,0.0,0.04,-0.02,0.09,0.16,-0.2
7000,6944.0,25.0,68.0,81.0,73.0,0.02,0.07,-0.03,-0.07,0.11,-0.18
7001,6945.0,24.0,68.0,88.0,73.0,0.04,0.07,-0.03,-0.13,0.04,-0.04
7002,6946.0,23.0,64.0,85.0,74.0,0.04,0.07,-0.02,-0.05,0.0,-0.13
7003,6947.0,21.0,64.0,76.0,71.0,0.03,0.06,-0.03,-0.08,0.0,-0.14
7004,6948.0,23.0,62.0,70.0,78.0,0.03,0.02,-0.02,-0.07,0.03,-0.16
7005,6949.0,24.0,61.0,65.0,76.0,0.03,0.01,-0.02,-0.01,0.03,-0.23
7006,6950.0,23.0,58.0,75.0,76.0,0.03,-0.01,-0.02,-0.03,0.04,-0.18
7007,6951.0,28.0,59.0,80.0,74.0,0.04,-0.01,-0.0,0.03,0.05,-0.12
7008,6952.0,27.0,59.0,70.0,71.0,0.03,-0.02,-0.0,0.02,0.06,0.04
7009,6953.0,26.0,59.0,65.0,72.0,0.03,-0.02,0.0,0.01,0.14,0.02
7010,6954.0,26.0,58.0,59.0,71.0,0.01,0.02,0.0,0.0,0.18,-0.09
7011,6955.0,25.0,57.0,55.0,70.0,0.01,0.02,-0.0,0.0,0.16,-0.12
7012,6956.0,25.0,56.0,73.0,70.0,-0.0,0.03,-0.0,0.0,0.17,-0.13
7013,6957.0,25.0,57.0,68.0,69.0,-0.0,0.03,-0.01,0.0,0.09,-0.2
7014,6958.0,24.0,56.0,61.0,70.0,-0.0,0.03,-0.01,0.01,0.06,-0.03
7015,6959.0,24.0,55.0,56.0,71.0,0.0,0.02,-0.01,0.03,0.06,0.0
7016,6960.0,24.0,56.0,72.0,71.0,0.0,0.01,0.0,-0.05,0.08,-0.18
7017,6961.0,24.0,55.0,64.0,74.0,-0.0,0.01,-0.0,-0.09,0.08,-0.34
7018,6962.0,24.0,53.0,60.0,75.0,0.0,-0.02,-0.01,-0.08,0.07,-0.29
7019,6963.0,24.0,53.0,56.0,76.0,0.0,-0.05,-0.01,-0.05,0.05,-0.1
7020,6964.0,24.0,53.0,53.0,79.0,0.0,-0.07,-0.01,-0.01,0.08,-0.14
7021,6965.0,23.0,52.0,59.0,81.0,-0.0,-0.07,-0.01,0.04,0.05,-0.21
7022,6966.0,23.0,51.0,56.0,80.0,0.0,-0.05,-0.01,0.02,0.05,-0.16
7023,6967.0,24.0,52.0,53.0,79.0,0.0,-0.06,-0.01,0.03,0.08,-0.06
7024,6968.0,23.0,51.0,52.0,79.0,0.01,-0.08,-0.0,0.02,0.08,-0.08
7025,6969.0,23.0,51.0,50.0,80.0,-0.0,-0.07,0.0,0.03,0.13,-0.12
7026,6970.0,24.0,52.0,47.0,80.0,-0.0,-0.07,0.0,0.05,0.07,-0.05
7027,6971.0,23.0,51.0,47.0,80.0,-0.01,-0.04,0.0,0.05,0.07,-0.11
7028,6972.0,24.0,51.0,48.0,80.0,-0.01,-0.04,-0.0,-0.08,0.09,-0.14
7029,6973.0,23.0,50.0,46.0,79.0,-0.01,-0.05,-0.0,0.02,0.06,-0.05
7030,6974.0,25.0,50.0,44.0,79.0,-0.01,-0.05,-0.0,0.04,0.05,-0.08
7031,6975.0,24.0,49.0,59.0,78.0,-0.0,-0.03,-0.01,0.04,0.06,-0.1
7032,6976.0,23.0,48.0,61.0,78.0,-0.01,-0.02,-0.01,0.02,0.06,-0.15
7033,6977.0,23.0,49.0,56.0,78.0,-0.0,-0.02,-0.01,0.0,0.06,-0.1
7034,6978.0,24.0,49.0,53.0,82.0,-0.0,-0.02,-0.0,0.02,0.07,-0.16
7035,6979.0,23.0,49.0,49.0,81.0,-0.01,-0.02,-0.0,-0.06,-0.02,-0.18
7036,6980.0,23.0,49.0,47.0,79.0,-0.0,-0.06,-0.01,0.02,0.01,-0.16
7037,6981.0,23.0,48.0,50.0,77.0,-0.01,-0.07,0.0,0.0,0.0,-0.15
7038,6982.0,20.0,48.0,48.0,75.0,-0.0,-0.07,0.0,-0.07,0.01,-0.13
7039,6983.0,23.0,51.0,47.0,75.0,-0.0,-0.08,0.0,-0.03,0.04,-0.09
7040,6984.0,23.0,50.0,45.0,72.0,-0.01,-0.08,0.0,0.04,0.05,-0.04
7041,6985.0,23.0,50.0,44.0,72.0,-0.01,-0.07,-0.0,0.03,0.09,-0.06
7042,6986.0,23.0,49.0,45.0,74.0,-0.01,-0.05,0.0,0.05,0.08,-0.1
7043,6987.0,23.0,50.0,47.0,72.0,-0.01,-0.04,-0.0,0.0,0.06,-0.05
7044,6988.0,24.0,50.0,52.0,71.0,-0.01,-0.04,-0.01,0.04,0.07,-0.08
7045,6989.0,24.0,50.0,52.0,72.0,-0.0,-0.02,-0.01,0.06,0.09,-0.07
7046,6990.0,23.0,50.0,50.0,72.0,-0.0,-0.0,-0.01,0.06,0.06,-0.04
7047,6991.0,23.0,50.0,50.0,73.0,-0.01,0.01,-0.01,0.03,0.06,-0.11
7048,6992.0,23.0,52.0,49.0,72.0,-0.01,0.01,-0.01,0.02,0.06,-0.06
7049,6993.0,23.0,52.0,48.0,72.0,-0.01,0.0,0.0,0.0,0.07,-0.15
7050,6994.0,23.0,51.0,46.0,72.0,-0.01,-0.0,0.0,-0.03,0.0,-0.17
7051,6995.0,23.0,52.0,52.0,71.0,-0.01,-0.01,-0.0,-0.05,0.01,-0.15
7052,6996.0,24.0,56.0,52.0,70.0,-0.0,-0.02,-0.0,0.01,0.04,-0.17
7053,6997.0,24.0,51.0,55.0,69.0,0.0,-0.01,-0.01,0.03,0.07,-0.03
7054,6998.0,24.0,51.0,52.0,68.0,0.0,0.01,-0.01,0.01,0.08,0.0
7055,6999.0,26.0,56.0,47.0,69.0,-0.0,0.01,0.0,-0.01,0.09,-0.12
7056,7000.0,24.0,51.0,47.0,68.0,-0.0,0.01,-0.0,0.0,0.07,-0.22
7057,7001.0,24.0,51.0,46.0,68.0,-0.0,0.01,-0.01,0.0,0.06,-0.2
7058,7002.0,22.0,49.0,45.0,68.0,0.0,0.01,-0.01,0.04,0.0,-0.11
7059,7003.0,23.0,50.0,47.0,68.0,0.01,0.01,-0.01,0.0,0.03,-0.06
7060,7004.0,23.0,49.0,45.0,68.0,0.0,0.01,0.0,-0.03,0.06,-0.11
7061,7005.0,23.0,51.0,45.0,67.0,-0.0,0.0,0.0,-0.01,0.04,-0.11
7062,7006.0,23.0,51.0,47.0,68.0,0.0,-0.0,0.0,-0.01,0.06,-0.15
7063,7007.0,23.0,51.0,52.0,68.0,0.0,-0.01,-0.01,0.0,0.06,-0.13
7064,7008.0,23.0,50.0,49.0,69.0,-0.0,-0.0,-0.01,0.02,0.04,-0.03
7065,7009.0,23.0,48.0,47.0,68.0,-0.0,0.0,-0.0,0.05,0.05,-0.06
