,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1931,1920.0,24.0,102.0,83.0,118.0,0.1,0.62,-0.15,-0.72,-0.4,-0.15
1932,1921.0,24.0,96.0,91.0,130.0,0.22,0.55,-0.04,-1.0,-0.59,0.04
1933,1922.0,24.0,93.0,85.0,133.0,0.29,0.45,0.01,-2.04,-0.64,0.06
1934,1923.0,23.0,89.0,78.0,131.0,0.38,-0.01,0.14,-2.21,-0.63,0.0
1935,1924.0,24.0,95.0,73.0,141.0,0.46,-0.56,0.34,-3.04,-0.71,0.0
1936,1925.0,24.0,108.0,72.0,153.0,0.52,-1.01,0.43,-2.07,-0.61,-0.03
1937,1926.0,23.0,116.0,85.0,150.0,0.6,-1.61,0.79,-2.12,-0.73,0.25
1938,1927.0,23.0,149.0,84.0,139.0,0.67,-1.83,1.09,-1.85,-0.54,0.48
1939,1928.0,25.0,172.0,123.0,134.0,0.7,-1.99,1.2,-1.98,-0.38,0.17
1940,1929.0,26.0,198.0,146.0,147.0,0.8,-2.69,1.35,-1.93,-0.44,0.22
1941,1930.0,27.0,202.0,159.0,145.0,0.88,-3.25,1.56,-1.59,-0.71,0.58
1942,1931.0,28.0,226.0,222.0,143.0,0.92,-3.43,1.7,-1.61,-0.01,0.74
1943,1932.0,28.0,247.0,260.0,139.0,0.99,-3.49,1.95,-2.16,0.24,0.21
1944,1933.0,27.0,263.0,261.0,135.0,1.04,-4.15,1.97,-1.7,-0.26,0.22
1945,1934.0,30.0,249.0,258.0,135.0,1.14,-4.45,1.97,1.03,-0.68,0.77
1946,1935.0,32.0,249.0,337.0,134.0,1.41,-4.33,1.82,1.45,-0.58,0.67
1947,1936.0,37.0,264.0,425.0,141.0,1.56,-3.47,1.61,0.34,0.25,0.14
1948,1937.0,35.0,239.0,364.0,144.0,1.55,-3.07,1.55,-0.57,0.65,-0.44
1949,1938.0,33.0,225.0,367.0,133.0,1.43,-2.6,1.42,0.13,0.65,-0.83
1950,1939.0,37.0,214.0,378.0,131.0,1.31,-1.85,1.23,1.79,0.39,-1.19
1951,1940.0,34.0,212.0,361.0,122.0,1.24,-1.3,1.14,1.3,0.32,-1.49
1952,1941.0,32.0,196.0,313.0,120.0,1.04,-0.5,0.98,1.33,0.31,-2.43
1953,1942.0,30.0,191.0,305.0,141.0,0.87,-0.32,0.82,1.42,0.01,-2.06
1954,1943.0,29.0,190.0,266.0,161.0,0.79,-0.33,0.72,1.21,0.0,-1.38
1955,1944.0,31.0,176.0,251.0,163.0,0.6,-0.41,0.52,1.18,0.01,-1.5
1956,1945.0,30.0,170.0,245.0,160.0,0.41,-0.33,0.38,0.93,0.14,-2.4
1957,1946.0,28.0,157.0,231.0,173.0,0.34,-0.24,0.35,0.68,-0.04,-2.09
1958,1947.0,27.0,144.0,262.0,189.0,0.25,-0.04,0.3,0.49,-0.06,-1.82
1959,1948.0,27.0,131.0,274.0,191.0,0.15,-0.05,0.22,0.24,-0.19,-1.3
1960,1949.0,29.0,145.0,263.0,192.0,0.09,-0.11,0.16,0.1,-0.1,-1.17
1961,1950.0,29.0,137.0,228.0,194.0,-0.01,-0.21,0.09,0.13,-0.15,-0.74
1962,1951.0,33.0,134.0,199.0,185.0,-0.09,-0.15,0.04,0.01,-0.02,-0.99
1963,1952.0,37.0,133.0,188.0,183.0,-0.12,-0.07,0.02,-0.05,0.03,-0.98
1964,1953.0,40.0,132.0,171.0,179.0,-0.15,0.11,0.01,-0.11,-0.02,-0.83
1965,1954.0,49.0,126.0,153.0,176.0,-0.16,0.21,-0.01,-0.26,-0.05,-0.39
1966,1955.0,58.0,129.0,138.0,172.0,-0.18,0.17,-0.04,-0.22,-0.06,-0.18
1967,1956.0,61.0,134.0,136.0,174.0,-0.17,0.04,-0.08,-0.19,-0.02,-0.05
1968,1957.0,63.0,131.0,116.0,171.0,-0.16,-0.0,-0.1,-0.27,-0.01,-0.02
1969,1958.0,66.0,139.0,119.0,169.0,-0.16,-0.01,-0.1,-0.2,0.1,-0.11
1970,1959.0,68.0,128.0,121.0,168.0,-0.13,0.03,-0.09,-0.22,0.08,-0.1
1971,1960.0,65.0,127.0,134.0,165.0,-0.1,0.08,-0.08,-0.17,0.13,-0.03
1972,1961.0,68.0,128.0,121.0,161.0,-0.09,0.1,-0.07,-0.13,0.24,0.22
1973,1962.0,64.0,130.0,109.0,153.0,-0.07,0.07,-0.06,-0.19,0.24,0.25
1974,1963.0,62.0,125.0,137.0,153.0,-0.08,-0.02,-0.07,-0.18,0.24,0.08
1975,1964.0,57.0,120.0,155.0,155.0,-0.07,-0.05,-0.06,-0.13,0.21,0.13
1976,1965.0,55.0,120.0,140.0,152.0,-0.05,-0.04,-0.04,-0.17,0.2,0.14
1977,1966.0,52.0,119.0,125.0,148.0,-0.05,0.01,-0.03,-0.19,0.22,0.1
1978,1967.0,47.0,119.0,111.0,146.0,-0.04,0.03,-0.02,-0.19,0.29,0.0
1979,1968.0,42.0,113.0,119.0,148.0,-0.05,0.03,-0.03,-0.15,0.27,-0.01
1980,1969.0,42.0,118.0,114.0,149.0,-0.06,-0.01,-0.03,-0.16,0.22,-0.07
1981,1970.0,40.0,120.0,114.0,149.0,-0.05,-0.03,-0.03,-0.14,0.24,0.03
1982,1971.0,36.0,119.0,103.0,153.0,-0.04,-0.01,-0.02,-0.13,0.21,0.03
1983,1972.0,35.0,125.0,101.0,156.0,-0.04,-0.03,-0.02,-0.16,0.14,0.09
1984,1973.0,32.0,124.0,97.0,156.0,-0.03,-0.04,-0.01,-0.15,0.12,0.1
1985,1974.0,30.0,115.0,86.0,153.0,-0.02,-0.04,-0.02,-0.15,0.15,0.04
1986,1975.0,29.0,112.0,78.0,155.0,-0.01,-0.04,-0.01,-0.14,0.16,-0.04
1987,1976.0,28.0,111.0,85.0,156.0,-0.01,-0.02,-0.01,-0.13,0.14,-0.07
1988,1977.0,27.0,111.0,88.0,155.0,0.0,0.02,-0.01,-0.14,0.17,-0.1
1989,1978.0,27.0,105.0,84.0,164.0,0.0,0.03,-0.01,-0.12,0.11,-0.09
1990,1979.0,25.0,110.0,73.0,166.0,0.0,0.03,-0.0,-0.2,0.03,-0.05
1991,1980.0,25.0,113.0,71.0,162.0,-0.01,0.0,-0.01,-0.21,0.06,-0.11
1992,1981.0,26.0,110.0,87.0,161.0,-0.01,-0.01,-0.01,-0.17,0.1,-0.25
1993,1982.0,24.0,104.0,80.0,162.0,-0.01,-0.0,-0.01,-0.12,0.08,-0.18
1994,1983.0,25.0,101.0,74.0,163.0,-0.01,0.01,-0.01,-0.1,0.04,-0.16
1995,1984.0,24.0,101.0,73.0,162.0,-0.01,0.04,-0.01,-0.1,0.11,-0.17
1996,1985.0,24.0,100.0,66.0,159.0,-0.01,0.05,-0.01,-0.08,0.1,-0.18
1997,1986.0,23.0,100.0,71.0,161.0,-0.02,0.07,-0.02,-0.1,0.1,-0.2
1998,1987.0,24.0,106.0,76.0,159.0,-0.03,0.09,-0.02,-0.05,0.07,-0.23
1999,1988.0,23.0,101.0,68.0,154.0,-0.03,0.09,-0.02,-0.03,0.16,-0.17
2000,1989.0,24.0,94.0,62.0,152.0,-0.05,0.07,-0.02,-0.04,0.18,-0.2
2001,1990.0,24.0,104.0,64.0,150.0,-0.06,0.02,-0.03,-0.01,0.18,-0.11
2002,1991.0,23.0,104.0,65.0,147.0,-0.06,0.02,-0.04,-0.02,0.16,-0.11
2003,1992.0,23.0,107.0,62.0,148.0,-0.08,0.06,-0.05,-0.03,0.13,-0.2
2004,1993.0,23.0,105.0,78.0,147.0,-0.08,0.13,-0.04,-0.1,0.09,-0.19
2005,1994.0,22.0,100.0,73.0,140.0,-0.07,0.14,-0.04,-0.24,0.02,0.04
2006,1995.0,23.0,115.0,80.0,139.0,-0.06,0.09,-0.04,-0.18,0.05,0.12
2007,1996.0,24.0,110.0,73.0,136.0,-0.04,0.03,-0.05,-0.2,0.04,0.18
2008,1997.0,23.0,107.0,71.0,131.0,-0.04,0.02,-0.05,-0.18,0.12,0.03
2009,1998.0,23.0,101.0,73.0,129.0,-0.02,0.04,-0.05,-0.12,0.16,0.02
2010,1999.0,23.0,105.0,76.0,125.0,-0.01,0.08,-0.04,-0.19,0.22,0.04
2011,2000.0,24.0,105.0,73.0,129.0,-0.01,0.09,-0.03,-0.1,0.24,0.0
2012,2001.0,22.0,108.0,72.0,126.0,-0.02,0.1,-0.03,-0.05,0.24,-0.02
2013,2002.0,23.0,105.0,71.0,125.0,-0.02,0.07,-0.02,-0.13,0.27,-0.12
2014,2003.0,23.0,107.0,68.0,125.0,-0.02,0.04,-0.02,-0.04,0.22,-0.08
2015,2004.0,23.0,104.0,65.0,128.0,-0.03,0.0,-0.01,-0.07,0.24,-0.05
2016,2005.0,23.0,109.0,74.0,124.0,-0.05,0.0,-0.01,-0.14,0.15,-0.06
2017,2006.0,23.0,104.0,66.0,126.0,-0.05,0.01,-0.0,-0.11,0.12,-0.09
2018,2007.0,23.0,108.0,63.0,124.0,-0.06,0.02,0.01,-0.13,0.07,-0.06
2019,2008.0,23.0,120.0,63.0,126.0,-0.06,0.01,0.01,-0.13,0.04,-0.08
2020,2009.0,23.0,110.0,66.0,128.0,-0.05,0.01,-0.0,-0.14,0.0,-0.08
2021,2010.0,23.0,107.0,61.0,125.0,-0.05,-0.02,-0.02,-0.08,0.03,-0.09
2022,2011.0,23.0,113.0,68.0,124.0,-0.04,0.01,-0.02,-0.16,0.03,-0.12
2023,2012.0,23.0,103.0,67.0,123.0,-0.03,0.03,-0.03,-0.16,0.04,-0.18
2024,2013.0,23.0,102.0,66.0,125.0,-0.03,0.06,-0.03,-0.12,0.08,-0.17
2025,2014.0,23.0,99.0,97.0,119.0,-0.03,0.08,-0.03,-0.1,0.14,-0.06
2026,2015.0,23.0,91.0,84.0,123.0,-0.03,0.09,-0.03,-0.02,0.24,-0.11
2027,2016.0,23.0,95.0,78.0,120.0,-0.05,0.08,-0.03,-0.02,0.2,-0.16
2028,2017.0,23.0,88.0,73.0,122.0,-0.06,0.05,-0.03,0.06,0.23,-0.26
2029,2018.0,24.0,84.0,65.0,121.0,-0.07,0.04,-0.04,-0.07,0.15,-0.31
2030,2019.0,23.0,79.0,61.0,123.0,-0.1,0.01,-0.04,0.12,0.09,-0.25
2031,2020.0,23.0,79.0,56.0,123.0,-0.12,0.01,-0.07,0.18,0.06,-0.32
2032,2021.0,23.0,76.0,53.0,121.0,-0.14,0.03,-0.08,0.26,0.05,-0.48
2033,2022.0,23.0,74.0,49.0,124.0,-0.19,0.11,-0.13,0.35,0.12,-0.58
2034,2023.0,23.0,74.0,52.0,125.0,-0.27,0.26,-0.19,0.51,0.15,-0.73
2035,2024.0,23.0,71.0,50.0,123.0,-0.32,0.34,-0.23,0.82,0.15,-0.95
2036,2025.0,23.0,69.0,48.0,120.0,-0.43,0.58,-0.34,0.86,0.19,-1.17
2037,2026.0,23.0,66.0,46.0,128.0,-0.58,0.82,-0.43,0.77,0.13,-1.07
2038,2027.0,24.0,67.0,42.0,127.0,-0.65,0.96,-0.47,0.93,0.07,-0.85
2039,2028.0,24.0,67.0,43.0,126.0,-0.76,1.28,-0.54,0.95,0.02,-0.64
2040,2029.0,31.0,67.0,43.0,122.0,-0.87,1.59,-0.67,0.78,0.07,-0.54
2041,2030.0,36.0,70.0,42.0,117.0,-0.92,1.73,-0.73,0.3,0.06,-0.53
2042,2031.0,37.0,69.0,42.0,115.0,-1.0,2.01,-0.84,0.26,0.13,-0.61
2043,2032.0,61.0,70.0,41.0,124.0,-1.09,2.27,-0.93,0.02,0.12,-0.57
2044,2033.0,53.0,72.0,40.0,123.0,-1.1,2.31,-1.0,0.97,-0.06,-0.67
2045,2034.0,59.0,70.0,40.0,119.0,-0.96,2.42,-1.08,1.54,-0.04,-0.97
2046,2035.0,52.0,67.0,41.0,120.0,-0.9,2.49,-1.2,1.06,-0.38,-1.53
2047,2036.0,61.0,66.0,79.0,120.0,-0.89,2.47,-1.23,-0.38,-0.5,-1.27
2048,2037.0,66.0,64.0,82.0,125.0,-0.84,2.3,-1.28,-1.0,-0.74,-0.58
2049,2038.0,59.0,67.0,73.0,127.0,-0.79,2.27,-1.27,-0.93,-0.57,-0.35
2050,2039.0,62.0,69.0,70.0,130.0,-0.82,2.26,-1.27,-0.27,-0.85,-0.62
2051,2040.0,55.0,69.0,65.0,136.0,-0.8,2.32,-1.21,-0.82,-0.91,-0.52
2052,2041.0,48.0,71.0,61.0,139.0,-0.69,2.26,-1.11,-0.66,-0.79,-0.27
2053,2042.0,45.0,73.0,62.0,144.0,-0.65,2.02,-1.15,-0.04,-0.45,0.0
2054,2043.0,43.0,75.0,60.0,145.0,-0.66,1.53,-1.26,0.08,-0.44,-0.1
2055,2044.0,39.0,76.0,63.0,145.0,-0.55,1.21,-1.25,0.55,0.14,-0.15
2056,2045.0,36.0,84.0,63.0,143.0,-0.51,1.06,-1.22,-0.05,0.23,0.06
2057,2046.0,33.0,79.0,61.0,144.0,-0.51,1.22,-1.38,-10.06,-1.03,9.07
2058,2047.0,32.0,73.0,59.0,139.0,-0.39,-0.17,-1.19,-6.5,-4.72,5.0
2059,2048.0,30.0,72.0,69.0,136.0,-0.45,0.71,-0.9,0.56,1.41,-2.94
2060,2049.0,29.0,69.0,94.0,131.0,0.19,-0.32,0.14,1.87,1.5,-2.25
2061,2050.0,27.0,67.0,97.0,130.0,-0.15,0.88,0.07,1.9,0.18,-2.54
2062,2051.0,29.0,66.0,88.0,124.0,-0.22,0.63,-0.13,1.81,0.11,-0.21
2063,2052.0,28.0,64.0,80.0,114.0,-0.17,-0.21,-0.39,-0.18,-0.37,0.74
2064,2053.0,27.0,64.0,72.0,108.0,-0.12,-0.65,-0.35,-1.83,-0.89,1.17
2065,2054.0,26.0,69.0,64.0,100.0,-0.07,-0.6,-0.2,0.32,-0.22,-0.01
2066,2055.0,26.0,69.0,60.0,96.0,0.03,-0.38,0.03,1.09,-0.19,-0.44
2067,2056.0,26.0,72.0,56.0,92.0,0.06,-0.26,0.05,0.0,-0.29,0.27
2068,2057.0,28.0,80.0,53.0,89.0,0.09,-0.35,0.03,-0.08,-0.05,-0.16
2069,2058.0,29.0,82.0,51.0,89.0,0.12,-0.37,0.04,0.25,-0.09,-0.24
2070,2059.0,26.0,83.0,48.0,89.0,0.12,-0.22,0.11,-0.32,0.0,0.21
2071,2060.0,27.0,82.0,47.0,89.0,0.1,-0.2,0.1,0.48,0.22,-0.11
2072,2061.0,29.0,85.0,47.0,90.0,0.06,-0.22,0.06,0.48,0.11,-0.13
2073,2062.0,27.0,85.0,45.0,87.0,0.03,-0.25,0.01,-0.2,0.09,0.25
2074,2063.0,27.0,84.0,44.0,83.0,0.02,-0.26,0.0,0.06,0.07,-0.2
2075,2064.0,26.0,84.0,43.0,83.0,-0.03,-0.27,-0.01,0.0,0.0,-0.08
2076,2065.0,25.0,85.0,43.0,83.0,-0.07,-0.29,-0.02,-0.01,0.03,0.25
2077,2066.0,26.0,84.0,42.0,83.0,-0.08,-0.27,-0.02,0.37,0.04,0.02
2078,2067.0,26.0,82.0,34.0,83.0,-0.1,-0.18,-0.02,-0.05,-0.09,0.27
2079,2068.0,25.0,83.0,42.0,80.0,-0.08,-0.09,-0.02,-0.03,-0.03,0.09
2080,2069.0,25.0,83.0,44.0,77.0,-0.07,-0.07,-0.02,0.12,-0.08,-0.01
2081,2070.0,25.0,84.0,41.0,80.0,-0.03,-0.04,-0.02,0.06,-0.08,0.08
2082,2071.0,25.0,84.0,41.0,80.0,-0.01,0.01,-0.02,0.08,-0.03,-0.01
2083,2072.0,25.0,82.0,41.0,79.0,0.01,0.04,-0.02,-0.01,-0.05,-0.01
2084,2073.0,25.0,82.0,41.0,78.0,0.02,0.07,-0.0,-0.08,-0.08,0.07
2085,2074.0,25.0,81.0,40.0,74.0,0.01,0.07,0.0,-0.14,-0.04,-0.11
2086,2075.0,25.0,80.0,40.0,78.0,0.01,0.06,0.01,0.02,0.0,-0.04
2087,2076.0,25.0,81.0,40.0,77.0,0.01,0.04,0.01,-0.06,0.0,0.05
2088,2077.0,24.0,81.0,40.0,80.0,-0.01,0.05,-0.0,-0.04,0.02,-0.14
2089,2078.0,24.0,84.0,40.0,86.0,-0.01,0.03,0.0,-0.08,-0.05,0.02
2090,2079.0,23.0,79.0,42.0,81.0,-0.02,0.03,-0.0,-0.08,-0.06,0.03
2091,2080.0,24.0,78.0,41.0,80.0,-0.02,0.03,0.0,-0.03,0.0,-0.05
2092,2081.0,24.0,76.0,40.0,80.0,-0.02,0.03,0.01,0.0,-0.02,0.02
2093,2082.0,24.0,76.0,40.0,78.0,-0.02,0.03,0.01,0.0,-0.03,0.04
2094,2083.0,24.0,77.0,40.0,79.0,-0.03,0.05,0.01,0.01,-0.01,-0.03
2095,2084.0,24.0,76.0,40.0,80.0,-0.03,0.06,0.01,-0.05,-0.02,0.0
2096,2085.0,24.0,75.0,40.0,79.0,-0.03,0.06,0.01,-0.1,-0.05,-0.04
2097,2086.0,23.0,76.0,39.0,79.0,-0.02,0.04,0.02,-0.05,-0.04,-0.09
2098,2087.0,24.0,75.0,40.0,79.0,-0.02,0.03,0.02,-0.06,-0.02,-0.01
2099,2088.0,24.0,75.0,40.0,79.0,-0.01,0.02,0.02,-0.06,-0.05,-0.05
2100,2089.0,23.0,75.0,40.0,79.0,0.0,0.01,0.02,-0.03,-0.05,-0.02
2101,2090.0,24.0,75.0,40.0,79.0,0.0,0.0,0.03,-0.12,-0.03,0.0
2102,2091.0,23.0,74.0,40.0,77.0,0.0,-0.0,0.02,-0.05,-0.02,-0.08
2103,2092.0,23.0,74.0,40.0,77.0,0.0,-0.02,0.02,-0.19,0.0,0.0
