,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6025,5989.0,27.0,59.0,108.0,102.0,-0.03,-0.03,-0.05,-0.04,-0.07,-0.04
6026,5990.0,31.0,58.0,100.0,97.0,-0.04,-0.03,-0.06,-0.09,-0.14,-0.02
6027,5991.0,32.0,56.0,87.0,98.0,-0.04,-0.04,-0.06,-0.03,-0.17,-0.03
6028,5992.0,31.0,56.0,77.0,110.0,-0.03,-0.06,-0.06,-0.13,-0.13,0.03
6029,5993.0,25.0,55.0,123.0,108.0,-0.03,-0.08,-0.07,-0.04,-0.11,0.0
6030,5994.0,28.0,55.0,122.0,106.0,-0.03,-0.09,-0.07,-0.04,-0.11,0.03
6031,5995.0,28.0,55.0,106.0,106.0,-0.01,-0.1,-0.06,-0.07,-0.09,0.01
6032,5996.0,29.0,56.0,94.0,103.0,-0.01,-0.08,-0.05,0.07,-0.1,-0.05
6033,5997.0,29.0,55.0,86.0,102.0,-0.01,-0.06,-0.04,0.0,-0.07,-0.05
6034,5998.0,30.0,56.0,82.0,108.0,-0.01,-0.01,-0.04,-0.07,-0.03,-0.1
6035,5999.0,29.0,57.0,76.0,109.0,-0.01,-0.01,-0.05,-0.07,0.01,-0.08
6036,6000.0,28.0,55.0,84.0,105.0,-0.01,-0.03,-0.04,-0.07,-0.02,-0.1
6037,6001.0,26.0,54.0,93.0,106.0,-0.02,-0.06,-0.04,-0.07,-0.05,-0.04
6038,6002.0,26.0,55.0,91.0,102.0,-0.03,-0.07,-0.04,-0.01,-0.02,0.0
6039,6003.0,26.0,54.0,89.0,107.0,-0.03,-0.07,-0.04,-0.02,-0.11,-0.07
6040,6004.0,29.0,54.0,82.0,109.0,-0.04,-0.06,-0.04,0.03,-0.06,-0.06
6041,6005.0,28.0,52.0,80.0,110.0,-0.03,-0.03,-0.04,0.01,-0.04,-0.02
6042,6006.0,25.0,54.0,76.0,102.0,-0.04,-0.02,-0.04,0.0,0.0,-0.04
6043,6007.0,27.0,55.0,93.0,104.0,-0.03,-0.02,-0.03,-0.14,0.02,-0.02
6044,6008.0,26.0,52.0,83.0,107.0,-0.03,-0.08,-0.02,-0.19,-0.05,0.05
6045,6009.0,28.0,53.0,92.0,102.0,-0.03,-0.1,-0.02,-0.12,-0.05,0.03
6046,6010.0,27.0,54.0,82.0,101.0,-0.01,-0.1,-0.02,0.06,-0.02,0.0
6047,6011.0,30.0,54.0,89.0,100.0,-0.0,-0.04,-0.02,0.1,0.01,-0.01
6048,6012.0,29.0,54.0,88.0,97.0,-0.0,-0.02,-0.01,0.0,-0.02,0.01
6049,6013.0,28.0,53.0,79.0,96.0,0.0,0.01,-0.0,0.0,-0.01,-0.01
6050,6014.0,27.0,50.0,82.0,100.0,-0.0,0.0,-0.01,0.0,-0.06,0.0
6051,6015.0,26.0,53.0,88.0,107.0,-0.0,-0.02,-0.01,0.08,-0.03,0.0
6052,6016.0,28.0,53.0,85.0,111.0,-0.01,-0.03,-0.03,0.1,-0.02,0.0
6053,6017.0,30.0,52.0,84.0,116.0,-0.01,-0.03,-0.04,0.07,-0.07,-0.03
6054,6018.0,28.0,52.0,83.0,106.0,-0.01,-0.02,-0.04,0.08,-0.06,0.02
6055,6019.0,27.0,51.0,86.0,105.0,-0.0,-0.01,-0.04,0.01,-0.09,0.01
6056,6020.0,27.0,51.0,81.0,107.0,0.0,-0.01,-0.03,-0.03,-0.08,0.03
6057,6021.0,26.0,51.0,73.0,109.0,0.0,-0.03,-0.03,-0.04,-0.06,0.02
6058,6022.0,27.0,50.0,66.0,106.0,0.01,-0.05,-0.03,0.0,-0.07,-0.02
6059,6023.0,28.0,50.0,62.0,103.0,0.02,-0.06,-0.04,-0.01,-0.05,0.0
6060,6024.0,27.0,56.0,69.0,106.0,0.02,-0.07,-0.04,-0.03,-0.04,-0.03
6061,6025.0,26.0,51.0,65.0,108.0,0.02,-0.08,-0.04,0.04,0.0,-0.08
6062,6026.0,26.0,51.0,67.0,104.0,0.03,-0.08,-0.04,0.09,0.0,-0.02
6063,6027.0,27.0,51.0,67.0,106.0,0.03,-0.07,-0.05,0.04,0.0,0.01
6064,6028.0,26.0,53.0,61.0,108.0,0.03,-0.04,-0.04,0.03,0.0,0.0
6065,6029.0,25.0,54.0,62.0,102.0,0.02,-0.01,-0.04,-0.01,-0.01,0.0
6066,6030.0,25.0,55.0,70.0,104.0,0.02,-0.01,-0.04,-0.05,0.0,-0.15
6067,6031.0,26.0,54.0,81.0,102.0,0.01,-0.02,-0.04,-0.07,0.01,-0.08
6068,6032.0,26.0,53.0,74.0,98.0,0.01,-0.06,-0.04,-0.08,0.05,-0.03
6069,6033.0,26.0,53.0,85.0,92.0,0.01,-0.08,-0.04,-0.07,0.03,-0.03
6070,6034.0,25.0,54.0,78.0,97.0,0.0,-0.08,-0.03,-0.02,0.03,-0.14
6071,6035.0,25.0,52.0,71.0,99.0,-0.01,0.0,-0.02,0.0,0.03,-0.06
6072,6036.0,24.0,52.0,65.0,97.0,-0.01,0.04,-0.02,-0.03,0.01,-0.07
6073,6037.0,29.0,54.0,63.0,108.0,-0.02,0.08,-0.01,-0.07,0.03,-0.02
6074,6038.0,29.0,55.0,63.0,109.0,-0.02,0.07,-0.0,-0.03,-0.04,0.04
6075,6039.0,30.0,55.0,80.0,116.0,-0.02,0.05,-0.0,0.01,-0.04,0.09
6076,6040.0,29.0,53.0,73.0,112.0,-0.01,-0.01,-0.01,-0.07,-0.06,0.01
6077,6041.0,28.0,54.0,65.0,109.0,-0.0,-0.05,-0.01,-0.01,-0.11,-0.05
6078,6042.0,29.0,52.0,73.0,111.0,0.0,-0.04,-0.01,0.0,-0.09,-0.08
6079,6043.0,30.0,53.0,70.0,115.0,-0.0,-0.02,-0.02,0.04,-0.05,-0.08
6080,6044.0,33.0,52.0,79.0,113.0,-0.0,0.02,-0.02,0.04,-0.06,-0.01
6081,6045.0,31.0,51.0,71.0,111.0,0.0,0.02,-0.02,0.0,-0.06,0.01
6082,6046.0,32.0,51.0,68.0,103.0,0.0,0.03,-0.01,-0.01,-0.11,0.0
6083,6047.0,32.0,52.0,81.0,102.0,0.01,0.03,-0.01,-0.01,-0.05,-0.07
6084,6048.0,30.0,51.0,77.0,100.0,0.01,0.03,-0.01,-0.05,-0.04,-0.06
6085,6049.0,27.0,52.0,77.0,112.0,0.01,0.01,-0.02,-0.04,0.0,-0.06
6086,6050.0,29.0,51.0,68.0,115.0,-0.0,0.0,-0.03,0.0,0.0,-0.05
6087,6051.0,28.0,50.0,68.0,106.0,-0.0,0.01,-0.03,-0.02,0.02,-0.02
6088,6052.0,27.0,49.0,76.0,103.0,-0.0,0.0,-0.03,-0.11,0.01,-0.04
6089,6053.0,27.0,51.0,79.0,105.0,0.0,-0.03,-0.02,-0.09,0.0,-0.05
6090,6054.0,27.0,51.0,71.0,107.0,0.01,-0.04,-0.02,-0.03,0.0,-0.05
6091,6055.0,26.0,49.0,74.0,101.0,0.01,-0.07,-0.02,-0.03,0.0,-0.04
6092,6056.0,25.0,50.0,74.0,111.0,0.01,-0.07,-0.02,0.07,-0.05,0.0
6093,6057.0,25.0,51.0,74.0,106.0,0.01,-0.06,-0.02,0.08,-0.06,0.0
6094,6058.0,24.0,52.0,71.0,110.0,0.01,-0.01,-0.02,0.03,-0.01,-0.03
6095,6059.0,24.0,51.0,84.0,109.0,0.0,0.02,-0.01,-0.04,-0.01,-0.07
6096,6060.0,29.0,50.0,94.0,105.0,0.0,0.02,-0.01,-0.05,-0.02,-0.11
6097,6061.0,29.0,51.0,83.0,102.0,0.0,-0.01,-0.02,0.02,-0.05,-0.01
6098,6062.0,28.0,51.0,75.0,102.0,0.01,-0.01,-0.02,0.02,0.01,-0.02
6099,6063.0,27.0,51.0,74.0,102.0,0.02,-0.01,-0.02,0.03,0.0,-0.05
6100,6064.0,27.0,52.0,106.0,110.0,0.02,-0.0,-0.01,-0.03,0.01,-0.01
6101,6065.0,29.0,52.0,114.0,108.0,0.01,-0.01,-0.02,-0.07,-0.01,-0.1
6102,6066.0,31.0,52.0,101.0,103.0,0.01,-0.02,-0.02,-0.05,-0.02,-0.1
6103,6067.0,41.0,52.0,87.0,98.0,0.01,-0.02,-0.01,-0.02,-0.07,-0.1
6104,6068.0,38.0,51.0,78.0,101.0,0.0,0.01,-0.01,-0.01,-0.05,-0.12
6105,6069.0,35.0,51.0,87.0,106.0,-0.0,0.02,-0.01,-0.04,-0.04,-0.14
6106,6070.0,32.0,50.0,86.0,107.0,-0.0,0.0,-0.0,-0.06,-0.04,-0.11
6107,6071.0,33.0,50.0,80.0,107.0,0.01,-0.0,0.01,0.0,-0.09,-0.06
6108,6072.0,31.0,49.0,73.0,106.0,0.01,0.0,0.01,-0.03,-0.15,-0.05
6109,6073.0,29.0,49.0,89.0,110.0,0.0,-0.01,0.0,0.06,-0.1,0.0
6110,6074.0,28.0,49.0,81.0,110.0,-0.01,-0.01,-0.01,0.0,-0.17,-0.04
6111,6075.0,27.0,49.0,80.0,115.0,0.0,-0.02,-0.01,0.06,-0.18,0.0
6112,6076.0,26.0,48.0,88.0,120.0,-0.0,-0.08,-0.02,-0.08,-0.28,-0.04
6113,6077.0,26.0,49.0,82.0,120.0,-0.0,-0.19,-0.05,-0.08,-0.34,-0.03
6114,6078.0,27.0,54.0,74.0,123.0,-0.0,-0.27,-0.06,-0.18,-0.39,0.04
6115,6079.0,31.0,54.0,71.0,117.0,0.0,-0.48,-0.1,-0.33,-0.49,0.12
6116,6080.0,25.0,52.0,74.0,119.0,0.01,-0.74,-0.14,-0.39,-0.82,0.26
6117,6081.0,25.0,52.0,75.0,126.0,0.02,-0.86,-0.18,-0.77,-0.8,0.07
6118,6082.0,23.0,52.0,80.0,129.0,0.0,-1.32,-0.28,-0.85,-0.97,-0.03
6119,6083.0,24.0,53.0,76.0,128.0,-0.01,-1.91,-0.4,-0.27,-1.03,-0.23
6120,6084.0,37.0,52.0,78.0,130.0,-0.01,-2.19,-0.47,-0.09,-1.01,-0.33
6121,6085.0,36.0,52.0,85.0,119.0,-0.03,-2.71,-0.64,0.43,-0.85,-0.47
6122,6086.0,69.0,52.0,88.0,113.0,-0.07,-3.08,-0.81,0.47,-0.62,-0.42
6123,6087.0,69.0,55.0,77.0,120.0,-0.11,-3.27,-0.87,0.62,-0.54,-0.46
6124,6088.0,62.0,53.0,87.0,109.0,-0.18,-3.43,-0.99,0.64,-0.43,-0.6
6125,6089.0,61.0,56.0,97.0,117.0,-0.23,-3.44,-1.07,0.68,-0.15,-0.89
6126,6090.0,59.0,58.0,92.0,118.0,-0.27,-3.41,-1.08,0.51,0.12,-0.79
6127,6091.0,57.0,61.0,92.0,117.0,-0.34,-3.25,-1.09,0.56,0.18,-0.96
6128,6092.0,59.0,60.0,95.0,120.0,-0.39,-3.01,-1.09,0.71,0.27,-0.76
6129,6093.0,51.0,61.0,111.0,111.0,-0.41,-2.88,-1.06,-0.4,0.1,-0.37
6130,6094.0,45.0,58.0,114.0,113.0,-0.31,-3.17,-1.02,-1.12,0.03,0.25
6131,6095.0,70.0,57.0,130.0,111.0,-0.34,-2.98,-0.89,-0.45,0.79,-0.37
6132,6096.0,86.0,57.0,125.0,105.0,-0.33,-2.95,-0.92,-0.93,0.87,-0.47
6133,6097.0,71.0,59.0,117.0,113.0,-0.34,-3.06,-0.94,0.13,0.94,-0.23
6134,6098.0,61.0,60.0,115.0,123.0,-0.36,-2.84,-0.9,0.34,0.66,-0.57
6135,6099.0,59.0,62.0,107.0,124.0,-0.35,-2.71,-0.87,0.84,0.72,-0.18
6136,6100.0,56.0,64.0,104.0,129.0,-0.4,-2.25,-0.74,0.47,0.6,-0.24
6137,6101.0,50.0,65.0,103.0,121.0,-0.41,-1.88,-0.62,0.04,0.43,0.06
6138,6102.0,47.0,71.0,98.0,120.0,-0.42,-1.77,-0.58,-0.01,0.42,0.05
6139,6103.0,45.0,71.0,100.0,109.0,-0.42,-1.59,-0.55,0.02,0.35,-0.05
6140,6104.0,51.0,71.0,94.0,109.0,-0.39,-1.36,-0.51,0.21,0.31,-0.13
6141,6105.0,46.0,71.0,101.0,107.0,-0.38,-1.25,-0.48,0.36,0.3,-0.16
6142,6106.0,41.0,72.0,114.0,106.0,-0.37,-1.0,-0.43,0.81,0.23,-0.26
6143,6107.0,44.0,72.0,102.0,102.0,-0.35,-0.68,-0.39,0.47,-0.08,-0.17
6144,6108.0,45.0,71.0,111.0,101.0,-0.27,-0.54,-0.42,0.21,-0.07,0.09
6145,6109.0,46.0,66.0,108.0,95.0,-0.1,-0.57,-0.24,-3.44,0.14,1.84
6146,6110.0,45.0,65.0,97.0,91.0,0.04,-0.67,0.16,0.01,0.35,0.78
6147,6111.0,42.0,63.0,96.0,87.0,0.05,-0.44,0.2,1.16,0.32,0.25
6148,6112.0,38.0,60.0,85.0,83.0,0.01,0.07,0.03,0.96,0.36,-0.38
6149,6113.0,35.0,76.0,84.0,81.0,-0.02,0.0,-0.07,0.24,0.25,-0.4
6150,6114.0,34.0,59.0,77.0,78.0,-0.05,-0.03,-0.07,-0.16,0.18,-0.27
6151,6115.0,38.0,58.0,108.0,75.0,-0.07,0.03,0.03,-0.14,0.02,0.11
6152,6116.0,44.0,57.0,105.0,75.0,-0.06,0.12,0.08,-0.11,0.03,0.06
6153,6117.0,46.0,56.0,98.0,73.0,-0.07,0.1,0.07,-0.13,0.1,0.04
6154,6118.0,42.0,54.0,85.0,77.0,-0.06,-0.01,0.04,-0.1,0.18,-0.13
6155,6119.0,40.0,55.0,89.0,77.0,-0.04,0.0,0.02,-0.06,0.21,-0.19
6156,6120.0,37.0,52.0,81.0,77.0,-0.03,0.05,0.02,0.06,0.2,-0.32
6157,6121.0,52.0,52.0,93.0,75.0,-0.02,0.17,0.01,0.02,0.18,-0.25
6158,6122.0,47.0,53.0,98.0,74.0,0.01,0.21,0.0,-0.08,0.15,-0.23
6159,6123.0,42.0,50.0,89.0,74.0,0.03,0.23,-0.01,-0.03,0.13,-0.22
6160,6124.0,39.0,50.0,95.0,80.0,0.06,0.22,-0.01,-0.09,0.22,-0.18
6161,6125.0,38.0,50.0,87.0,80.0,0.06,0.25,-0.01,-0.15,0.23,-0.32
6162,6126.0,36.0,50.0,86.0,78.0,0.05,0.25,-0.01,-0.21,0.2,-0.31
6163,6127.0,40.0,49.0,82.0,76.0,0.05,0.19,-0.01,-0.22,0.14,-0.35
6164,6128.0,37.0,48.0,74.0,75.0,0.03,0.15,-0.01,-0.21,0.13,-0.29
6165,6129.0,34.0,48.0,68.0,73.0,0.03,0.11,-0.01,-0.2,0.07,-0.25
6166,6130.0,34.0,48.0,64.0,78.0,0.01,0.05,-0.01,-0.16,0.06,-0.24
6167,6131.0,32.0,51.0,83.0,81.0,-0.0,0.01,-0.01,-0.07,0.0,-0.21
6168,6132.0,45.0,50.0,80.0,78.0,-0.0,-0.0,-0.0,-0.05,0.0,-0.17
6169,6133.0,36.0,50.0,73.0,77.0,-0.0,-0.01,0.0,-0.06,-0.02,-0.18
6170,6134.0,33.0,51.0,66.0,75.0,0.0,-0.01,0.0,-0.03,0.02,-0.08
6171,6135.0,33.0,50.0,60.0,74.0,0.0,-0.01,0.0,0.0,0.02,-0.1
6172,6136.0,35.0,52.0,62.0,74.0,0.01,0.01,-0.0,0.0,0.03,-0.14
