,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3271,3248.0,26.0,99.0,72.0,88.0,-0.01,-0.06,-0.09,-0.58,0.11,-0.14
3272,3249.0,26.0,92.0,65.0,87.0,-0.01,-0.06,-0.08,-0.49,0.09,-0.14
3273,3250.0,25.0,90.0,69.0,89.0,0.0,-0.09,-0.07,-0.43,0.1,-0.16
3274,3251.0,26.0,86.0,78.0,92.0,0.02,-0.13,-0.07,-0.25,0.13,-0.14
3275,3252.0,26.0,85.0,69.0,92.0,0.02,-0.14,-0.07,-0.14,0.04,0.0
3276,3253.0,25.0,84.0,63.0,89.0,0.04,-0.14,-0.07,-0.01,0.03,0.04
3277,3254.0,24.0,89.0,59.0,92.0,0.05,-0.13,-0.08,-0.07,0.04,-0.12
3278,3255.0,24.0,96.0,57.0,90.0,0.04,-0.12,-0.09,-0.05,0.03,-0.1
3279,3256.0,26.0,90.0,63.0,93.0,0.04,-0.09,-0.11,-0.05,-0.02,-0.1
3280,3257.0,26.0,89.0,121.0,94.0,0.03,-0.1,-0.13,-0.01,-0.03,-0.24
3281,3258.0,26.0,83.0,125.0,91.0,0.04,-0.1,-0.14,0.1,-0.11,-0.02
3282,3259.0,25.0,85.0,118.0,89.0,0.04,-0.13,-0.16,0.14,-0.09,0.13
3283,3260.0,25.0,82.0,101.0,89.0,0.02,-0.13,-0.16,-0.17,0.1,0.0
3284,3261.0,25.0,86.0,88.0,90.0,0.01,-0.12,-0.17,-0.22,0.14,-0.05
3285,3262.0,25.0,84.0,78.0,92.0,-0.03,-0.09,-0.18,-0.38,0.1,-0.06
3286,3263.0,25.0,82.0,76.0,91.0,-0.04,-0.03,-0.18,-0.53,0.07,-0.04
3287,3264.0,25.0,85.0,78.0,94.0,-0.05,-0.03,-0.18,-0.56,0.05,-0.03
3288,3265.0,24.0,79.0,69.0,95.0,-0.05,-0.03,-0.16,-0.52,0.07,-0.03
3289,3266.0,24.0,77.0,65.0,96.0,-0.05,-0.04,-0.14,-0.59,0.06,-0.05
3290,3267.0,29.0,75.0,61.0,92.0,-0.04,-0.05,-0.13,-0.47,0.11,0.06
3291,3268.0,28.0,76.0,62.0,92.0,-0.03,-0.06,-0.11,-0.38,0.11,0.12
3292,3269.0,28.0,78.0,64.0,88.0,-0.01,-0.08,-0.1,-0.31,0.16,0.12
3293,3270.0,28.0,86.0,61.0,86.0,-0.01,-0.09,-0.09,-0.33,0.13,0.17
3294,3271.0,26.0,79.0,61.0,88.0,0.01,-0.06,-0.09,-0.26,0.12,0.07
3295,3272.0,26.0,75.0,63.0,86.0,0.02,-0.06,-0.09,-0.16,0.12,0.0
3296,3273.0,29.0,77.0,59.0,93.0,0.03,-0.06,-0.09,-0.15,0.18,0.03
3297,3274.0,28.0,81.0,55.0,91.0,0.03,-0.03,-0.09,-0.17,0.16,0.05
3298,3275.0,28.0,84.0,60.0,90.0,0.03,-0.02,-0.09,-0.24,0.14,-0.04
3299,3276.0,29.0,95.0,64.0,92.0,0.03,-0.01,-0.1,-0.18,0.16,0.0
3300,3277.0,29.0,90.0,67.0,100.0,0.01,0.02,-0.09,-0.27,0.14,-0.02
3301,3278.0,28.0,86.0,68.0,102.0,0.01,0.03,-0.09,-0.48,0.04,-0.11
3302,3279.0,29.0,85.0,68.0,99.0,0.01,0.01,-0.08,-0.28,-0.01,-0.05
3303,3280.0,28.0,86.0,64.0,98.0,0.01,-0.01,-0.05,-0.36,-0.02,-0.03
3304,3281.0,26.0,82.0,60.0,95.0,0.02,-0.01,-0.04,-0.25,0.0,0.03
3305,3282.0,32.0,89.0,57.0,98.0,0.01,0.01,-0.03,-0.25,0.08,0.02
3306,3283.0,35.0,88.0,56.0,101.0,-0.0,0.05,-0.02,-0.16,0.12,-0.07
3307,3284.0,34.0,89.0,57.0,96.0,-0.02,0.06,-0.01,-0.31,0.07,-0.32
3308,3285.0,31.0,85.0,54.0,95.0,-0.02,0.03,-0.01,-0.23,0.0,-0.08
3309,3286.0,29.0,81.0,53.0,91.0,-0.01,-0.0,-0.0,-0.19,0.01,-0.07
3310,3287.0,30.0,79.0,53.0,94.0,-0.01,-0.01,0.01,-0.11,0.03,0.0
3311,3288.0,29.0,81.0,52.0,96.0,-0.02,0.0,0.01,-0.1,0.06,-0.18
3312,3289.0,28.0,76.0,63.0,95.0,-0.02,0.03,0.0,-0.08,0.05,-0.18
3313,3290.0,27.0,86.0,58.0,97.0,-0.02,0.03,-0.01,-0.04,0.06,-0.07
3314,3291.0,26.0,80.0,56.0,93.0,-0.02,0.03,-0.01,0.01,0.06,0.01
3315,3292.0,26.0,81.0,53.0,91.0,-0.02,0.05,-0.02,-0.03,0.04,-0.04
3316,3293.0,33.0,76.0,51.0,93.0,-0.04,0.06,-0.03,-0.05,0.0,-0.02
3317,3294.0,26.0,76.0,48.0,94.0,-0.04,0.08,-0.03,-0.14,0.0,-0.1
3318,3295.0,27.0,69.0,47.0,91.0,-0.04,0.11,-0.03,-0.06,-0.01,-0.03
3319,3296.0,26.0,69.0,46.0,93.0,-0.04,0.05,-0.02,-0.25,0.01,-0.11
3320,3297.0,27.0,74.0,48.0,91.0,-0.04,0.01,-0.02,-0.09,0.05,-0.06
3321,3298.0,26.0,71.0,47.0,90.0,-0.05,-0.01,-0.0,-0.17,0.06,0.0
3322,3299.0,26.0,77.0,46.0,93.0,-0.06,0.0,0.0,-0.09,0.07,-0.02
3323,3300.0,25.0,72.0,45.0,91.0,-0.06,0.01,0.0,-0.14,0.09,-0.13
3324,3301.0,25.0,68.0,53.0,92.0,-0.06,0.02,0.0,-0.12,0.01,-0.03
3325,3302.0,25.0,69.0,52.0,89.0,-0.05,0.02,-0.01,-0.08,-0.04,0.03
3326,3303.0,25.0,67.0,49.0,90.0,-0.05,0.02,-0.01,-0.07,0.0,0.08
3327,3304.0,24.0,76.0,47.0,90.0,-0.05,0.06,-0.01,-0.05,0.06,0.03
3328,3305.0,24.0,77.0,49.0,89.0,-0.07,0.15,0.01,-0.05,0.06,-0.03
3329,3306.0,24.0,74.0,47.0,88.0,-0.09,0.23,0.01,0.15,0.04,0.0
3330,3307.0,23.0,69.0,45.0,92.0,-0.14,0.45,0.02,0.16,0.06,0.0
3331,3308.0,24.0,68.0,44.0,93.0,-0.16,0.63,0.02,0.14,0.06,-0.12
3332,3309.0,25.0,70.0,44.0,99.0,-0.18,0.7,0.02,0.5,-0.05,0.01
3333,3310.0,25.0,67.0,46.0,99.0,-0.22,0.94,0.07,0.11,0.1,0.02
3334,3311.0,26.0,68.0,43.0,98.0,-0.3,1.16,0.08,0.05,0.13,-0.25
3335,3312.0,28.0,67.0,42.0,99.0,-0.34,1.28,0.09,-0.2,0.0,-0.17
3336,3313.0,29.0,71.0,42.0,118.0,-0.4,1.57,0.08,-0.12,0.04,-0.36
3337,3314.0,30.0,71.0,42.0,114.0,-0.45,2.0,0.11,-0.03,-0.1,-0.57
3338,3315.0,30.0,71.0,42.0,109.0,-0.45,2.28,0.13,-0.45,-0.29,-0.86
3339,3316.0,47.0,67.0,51.0,104.0,-0.46,2.65,0.17,-0.42,-0.35,-0.66
3340,3317.0,44.0,67.0,53.0,100.0,-0.45,2.71,0.19,-0.59,-0.49,0.15
3341,3318.0,54.0,65.0,53.0,100.0,-0.45,2.68,0.19,-0.12,-0.47,0.49
3342,3319.0,50.0,61.0,55.0,102.0,-0.46,2.74,0.17,0.11,-0.33,0.52
3343,3320.0,52.0,61.0,72.0,101.0,-0.49,3.09,0.2,0.3,0.07,-0.01
3344,3321.0,60.0,63.0,67.0,100.0,-0.5,3.28,0.2,0.18,0.08,-0.19
3345,3322.0,53.0,65.0,75.0,97.0,-0.51,3.51,0.24,-0.09,0.17,-0.59
3346,3323.0,54.0,64.0,85.0,95.0,-0.56,3.56,0.25,0.13,0.03,-0.38
3347,3324.0,59.0,67.0,113.0,96.0,-0.58,3.56,0.24,0.0,-0.05,-0.02
3348,3325.0,60.0,69.0,105.0,96.0,-0.61,3.71,0.28,0.17,0.0,-0.1
3349,3326.0,55.0,72.0,92.0,94.0,-0.66,3.98,0.31,-0.02,0.16,-0.55
3350,3327.0,75.0,74.0,96.0,100.0,-0.67,4.05,0.32,0.36,0.19,-0.37
3351,3328.0,65.0,75.0,96.0,105.0,-0.7,4.25,0.36,0.57,0.19,-0.33
3352,3329.0,55.0,74.0,86.0,107.0,-0.71,4.07,0.34,-0.77,0.16,-0.42
3353,3330.0,52.0,73.0,134.0,107.0,-0.65,3.7,0.3,-0.66,0.37,-0.03
3354,3331.0,58.0,71.0,115.0,108.0,-0.58,2.68,0.09,-0.06,0.43,0.15
3355,3332.0,52.0,67.0,98.0,108.0,-0.55,1.94,0.02,-0.26,-0.11,0.47
3356,3333.0,48.0,65.0,87.0,110.0,-0.43,1.76,-0.01,-1.3,0.32,0.67
3357,3334.0,52.0,64.0,86.0,111.0,-0.29,1.09,-0.02,-1.59,0.65,0.93
3358,3335.0,65.0,63.0,75.0,111.0,-0.2,0.16,0.1,-2.16,0.87,1.06
3359,3336.0,55.0,60.0,69.0,109.0,-0.15,-0.2,0.16,0.2,0.36,0.93
3360,3337.0,49.0,57.0,98.0,111.0,-0.06,-0.05,0.15,0.87,0.42,0.84
3361,3338.0,48.0,57.0,93.0,109.0,-0.13,0.46,0.05,1.64,0.43,0.1
3362,3339.0,53.0,56.0,82.0,110.0,-0.17,0.58,-0.03,1.17,0.17,-0.34
3363,3340.0,46.0,59.0,74.0,108.0,-0.19,0.3,-0.15,0.46,-0.06,-0.4
3364,3341.0,41.0,60.0,67.0,110.0,-0.19,-0.21,-0.21,0.33,-0.07,-0.21
3365,3342.0,53.0,60.0,71.0,113.0,-0.15,-0.3,-0.21,-0.46,-0.22,0.34
3366,3343.0,47.0,63.0,71.0,113.0,-0.06,-0.25,-0.14,-0.61,-0.11,0.34
3367,3344.0,44.0,64.0,76.0,114.0,-0.01,-0.22,-0.03,-0.23,-0.04,0.25
