,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8365,8313.0,24.0,56.0,55.0,126.0,-0.09,0.4,0.06,-0.03,0.04,0.27
8366,8314.0,23.0,53.0,80.0,139.0,0.05,0.62,0.12,-0.13,-0.21,0.19
8367,8315.0,24.0,54.0,96.0,134.0,0.25,0.85,0.2,-0.08,-0.31,-0.09
8368,8316.0,23.0,54.0,107.0,131.0,0.37,0.97,0.33,0.18,-0.07,0.79
8369,8317.0,24.0,57.0,110.0,130.0,0.61,1.58,0.58,0.24,-0.18,1.16
8370,8318.0,24.0,63.0,127.0,133.0,0.78,2.85,0.96,1.32,-0.19,1.35
8371,8319.0,26.0,68.0,160.0,146.0,0.86,3.76,1.22,2.35,0.49,0.46
8372,8320.0,27.0,72.0,176.0,148.0,0.9,5.71,1.65,2.73,0.47,0.12
8373,8321.0,37.0,76.0,179.0,153.0,0.94,7.43,2.07,2.32,0.56,-1.84
8374,8322.0,54.0,87.0,244.0,143.0,0.97,8.2,2.26,3.99,1.04,-2.5
8375,8323.0,49.0,81.0,245.0,136.0,0.82,9.72,2.46,3.23,2.67,-5.96
8376,8324.0,47.0,85.0,211.0,125.0,0.26,10.44,2.49,-3.84,1.46,-6.57
8377,8325.0,76.0,92.0,260.0,118.0,0.07,9.69,2.23,-4.3,0.19,-2.61
8378,8326.0,74.0,94.0,264.0,113.0,-0.21,7.22,1.8,-5.16,0.23,-1.93
8379,8327.0,92.0,99.0,239.0,112.0,-0.2,4.02,1.63,-4.46,-0.31,-0.22
8380,8328.0,112.0,99.0,247.0,119.0,-0.2,2.55,1.52,-0.17,-0.62,0.89
8381,8329.0,107.0,99.0,242.0,122.0,-0.28,0.91,1.18,1.27,-0.69,0.69
8382,8330.0,92.0,100.0,210.0,124.0,-0.38,1.05,0.78,2.35,-0.58,0.3
8383,8331.0,85.0,103.0,303.0,123.0,-0.43,1.27,0.62,0.3,-0.83,0.1
8384,8332.0,85.0,101.0,308.0,130.0,-0.47,1.11,0.42,-1.0,-0.88,0.21
8385,8333.0,87.0,99.0,313.0,122.0,-0.46,0.32,0.26,-0.68,-0.9,0.69
8386,8334.0,85.0,94.0,281.0,116.0,-0.44,-0.01,0.2,0.58,-0.76,0.95
8387,8335.0,83.0,90.0,259.0,114.0,-0.39,-0.28,0.13,0.94,-0.9,1.01
8388,8336.0,70.0,85.0,212.0,123.0,-0.3,-0.06,0.08,0.77,-0.82,1.05
8389,8337.0,61.0,85.0,236.0,118.0,-0.24,0.09,0.04,-0.11,-0.73,0.85
8390,8338.0,60.0,80.0,210.0,118.0,-0.14,0.07,-0.01,-0.18,-0.79,0.79
8391,8339.0,53.0,76.0,186.0,124.0,-0.04,-0.07,-0.06,-0.08,-0.7,0.75
8392,8340.0,50.0,74.0,195.0,127.0,-0.02,-0.09,-0.08,-0.01,-0.68,0.59
8393,8341.0,54.0,71.0,200.0,120.0,0.03,-0.09,-0.11,-0.03,-0.55,0.63
8394,8342.0,47.0,70.0,176.0,112.0,0.07,-0.04,-0.13,-0.21,-0.45,0.39
8395,8343.0,44.0,67.0,150.0,113.0,0.09,-0.02,-0.13,-0.48,-0.35,0.3
8396,8344.0,41.0,65.0,132.0,111.0,0.12,-0.06,-0.14,-0.6,-0.26,0.12
8397,8345.0,36.0,63.0,121.0,123.0,0.14,-0.17,-0.14,-0.53,-0.11,0.0
8398,8346.0,38.0,63.0,133.0,114.0,0.14,-0.22,-0.14,-0.45,-0.06,0.0
8399,8347.0,35.0,61.0,147.0,122.0,0.14,-0.31,-0.13,-0.41,0.0,-0.02
8400,8348.0,33.0,60.0,125.0,118.0,0.14,-0.32,-0.12,0.0,0.04,-0.08
8401,8349.0,31.0,59.0,114.0,116.0,0.13,-0.26,-0.1,-0.08,0.09,-0.23
8402,8350.0,32.0,60.0,98.0,113.0,0.11,-0.16,-0.09,-0.22,0.14,-0.22
8403,8351.0,30.0,58.0,100.0,106.0,0.09,-0.17,-0.07,-0.4,0.13,-0.15
8404,8352.0,30.0,56.0,109.0,99.0,0.09,-0.2,-0.06,-0.29,0.07,-0.24
8405,8353.0,30.0,60.0,97.0,98.0,0.08,-0.22,-0.05,-0.25,0.09,-0.22
8406,8354.0,29.0,59.0,92.0,98.0,0.06,-0.25,-0.04,-0.19,0.1,-0.14
8407,8355.0,28.0,58.0,82.0,105.0,0.05,-0.26,-0.03,-0.03,0.03,-0.14
8408,8356.0,27.0,56.0,76.0,102.0,0.03,-0.26,-0.03,0.03,0.03,-0.16
8409,8357.0,26.0,57.0,92.0,97.0,0.01,-0.19,-0.04,0.0,0.0,-0.16
8410,8358.0,26.0,56.0,94.0,100.0,0.01,-0.18,-0.04,-0.07,0.0,-0.1
8411,8359.0,26.0,56.0,103.0,101.0,-0.0,-0.21,-0.05,-0.1,0.0,-0.14
8412,8360.0,25.0,57.0,102.0,96.0,-0.01,-0.25,-0.06,0.06,-0.01,-0.06
8413,8361.0,25.0,59.0,102.0,100.0,0.0,-0.25,-0.06,0.2,0.0,0.03
8414,8362.0,27.0,57.0,92.0,103.0,0.0,-0.19,-0.06,0.14,-0.06,-0.04
8415,8363.0,29.0,57.0,113.0,102.0,0.01,-0.08,-0.04,0.06,-0.08,0.03
8416,8364.0,28.0,55.0,115.0,99.0,0.01,-0.04,-0.03,-0.23,-0.09,0.0
8417,8365.0,27.0,55.0,101.0,95.0,0.02,-0.05,-0.02,-0.2,-0.1,0.0
8418,8366.0,27.0,55.0,105.0,105.0,0.03,-0.12,-0.02,-0.14,-0.08,-0.04
8419,8367.0,26.0,55.0,96.0,112.0,0.03,-0.15,-0.02,0.13,-0.1,-0.01
8420,8368.0,27.0,57.0,89.0,118.0,0.03,-0.12,-0.02,0.18,-0.09,-0.03
8421,8369.0,31.0,55.0,83.0,115.0,0.03,-0.07,-0.02,-0.02,-0.08,-0.04
8422,8370.0,31.0,54.0,105.0,106.0,0.02,-0.05,-0.02,-0.14,-0.03,-0.09
8423,8371.0,29.0,53.0,97.0,103.0,0.01,-0.09,-0.02,-0.15,-0.06,-0.09
8424,8372.0,31.0,53.0,120.0,101.0,0.01,-0.15,-0.03,-0.04,-0.08,-0.01
8425,8373.0,29.0,53.0,140.0,102.0,0.01,-0.16,-0.03,0.07,-0.02,-0.08
8426,8374.0,28.0,53.0,147.0,102.0,0.01,-0.12,-0.05,0.04,-0.01,0.0
8427,8375.0,27.0,60.0,130.0,104.0,0.0,-0.1,-0.06,0.08,0.0,-0.04
8428,8376.0,30.0,53.0,115.0,102.0,-0.0,-0.1,-0.06,0.02,-0.04,-0.03
8429,8377.0,36.0,53.0,118.0,99.0,-0.0,-0.05,-0.06,0.06,-0.05,-0.02
8430,8378.0,32.0,53.0,121.0,101.0,-0.01,-0.02,-0.06,-0.09,-0.02,-0.02
8431,8379.0,30.0,53.0,118.0,104.0,-0.0,-0.02,-0.06,-0.08,-0.03,0.04
8432,8380.0,29.0,52.0,118.0,100.0,0.01,-0.02,-0.05,-0.07,0.0,0.04
8433,8381.0,27.0,52.0,122.0,108.0,0.02,0.01,-0.03,-0.03,0.03,0.08
8434,8382.0,33.0,51.0,112.0,104.0,0.02,0.02,-0.02,-0.15,0.02,0.04
8435,8383.0,31.0,52.0,102.0,99.0,0.02,0.01,-0.02,-0.17,0.0,-0.05
8436,8384.0,30.0,53.0,91.0,96.0,0.01,-0.02,-0.01,-0.14,0.0,-0.07
8437,8385.0,28.0,52.0,89.0,100.0,0.01,-0.02,-0.0,-0.02,0.0,-0.06
8438,8386.0,28.0,56.0,95.0,100.0,0.0,-0.01,-0.01,0.04,0.01,-0.06
8439,8387.0,26.0,52.0,93.0,102.0,-0.0,0.02,-0.01,0.04,0.03,-0.03
8440,8388.0,36.0,52.0,81.0,101.0,-0.01,0.03,-0.02,-0.08,-0.03,-0.05
8441,8389.0,33.0,51.0,73.0,95.0,-0.01,0.05,-0.01,-0.11,-0.03,0.01
8442,8390.0,32.0,51.0,76.0,92.0,-0.01,0.02,-0.01,-0.14,-0.03,-0.04
8443,8391.0,30.0,49.0,79.0,100.0,-0.02,0.0,-0.01,0.0,-0.03,-0.02
8444,8392.0,29.0,50.0,87.0,102.0,-0.01,0.01,-0.01,0.04,-0.04,-0.01
8445,8393.0,29.0,44.0,86.0,97.0,-0.01,0.05,-0.01,-0.03,-0.03,-0.02
8446,8394.0,32.0,50.0,76.0,96.0,-0.01,0.06,-0.01,-0.15,-0.05,0.03
8447,8395.0,31.0,50.0,72.0,91.0,-0.01,0.02,-0.01,-0.12,-0.05,0.01
8448,8396.0,30.0,51.0,67.0,91.0,-0.01,-0.03,-0.02,-0.07,-0.11,-0.03
8449,8397.0,29.0,52.0,94.0,101.0,0.0,-0.03,-0.02,-0.12,-0.05,0.04
8450,8398.0,28.0,51.0,85.0,112.0,0.01,-0.07,-0.04,-0.03,-0.07,0.03
8451,8399.0,27.0,50.0,84.0,111.0,0.01,-0.1,-0.03,0.05,-0.11,-0.06
8452,8400.0,28.0,50.0,93.0,106.0,0.0,-0.08,-0.03,0.06,-0.16,-0.06
8453,8401.0,29.0,50.0,96.0,107.0,0.01,-0.04,-0.03,0.0,-0.07,-0.01
8454,8402.0,28.0,48.0,88.0,108.0,0.01,-0.03,-0.04,-0.1,-0.08,0.02
8455,8403.0,28.0,51.0,84.0,108.0,0.0,-0.04,-0.04,0.0,-0.05,-0.06
8456,8404.0,27.0,51.0,79.0,103.0,0.01,-0.06,-0.03,0.04,0.0,-0.07
8457,8405.0,27.0,49.0,90.0,100.0,0.02,-0.02,-0.04,0.2,0.0,-0.06
8458,8406.0,27.0,49.0,92.0,99.0,0.02,0.01,-0.04,0.02,0.0,0.0
8459,8407.0,27.0,49.0,103.0,101.0,0.01,0.04,-0.04,0.01,-0.01,0.0
8460,8408.0,25.0,50.0,91.0,98.0,0.01,0.03,-0.03,-0.05,-0.03,-0.02
8461,8409.0,28.0,51.0,85.0,97.0,0.01,0.03,-0.03,-0.03,-0.04,-0.05
8462,8410.0,27.0,52.0,88.0,93.0,0.02,0.01,-0.03,0.02,-0.04,-0.05
8463,8411.0,28.0,51.0,82.0,94.0,0.02,0.0,-0.04,0.0,0.0,-0.02
8464,8412.0,27.0,51.0,129.0,95.0,0.01,0.0,-0.04,-0.01,-0.04,-0.01
8465,8413.0,26.0,51.0,116.0,94.0,0.01,0.01,-0.05,-0.08,-0.04,0.02
8466,8414.0,26.0,50.0,117.0,101.0,0.02,-0.01,-0.06,-0.08,-0.01,0.0
8467,8415.0,25.0,50.0,100.0,107.0,0.02,-0.02,-0.06,-0.03,-0.06,0.05
8468,8416.0,24.0,49.0,90.0,105.0,0.03,-0.02,-0.06,-0.03,-0.12,0.03
8469,8417.0,24.0,49.0,85.0,100.0,0.04,-0.03,-0.06,-0.13,-0.17,0.13
8470,8418.0,24.0,50.0,120.0,99.0,0.05,-0.06,-0.06,-0.12,-0.21,0.15
8471,8419.0,25.0,50.0,106.0,106.0,0.06,-0.14,-0.08,-0.18,-0.27,0.21
8472,8420.0,24.0,50.0,95.0,108.0,0.07,-0.24,-0.1,-0.22,-0.36,0.23
8473,8421.0,24.0,49.0,95.0,106.0,0.07,-0.29,-0.11,-0.45,-0.53,0.13
8474,8422.0,23.0,50.0,84.0,101.0,0.08,-0.44,-0.14,-0.45,-0.62,0.15
8475,8423.0,23.0,51.0,87.0,104.0,0.09,-0.68,-0.18,-0.36,-0.56,0.09
8476,8424.0,24.0,53.0,86.0,105.0,0.09,-0.79,-0.2,-0.23,-0.55,-0.04
8477,8425.0,24.0,54.0,83.0,105.0,0.11,-1.02,-0.25,-0.27,-0.49,-0.01
8478,8426.0,23.0,54.0,75.0,105.0,0.11,-1.26,-0.31,-0.17,-0.48,-0.03
8479,8427.0,23.0,54.0,79.0,103.0,0.1,-1.36,-0.34,-0.23,-0.44,-0.06
8480,8428.0,23.0,56.0,105.0,100.0,0.08,-1.52,-0.41,-0.22,-0.41,-0.05
8481,8429.0,29.0,55.0,96.0,102.0,0.05,-1.71,-0.5,-0.45,-0.34,0.02
8482,8430.0,39.0,53.0,93.0,97.0,0.04,-1.87,-0.54,-0.57,-0.33,-0.24
8483,8431.0,47.0,53.0,96.0,94.0,0.02,-2.35,-0.65,-0.45,-0.25,-0.35
8484,8432.0,52.0,51.0,102.0,91.0,0.03,-2.94,-0.74,-0.06,-0.05,-0.46
8485,8433.0,46.0,52.0,99.0,97.0,-0.0,-3.17,-0.77,0.43,-0.09,-0.38
8486,8434.0,101.0,53.0,128.0,96.0,-0.05,-3.23,-0.8,0.34,0.03,-0.36
8487,8435.0,104.0,55.0,109.0,96.0,-0.14,-2.97,-0.84,0.4,0.14,-0.38
8488,8436.0,98.0,56.0,107.0,102.0,-0.19,-2.81,-0.87,-0.03,0.22,-0.54
8489,8437.0,99.0,56.0,101.0,97.0,-0.25,-2.79,-0.91,-0.03,0.02,-0.54
8490,8438.0,94.0,56.0,92.0,100.0,-0.26,-2.9,-0.94,-0.17,0.16,-0.62
8491,8439.0,78.0,58.0,96.0,96.0,-0.23,-3.01,-0.93,-0.53,0.34,-0.8
8492,8440.0,67.0,57.0,117.0,95.0,-0.22,-3.3,-0.95,-0.84,0.44,-0.57
8493,8441.0,68.0,54.0,105.0,92.0,-0.22,-3.6,-0.98,-0.04,0.51,-0.78
8494,8442.0,57.0,55.0,119.0,92.0,-0.25,-3.63,-0.99,0.56,0.64,-0.77
8495,8443.0,53.0,57.0,108.0,96.0,-0.3,-3.57,-1.0,0.65,0.6,-0.75
8496,8444.0,48.0,57.0,97.0,93.0,-0.37,-3.51,-0.96,0.87,0.33,-0.53
8497,8445.0,44.0,58.0,97.0,101.0,-0.38,-3.36,-0.93,1.49,0.2,-0.14
8498,8446.0,47.0,60.0,90.0,105.0,-0.37,-2.77,-0.86,1.49,0.3,-0.07
8499,8447.0,41.0,60.0,87.0,100.0,-0.37,-2.03,-0.78,1.16,0.11,0.25
8500,8448.0,45.0,60.0,87.0,98.0,-0.36,-1.67,-0.74,0.96,0.07,0.09
8501,8449.0,43.0,62.0,78.0,99.0,-0.33,-1.12,-0.68,0.63,-0.01,-0.12
8502,8450.0,38.0,55.0,86.0,95.0,-0.31,-0.88,-0.65,0.48,0.01,-0.42
8503,8451.0,40.0,67.0,83.0,93.0,-0.31,-0.86,-0.64,-0.13,0.02,0.17
8504,8452.0,37.0,67.0,79.0,97.0,-0.31,-0.78,-0.61,-2.88,-0.63,0.96
8505,8453.0,39.0,65.0,88.0,93.0,0.14,-0.98,-0.35,-5.95,0.67,1.83
8506,8454.0,40.0,63.0,85.0,87.0,0.26,-1.04,0.17,1.71,0.78,0.79
8507,8455.0,44.0,64.0,80.0,85.0,-0.08,-0.25,0.31,1.56,0.21,0.19
8508,8456.0,40.0,66.0,81.0,83.0,-0.03,0.02,-0.02,0.64,0.37,-0.71
8509,8457.0,38.0,64.0,77.0,76.0,-0.01,-0.18,-0.12,-0.21,0.28,-0.35
8510,8458.0,36.0,62.0,72.0,78.0,-0.06,-0.48,-0.1,-0.27,0.19,-0.14
8511,8459.0,35.0,59.0,79.0,76.0,-0.07,-0.22,0.04,0.33,0.05,0.25
8512,8460.0,38.0,57.0,71.0,74.0,-0.05,-0.02,0.06,-0.01,0.15,-0.03
8513,8461.0,37.0,57.0,65.0,74.0,-0.01,0.02,0.03,-0.07,0.15,-0.17
8514,8462.0,34.0,58.0,78.0,73.0,-0.02,-0.09,-0.0,-0.04,0.14,-0.25
8515,8463.0,32.0,57.0,70.0,72.0,-0.02,-0.09,-0.0,0.11,0.17,-0.17
8516,8464.0,32.0,55.0,70.0,72.0,0.0,-0.0,0.0,0.15,0.18,-0.18
8517,8465.0,41.0,54.0,67.0,73.0,0.01,0.09,-0.0,-0.19,0.21,-0.1
8518,8466.0,48.0,55.0,75.0,74.0,0.01,0.09,0.0,-0.15,0.21,-0.08
8519,8467.0,43.0,55.0,70.0,73.0,0.02,0.08,-0.0,0.0,0.19,-0.1
8520,8468.0,38.0,54.0,63.0,74.0,0.04,0.09,-0.01,-0.21,0.2,-0.22
8521,8469.0,35.0,54.0,66.0,74.0,0.03,0.09,-0.02,-0.16,0.17,-0.27
8522,8470.0,34.0,54.0,67.0,73.0,0.03,0.08,-0.01,-0.18,0.1,-0.34
8523,8471.0,33.0,55.0,67.0,72.0,0.02,0.06,-0.01,-0.22,0.1,-0.24
8524,8472.0,31.0,54.0,61.0,73.0,0.01,0.04,-0.01,-0.12,0.09,-0.21
8525,8473.0,36.0,53.0,57.0,73.0,-0.01,0.0,-0.0,-0.16,0.04,-0.18
8526,8474.0,36.0,53.0,54.0,74.0,-0.02,-0.02,0.0,-0.04,0.05,-0.11
8527,8475.0,37.0,53.0,59.0,73.0,-0.02,-0.03,0.01,0.02,0.05,-0.1
8528,8476.0,35.0,52.0,61.0,74.0,-0.02,-0.02,0.01,0.04,0.05,-0.06
8529,8477.0,34.0,51.0,56.0,73.0,-0.01,-0.02,0.0,0.06,0.1,-0.04
8530,8478.0,32.0,50.0,53.0,72.0,-0.01,-0.01,0.0,0.11,0.1,-0.12
8531,8479.0,31.0,49.0,51.0,72.0,-0.0,0.07,-0.01,0.03,0.14,-0.16
8532,8480.0,35.0,51.0,49.0,77.0,0.01,0.13,-0.01,0.03,0.11,-0.15
8533,8481.0,39.0,49.0,62.0,76.0,0.01,0.15,-0.01,0.06,0.08,-0.12
