,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
302,302.0,93.0,76.0,358.0,148.0,0.36,3.56,-0.36,-0.86,-0.88,-0.67
303,303.0,96.0,77.0,356.0,152.0,0.43,4.01,-0.33,-1.2,-1.14,-0.63
304,304.0,102.0,79.0,357.0,160.0,0.61,4.95,-0.29,-1.19,-1.11,-0.95
305,305.0,97.0,91.0,360.0,172.0,0.82,5.78,-0.36,-1.46,-1.31,-1.42
306,306.0,101.0,98.0,349.0,167.0,1.0,6.13,-0.43,-1.47,-1.28,-1.99
307,307.0,107.0,109.0,345.0,160.0,1.41,6.58,-0.56,-2.76,-1.29,-2.5
308,308.0,110.0,122.0,345.0,175.0,1.75,6.73,-0.56,-2.95,-1.5,-3.01
309,309.0,108.0,132.0,339.0,177.0,1.91,6.78,-0.57,-3.03,-1.59,-2.79
310,310.0,113.0,131.0,329.0,175.0,2.21,6.76,-0.51,-2.32,-1.27,-1.24
311,311.0,116.0,128.0,318.0,174.0,2.35,7.06,-0.51,-1.61,-1.09,-1.2
312,312.0,119.0,118.0,315.0,172.0,2.33,7.34,-0.47,-1.09,-0.81,-1.42
313,313.0,123.0,109.0,309.0,165.0,2.29,7.98,-0.42,-0.2,-0.45,-1.82
314,314.0,121.0,101.0,312.0,175.0,2.21,8.41,-0.3,-1.43,0.7,-2.26
315,315.0,115.0,97.0,319.0,181.0,2.14,8.45,-0.25,-1.53,1.03,-2.13
316,316.0,107.0,101.0,340.0,172.0,1.97,7.93,-0.24,-2.38,1.82,-1.88
317,317.0,99.0,99.0,350.0,157.0,1.77,6.7,-0.29,-2.12,1.84,-1.68
318,318.0,87.0,105.0,374.0,153.0,1.69,5.93,-0.37,-2.13,1.86,-1.5
319,319.0,78.0,119.0,395.0,158.0,1.51,4.4,-0.51,-2.12,1.72,-0.03
320,320.0,77.0,128.0,404.0,146.0,1.37,3.05,-0.66,-1.31,2.01,0.91
321,321.0,65.0,129.0,413.0,152.0,1.29,2.52,-0.71,-0.78,2.05,1.2
322,322.0,57.0,131.0,419.0,143.0,1.1,1.87,-0.72,-0.57,2.05,1.46
323,323.0,49.0,133.0,419.0,129.0,0.92,1.62,-0.7,-0.47,1.62,1.51
324,324.0,44.0,127.0,426.0,132.0,0.78,1.62,-0.68,-0.56,1.58,1.6
325,325.0,40.0,119.0,429.0,127.0,0.64,1.64,-0.68,-0.47,1.58,1.99
326,326.0,40.0,110.0,417.0,122.0,0.57,1.57,-0.63,-0.4,1.39,1.54
327,327.0,40.0,101.0,403.0,128.0,0.49,1.48,-0.65,-0.55,1.34,1.54
328,328.0,37.0,93.0,399.0,117.0,0.37,1.3,-0.56,-0.76,0.95,1.63
329,329.0,34.0,86.0,394.0,118.0,0.4,1.15,-0.61,0.17,1.07,1.6
330,330.0,31.0,82.0,390.0,110.0,0.38,1.09,-0.57,0.14,1.23,1.28
331,331.0,30.0,78.0,397.0,107.0,0.19,0.92,-0.43,-0.21,0.96,0.98
332,332.0,36.0,80.0,374.0,104.0,0.16,0.63,-0.46,-0.26,1.03,0.93
333,333.0,34.0,77.0,362.0,106.0,0.07,0.51,-0.49,-0.82,0.69,1.21
334,334.0,32.0,73.0,363.0,101.0,0.21,-0.34,-0.1,-6.06,-0.2,3.25
335,335.0,30.0,72.0,356.0,97.0,0.33,-0.95,0.44,-0.54,1.0,1.96
336,336.0,29.0,69.0,349.0,94.0,0.28,-0.45,0.34,0.23,1.18,1.32
337,337.0,27.0,67.0,349.0,93.0,0.13,0.02,0.03,1.55,1.12,0.07
338,338.0,25.0,64.0,339.0,91.0,-0.02,0.19,-0.01,0.45,0.7,0.08
339,339.0,27.0,61.0,327.0,88.0,-0.04,0.18,-0.01,-0.11,0.39,0.1
340,340.0,26.0,59.0,323.0,89.0,0.04,0.14,0.08,-0.08,-0.14,0.19
341,341.0,26.0,59.0,328.0,93.0,0.07,0.17,0.09,0.19,0.0,0.21
342,342.0,27.0,59.0,314.0,91.0,0.05,0.16,0.06,0.3,-0.11,0.12
343,343.0,27.0,57.0,299.0,95.0,0.04,0.1,0.04,0.09,-0.16,0.13
344,344.0,26.0,58.0,291.0,92.0,0.01,0.03,0.04,-0.25,-0.15,0.02
345,345.0,26.0,57.0,279.0,98.0,0.02,0.0,0.05,-0.16,-0.11,0.0
346,346.0,27.0,55.0,272.0,100.0,0.0,-0.03,0.04,0.03,-0.15,0.12
347,347.0,28.0,55.0,261.0,102.0,-0.01,-0.03,0.03,-0.1,-0.24,0.14
348,348.0,27.0,54.0,250.0,104.0,0.01,-0.12,0.04,-0.02,-0.2,0.09
349,349.0,27.0,53.0,241.0,104.0,0.02,-0.17,0.03,0.06,-0.24,0.06
350,350.0,28.0,54.0,224.0,104.0,0.03,-0.23,0.04,0.11,-0.16,0.02
351,351.0,27.0,54.0,210.0,103.0,0.02,-0.25,0.03,0.1,-0.11,0.03
352,352.0,27.0,52.0,202.0,103.0,0.01,-0.26,0.02,-0.06,-0.15,0.08
353,353.0,28.0,52.0,190.0,98.0,0.01,-0.28,0.02,0.09,-0.06,0.3
354,354.0,29.0,53.0,171.0,98.0,0.0,-0.26,0.03,0.16,-0.05,0.31
355,355.0,30.0,52.0,162.0,97.0,-0.01,-0.22,0.04,0.12,-0.01,0.33
356,356.0,29.0,51.0,152.0,95.0,-0.02,-0.21,0.04,0.21,-0.04,0.3
