,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6674,6620.0,110.0,81.0,629.0,156.0,0.23,-0.49,-0.22,0.36,0.61,-2.54
6675,6621.0,104.0,75.0,566.0,149.0,0.15,-1.44,-0.42,0.86,0.45,-3.21
6676,6622.0,89.0,74.0,482.0,143.0,-0.04,-1.92,-0.16,0.09,1.18,-3.65
6677,6623.0,75.0,69.0,395.0,158.0,-0.24,-2.17,0.2,-2.15,-0.9,-1.64
6678,6624.0,63.0,74.0,329.0,165.0,-0.89,-1.28,0.76,-2.62,-6.29,0.86
6679,6625.0,58.0,71.0,393.0,188.0,-0.78,-1.91,-0.02,4.88,2.68,2.28
6680,6626.0,50.0,69.0,328.0,166.0,-0.41,-2.06,-0.08,5.1,-1.31,0.74
6681,6627.0,44.0,65.0,286.0,151.0,-0.51,-0.05,0.47,0.22,-0.11,0.99
6682,6628.0,41.0,62.0,263.0,149.0,-0.68,0.37,0.24,-0.9,0.02,-0.4
6683,6629.0,37.0,60.0,257.0,148.0,-0.7,-0.01,0.15,-1.16,-0.02,-0.65
6684,6630.0,34.0,59.0,228.0,148.0,-0.64,-0.81,0.12,-0.01,-0.21,0.14
6685,6631.0,32.0,58.0,195.0,136.0,-0.54,-1.01,0.03,1.0,-0.17,0.54
6686,6632.0,30.0,58.0,164.0,137.0,-0.52,-0.96,0.02,0.74,-0.12,0.36
6687,6633.0,28.0,60.0,137.0,131.0,-0.44,-0.93,0.03,0.69,-0.12,0.24
6688,6634.0,28.0,59.0,126.0,133.0,-0.4,-0.97,-0.05,0.34,-0.18,-0.03
6689,6635.0,27.0,61.0,129.0,145.0,-0.4,-1.08,-0.1,0.16,-0.16,-0.1
6690,6636.0,26.0,64.0,116.0,142.0,-0.41,-1.56,-0.19,0.0,-0.2,-0.18
6691,6637.0,25.0,64.0,110.0,131.0,-0.41,-2.19,-0.29,0.43,-0.38,-0.1
6692,6638.0,25.0,65.0,102.0,137.0,-0.42,-2.49,-0.33,0.58,-0.4,-0.19
6693,6639.0,25.0,66.0,94.0,137.0,-0.46,-2.97,-0.41,0.59,-0.53,-0.23
6694,6640.0,24.0,68.0,84.0,133.0,-0.52,-3.28,-0.46,0.71,-0.54,-0.59
6695,6641.0,22.0,69.0,90.0,127.0,-0.56,-3.36,-0.49,0.62,-0.47,-0.5
6696,6642.0,24.0,69.0,88.0,131.0,-0.63,-3.49,-0.56,0.43,-0.43,-0.62
6697,6643.0,24.0,70.0,85.0,140.0,-0.71,-3.84,-0.66,0.08,-0.28,-0.57
6698,6644.0,24.0,72.0,90.0,134.0,-0.75,-4.11,-0.71,0.21,-0.31,-0.68
6699,6645.0,25.0,72.0,92.0,127.0,-0.77,-4.57,-0.8,0.49,-0.24,-1.01
6700,6646.0,26.0,76.0,82.0,122.0,-0.74,-4.88,-0.84,0.89,-0.17,-0.84
6701,6647.0,27.0,77.0,80.0,118.0,-0.72,-4.96,-0.85,1.01,-0.04,-1.03
6702,6648.0,27.0,77.0,71.0,110.0,-0.68,-4.93,-0.84,0.97,0.12,-0.7
6703,6649.0,26.0,79.0,75.0,111.0,-0.72,-4.94,-0.87,0.75,0.39,-0.57
6704,6650.0,29.0,81.0,88.0,107.0,-0.79,-4.93,-0.88,0.8,0.47,-0.42
6705,6651.0,33.0,79.0,93.0,106.0,-0.84,-4.51,-0.81,1.49,0.5,-0.03
6706,6652.0,37.0,81.0,92.0,103.0,-0.89,-3.6,-0.69,1.94,0.58,-0.24
6707,6653.0,46.0,83.0,128.0,97.0,-0.92,-3.09,-0.66,1.81,0.51,-0.1
6708,6654.0,45.0,84.0,136.0,106.0,-0.92,-1.96,-0.55,1.67,0.34,0.06
6709,6655.0,45.0,83.0,136.0,110.0,-0.86,-1.08,-0.51,0.84,0.12,0.19
6710,6656.0,45.0,84.0,133.0,106.0,-0.8,-0.87,-0.48,1.17,0.23,0.1
6711,6657.0,52.0,85.0,192.0,108.0,-0.72,-0.57,-0.48,0.55,-0.04,-0.18
6712,6658.0,51.0,89.0,192.0,109.0,-0.57,-0.4,-0.45,0.6,0.23,0.07
6713,6659.0,47.0,86.0,213.0,106.0,-0.46,-0.35,-0.4,-0.78,-0.76,0.45
6714,6660.0,52.0,85.0,251.0,98.0,-0.3,-0.58,-0.41,-3.96,-0.27,3.26
6715,6661.0,48.0,82.0,234.0,95.0,0.2,-1.26,0.02,-3.3,0.64,2.5
6716,6662.0,46.0,84.0,193.0,96.0,0.27,-0.95,0.15,1.39,0.85,1.16
6717,6663.0,41.0,83.0,172.0,94.0,0.13,0.11,0.1,1.54,0.94,0.03
6718,6664.0,39.0,85.0,165.0,98.0,0.07,0.27,-0.09,1.21,0.21,-0.48
6719,6665.0,36.0,84.0,149.0,99.0,0.06,0.26,-0.17,1.04,0.08,-0.35
6720,6666.0,37.0,83.0,136.0,93.0,0.02,0.28,-0.17,-0.04,-0.17,0.05
6721,6667.0,37.0,82.0,127.0,88.0,0.04,0.25,-0.06,-0.5,-0.29,0.25
6722,6668.0,39.0,80.0,115.0,84.0,0.08,0.25,-0.03,-0.5,-0.28,0.24
6723,6669.0,37.0,81.0,128.0,82.0,0.12,0.27,0.01,0.03,0.0,-0.34
6724,6670.0,34.0,80.0,113.0,80.0,0.11,0.25,-0.02,-0.07,0.1,-0.37
6725,6671.0,32.0,80.0,103.0,78.0,0.1,0.22,-0.04,-0.21,0.24,-0.13
6726,6672.0,30.0,79.0,110.0,76.0,0.08,0.18,-0.01,-0.07,0.27,-0.17
6727,6673.0,30.0,80.0,103.0,76.0,0.07,0.14,-0.01,-0.2,0.32,-0.15
6728,6674.0,33.0,79.0,90.0,75.0,0.05,0.09,-0.01,-0.17,0.27,-0.15
6729,6675.0,27.0,77.0,99.0,74.0,0.05,0.02,-0.02,-0.08,0.18,-0.06
6730,6676.0,29.0,72.0,104.0,73.0,0.04,0.01,-0.0,-0.04,0.14,-0.06
6731,6677.0,27.0,75.0,93.0,74.0,0.03,0.01,0.0,-0.03,0.2,-0.09
6732,6678.0,27.0,76.0,110.0,72.0,0.01,-0.01,-0.01,0.0,0.16,-0.16
6733,6679.0,28.0,73.0,109.0,74.0,0.0,-0.0,-0.01,0.05,0.08,-0.14
6734,6680.0,27.0,74.0,100.0,73.0,-0.0,0.01,-0.01,-0.02,0.01,-0.04
6735,6681.0,27.0,72.0,92.0,73.0,-0.0,-0.0,-0.0,0.0,0.05,-0.03
6736,6682.0,27.0,71.0,91.0,72.0,-0.01,-0.0,0.0,0.09,0.01,-0.16
6737,6683.0,28.0,68.0,122.0,71.0,0.0,-0.0,0.01,0.02,0.03,-0.19
6738,6684.0,27.0,67.0,112.0,73.0,0.01,-0.01,0.01,-0.04,0.02,-0.2
6739,6685.0,27.0,68.0,113.0,72.0,0.01,-0.03,0.01,-0.02,0.05,-0.11
6740,6686.0,28.0,65.0,101.0,73.0,0.02,-0.03,0.01,0.0,0.11,-0.18
6741,6687.0,27.0,63.0,88.0,73.0,0.02,-0.02,0.01,-0.05,0.09,-0.2
6742,6688.0,25.0,63.0,78.0,73.0,0.02,-0.03,0.01,0.0,0.11,-0.13
6743,6689.0,26.0,63.0,74.0,74.0,0.03,-0.03,0.01,0.05,0.11,-0.08
6744,6690.0,32.0,62.0,68.0,74.0,0.04,-0.01,0.01,0.05,0.18,-0.11
6745,6691.0,31.0,61.0,70.0,77.0,0.04,0.01,0.01,0.07,0.12,-0.13
6746,6692.0,29.0,60.0,70.0,77.0,0.05,0.02,0.01,0.05,0.11,-0.08
6747,6693.0,28.0,59.0,64.0,77.0,0.05,0.03,0.01,0.0,0.13,-0.1
6748,6694.0,26.0,58.0,61.0,78.0,0.06,0.05,0.01,0.03,0.12,-0.13
6749,6695.0,25.0,57.0,58.0,80.0,0.06,0.05,0.0,0.01,0.13,-0.1
6750,6696.0,26.0,55.0,58.0,80.0,0.07,0.06,0.01,0.01,0.17,-0.14
6751,6697.0,26.0,54.0,55.0,80.0,0.07,0.08,0.0,0.03,0.12,-0.09
6752,6698.0,24.0,55.0,58.0,80.0,0.07,0.08,0.0,-0.02,0.21,-0.09
6753,6699.0,25.0,55.0,58.0,79.0,0.05,0.06,0.0,-0.04,0.15,-0.1
6754,6700.0,24.0,56.0,56.0,79.0,0.05,0.07,-0.01,0.01,0.12,-0.15
6755,6701.0,24.0,53.0,53.0,77.0,0.04,0.06,-0.0,-0.07,0.17,-0.1
6756,6702.0,24.0,53.0,55.0,76.0,0.03,0.04,-0.0,-0.02,0.16,-0.19
6757,6703.0,24.0,52.0,57.0,75.0,0.02,0.03,-0.01,-0.05,0.13,-0.07
6758,6704.0,23.0,53.0,69.0,76.0,0.01,0.03,-0.01,-0.02,0.11,-0.07
6759,6705.0,23.0,51.0,63.0,77.0,0.01,0.02,0.0,0.02,0.09,-0.18
6760,6706.0,24.0,51.0,59.0,78.0,0.01,0.0,-0.01,-0.11,0.04,-0.09
6761,6707.0,23.0,50.0,54.0,77.0,0.01,-0.02,-0.0,0.0,0.13,-0.17
6762,6708.0,24.0,51.0,51.0,78.0,0.0,-0.0,0.01,0.01,0.11,-0.22
6763,6709.0,24.0,52.0,51.0,78.0,0.01,-0.0,-0.01,0.01,0.09,-0.17
6764,6710.0,24.0,52.0,49.0,80.0,0.01,-0.0,-0.01,0.01,0.09,-0.03
6765,6711.0,24.0,52.0,47.0,78.0,0.01,0.0,-0.01,0.0,0.1,-0.02
6766,6712.0,24.0,52.0,49.0,79.0,0.01,-0.01,-0.01,0.0,0.17,-0.1
6767,6713.0,25.0,50.0,57.0,78.0,0.01,-0.01,-0.01,0.0,0.17,-0.17
6768,6714.0,24.0,50.0,54.0,80.0,0.0,0.0,-0.01,0.01,0.19,-0.17
6769,6715.0,24.0,51.0,51.0,79.0,-0.0,0.02,-0.01,-0.03,0.16,-0.15
6770,6716.0,24.0,52.0,53.0,76.0,-0.0,0.01,-0.01,0.0,0.13,-0.13
6771,6717.0,31.0,52.0,51.0,78.0,-0.02,0.02,-0.01,-0.03,0.07,-0.15
6772,6718.0,29.0,50.0,54.0,77.0,-0.02,-0.01,-0.01,-0.07,0.01,-0.16
6773,6719.0,28.0,51.0,51.0,77.0,-0.02,-0.01,-0.0,-0.11,0.0,-0.14
6774,6720.0,27.0,51.0,48.0,80.0,-0.01,-0.04,-0.0,-0.06,-0.03,-0.16
6775,6721.0,26.0,51.0,47.0,79.0,0.0,-0.05,0.0,0.04,0.07,-0.19
6776,6722.0,26.0,50.0,56.0,80.0,-0.0,-0.04,-0.0,0.02,0.09,-0.23
6777,6723.0,29.0,51.0,61.0,79.0,0.0,-0.05,-0.0,-0.01,0.02,-0.16
6778,6724.0,28.0,52.0,62.0,79.0,0.01,-0.06,-0.01,0.03,0.1,-0.04
6779,6725.0,27.0,51.0,58.0,81.0,0.01,-0.06,-0.01,0.0,0.12,-0.03
6780,6726.0,26.0,50.0,54.0,81.0,-0.0,-0.06,-0.0,0.04,0.18,-0.04
6781,6727.0,25.0,51.0,51.0,81.0,-0.01,-0.06,-0.01,0.07,0.18,-0.1
6782,6728.0,25.0,51.0,63.0,78.0,-0.01,-0.05,-0.01,0.06,0.15,-0.06
6783,6729.0,38.0,52.0,59.0,77.0,-0.02,-0.03,0.0,0.12,0.13,-0.09
6784,6730.0,35.0,52.0,57.0,77.0,-0.02,-0.01,0.0,0.08,0.08,0.03
6785,6731.0,33.0,53.0,69.0,77.0,-0.02,0.01,0.0,0.06,0.07,-0.02
6786,6732.0,32.0,54.0,69.0,78.0,-0.03,0.03,0.01,0.02,0.02,-0.12
