,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4742,4704.0,26.0,202.0,158.0,193.0,1.12,6.02,0.68,-0.01,0.05,-0.06
4743,4705.0,28.0,255.0,145.0,189.0,1.15,5.9,0.77,0.11,0.12,-1.42
4744,4706.0,28.0,246.0,121.0,186.0,1.13,5.66,0.85,0.41,0.39,-1.37
4745,4707.0,27.0,234.0,106.0,177.0,0.99,5.75,1.0,0.42,0.7,-1.0
4746,4708.0,28.0,278.0,153.0,175.0,0.9,5.84,1.01,2.94,0.61,2.08
4747,4709.0,32.0,272.0,185.0,175.0,0.81,6.35,1.17,4.39,1.15,1.76
4748,4710.0,35.0,250.0,228.0,158.0,0.81,7.68,1.34,-3.75,0.69,-3.35
4749,4711.0,32.0,239.0,298.0,151.0,0.82,7.11,1.15,1.3,0.25,-0.36
4750,4712.0,39.0,217.0,248.0,140.0,0.86,5.52,0.83,1.14,-0.27,0.37
4751,4713.0,36.0,213.0,223.0,134.0,0.97,4.85,0.77,-0.28,-0.77,0.74
4752,4714.0,33.0,195.0,189.0,127.0,1.05,4.09,0.68,-0.67,-0.91,-0.26
4753,4715.0,31.0,179.0,166.0,124.0,1.07,2.63,0.53,0.22,-0.71,-0.81
4754,4716.0,30.0,177.0,156.0,123.0,0.93,1.49,0.38,0.21,-0.85,-1.66
4755,4717.0,29.0,162.0,160.0,119.0,0.84,1.21,0.32,0.13,-0.76,-2.5
4756,4718.0,27.0,151.0,156.0,114.0,0.65,0.89,0.25,0.34,-0.62,-2.27
4757,4719.0,26.0,144.0,135.0,123.0,0.44,0.64,0.22,0.21,-0.43,-1.53
4758,4720.0,26.0,147.0,121.0,131.0,0.34,0.5,0.21,0.28,-0.28,-0.91
4759,4721.0,35.0,139.0,104.0,135.0,0.17,0.27,0.22,0.32,-0.32,-0.72
4760,4722.0,34.0,131.0,92.0,130.0,0.03,0.17,0.23,0.25,-0.04,-0.47
4761,4723.0,31.0,128.0,81.0,128.0,-0.02,0.17,0.23,-0.12,0.01,-0.45
4762,4724.0,48.0,133.0,124.0,136.0,-0.1,0.19,0.22,-0.06,0.01,-0.23
4763,4725.0,67.0,132.0,165.0,137.0,-0.15,0.23,0.2,-0.22,-0.09,0.02
4764,4726.0,61.0,132.0,165.0,144.0,-0.14,0.16,0.16,-0.82,-0.22,0.74
4765,4727.0,138.0,131.0,402.0,161.0,-0.04,-0.46,0.03,-0.77,-0.39,0.96
4766,4728.0,185.0,122.0,491.0,170.0,0.18,-1.23,-0.1,-0.93,-0.22,0.31
4767,4729.0,184.0,114.0,486.0,182.0,0.25,-1.63,-0.13,-0.45,0.36,-2.02
4768,4730.0,154.0,115.0,449.0,166.0,0.27,-2.29,-0.15,-0.81,0.3,-2.12
4769,4731.0,156.0,108.0,412.0,179.0,0.3,-3.09,-0.15,0.16,1.01,-2.77
4770,4732.0,144.0,111.0,436.0,175.0,0.22,-3.2,-0.07,0.38,-0.18,-0.81
4771,4733.0,118.0,94.0,343.0,192.0,0.18,-3.03,-0.19,-0.17,-0.91,-0.31
4772,4734.0,102.0,100.0,290.0,196.0,0.09,-2.71,0.3,-2.86,-1.27,-1.07
4773,4735.0,86.0,92.0,284.0,200.0,-0.06,-2.95,0.37,5.86,0.83,3.18
4774,4736.0,73.0,81.0,256.0,196.0,-0.08,-2.71,0.08,2.95,0.64,2.37
4775,4737.0,64.0,75.0,228.0,176.0,0.2,-1.49,0.18,1.16,-0.13,0.02
4776,4738.0,92.0,84.0,205.0,167.0,0.12,-1.12,0.21,-0.05,0.41,-0.34
4777,4739.0,75.0,93.0,224.0,157.0,-0.04,-0.97,0.08,0.45,0.35,-0.46
4778,4740.0,78.0,110.0,195.0,162.0,-0.21,-1.39,-0.11,-1.91,-0.31,-0.11
4779,4741.0,122.0,139.0,301.0,159.0,-0.28,-1.82,-0.21,-0.12,-0.16,0.13
4780,4742.0,131.0,135.0,275.0,161.0,-0.47,-2.66,-0.35,0.19,-0.19,0.1
4781,4743.0,148.0,134.0,250.0,155.0,-0.59,-3.42,-0.45,-1.78,-0.9,0.4
4782,4744.0,136.0,130.0,259.0,160.0,-0.52,-3.94,-0.47,-0.91,-1.0,1.31
4783,4745.0,152.0,133.0,280.0,179.0,-0.39,-5.09,-0.55,-0.57,-1.23,1.82
4784,4746.0,150.0,128.0,307.0,195.0,-0.23,-5.41,-0.49,-1.07,-1.22,0.87
4785,4747.0,123.0,130.0,251.0,180.0,-0.12,-5.62,-0.58,-0.55,-1.59,-0.04
4786,4748.0,99.0,128.0,212.0,186.0,0.04,-5.98,-0.65,0.02,-1.63,0.01
4787,4749.0,113.0,125.0,208.0,180.0,0.12,-5.98,-0.54,0.77,-0.97,-0.98
4788,4750.0,93.0,126.0,224.0,183.0,0.14,-5.72,-0.49,-0.1,-0.86,-1.65
4789,4751.0,97.0,122.0,248.0,182.0,0.19,-6.02,-0.66,-0.19,-0.82,-1.73
4790,4752.0,91.0,118.0,231.0,174.0,0.29,-6.3,-0.64,2.15,0.64,-2.62
4791,4753.0,76.0,108.0,219.0,167.0,0.35,-5.82,-0.59,2.75,0.81,-3.32
4792,4754.0,64.0,102.0,245.0,154.0,0.32,-4.52,-0.52,1.5,0.98,-2.63
4793,4755.0,102.0,94.0,346.0,156.0,0.27,-3.68,-0.33,0.87,0.68,-2.08
4794,4756.0,86.0,87.0,320.0,149.0,0.24,-3.19,-0.2,0.96,0.63,-1.95
4795,4757.0,159.0,89.0,475.0,172.0,0.17,-1.96,0.14,-0.01,1.11,-0.71
4796,4758.0,148.0,90.0,425.0,162.0,0.09,-0.83,0.36,-0.35,0.69,0.53
4797,4759.0,120.0,93.0,379.0,162.0,0.05,-0.22,0.38,-0.68,1.14,0.82
4798,4760.0,96.0,94.0,347.0,154.0,0.04,0.41,0.5,0.02,1.13,1.44
4799,4761.0,83.0,94.0,417.0,155.0,-0.01,1.32,0.55,-0.81,0.92,0.25
4800,4762.0,70.0,100.0,415.0,148.0,-0.09,1.77,0.64,-1.5,0.86,-0.12
4801,4763.0,58.0,104.0,402.0,151.0,-0.2,2.01,0.79,-0.66,0.95,-1.44
4802,4764.0,52.0,107.0,385.0,144.0,-0.42,2.13,0.95,-0.81,0.75,-1.92
4803,4765.0,46.0,109.0,359.0,148.0,-0.51,2.02,0.92,0.02,0.86,-0.8
4804,4766.0,40.0,110.0,319.0,141.0,-0.59,1.45,0.72,0.01,0.4,-0.33
4805,4767.0,36.0,111.0,274.0,138.0,-0.6,1.0,0.63,0.36,0.29,-0.01
4806,4768.0,34.0,111.0,269.0,135.0,-0.6,0.87,0.61,0.14,0.29,-0.01
4807,4769.0,34.0,109.0,262.0,147.0,-0.6,0.78,0.57,0.35,0.3,-0.3
4808,4770.0,31.0,109.0,237.0,138.0,-0.57,0.77,0.49,0.41,0.39,-0.68
4809,4771.0,26.0,106.0,197.0,131.0,-0.55,0.75,0.43,0.55,0.23,-0.25
4810,4772.0,29.0,105.0,178.0,121.0,-0.52,0.6,0.3,0.43,0.17,-0.02
4811,4773.0,29.0,104.0,186.0,116.0,-0.48,0.4,0.19,0.57,-0.01,0.53
4812,4774.0,28.0,101.0,172.0,114.0,-0.45,0.37,0.16,0.61,0.0,0.52
4813,4775.0,27.0,98.0,156.0,120.0,-0.4,0.38,0.11,0.52,0.08,0.29
4814,4776.0,26.0,95.0,145.0,120.0,-0.36,0.42,0.07,0.55,0.09,0.26
4815,4777.0,25.0,92.0,139.0,112.0,-0.34,0.45,0.04,0.59,0.16,0.1
4816,4778.0,25.0,91.0,132.0,109.0,-0.32,0.45,-0.03,0.62,0.04,0.08
4817,4779.0,25.0,89.0,124.0,106.0,-0.31,0.4,-0.07,0.38,0.04,-0.07
4818,4780.0,27.0,87.0,106.0,100.0,-0.31,0.35,-0.11,0.38,0.02,-0.16
4819,4781.0,29.0,85.0,94.0,96.0,-0.3,0.22,-0.18,0.56,-0.05,-0.42
4820,4782.0,28.0,85.0,92.0,95.0,-0.29,0.11,-0.28,0.78,-0.04,-0.67
4821,4783.0,31.0,81.0,89.0,94.0,-0.3,0.05,-0.3,1.02,-0.15,-0.73
4822,4784.0,30.0,78.0,78.0,99.0,-0.36,0.19,-0.39,1.19,-0.16,-1.01
4823,4785.0,28.0,75.0,71.0,94.0,-0.44,0.31,-0.49,1.08,-0.25,-1.36
4824,4786.0,27.0,72.0,70.0,98.0,-0.48,0.31,-0.56,1.3,-0.33,-1.58
4825,4787.0,27.0,69.0,79.0,96.0,-0.55,0.22,-0.7,0.43,-0.73,-1.22
4826,4788.0,34.0,66.0,79.0,101.0,-0.69,-0.26,-0.97,-13.78,-2.26,9.37
4827,4789.0,50.0,63.0,75.0,100.0,-0.36,-1.14,-1.18,-5.71,5.18,1.91
4828,4790.0,43.0,63.0,66.0,100.0,0.04,-1.72,0.27,1.33,-1.53,-0.45
4829,4791.0,39.0,63.0,61.0,95.0,0.15,-0.28,0.26,0.93,1.08,-0.5
4830,4792.0,36.0,60.0,57.0,92.0,-0.02,0.02,0.19,0.82,-0.05,0.0
4831,4793.0,33.0,58.0,60.0,92.0,-0.28,-0.03,-0.22,-0.02,-0.09,0.46
4832,4794.0,31.0,58.0,66.0,91.0,-0.14,-0.42,-0.11,0.12,0.08,0.29
4833,4795.0,29.0,57.0,63.0,92.0,-0.13,-0.36,-0.04,-0.08,-0.02,0.42
4834,4796.0,28.0,55.0,57.0,92.0,-0.09,-0.2,0.04,0.11,0.12,0.02
4835,4797.0,27.0,56.0,54.0,91.0,-0.08,-0.15,0.03,0.29,0.08,-0.14
4836,4798.0,26.0,58.0,51.0,92.0,-0.1,-0.09,0.0,-0.13,0.09,-0.05
4837,4799.0,26.0,57.0,49.0,98.0,-0.14,-0.06,0.01,-0.01,0.1,-0.23
4838,4800.0,25.0,58.0,48.0,97.0,-0.11,-0.03,0.03,-0.21,0.0,-0.2
4839,4801.0,24.0,57.0,56.0,95.0,-0.09,-0.01,0.02,-0.29,0.06,-0.16
4840,4802.0,24.0,58.0,62.0,95.0,-0.04,-0.04,0.01,-0.04,0.08,-0.23
4841,4803.0,24.0,59.0,58.0,94.0,-0.03,-0.06,0.02,0.0,0.1,-0.11
4842,4804.0,24.0,57.0,56.0,92.0,-0.03,-0.06,0.0,-0.03,0.19,-0.23
4843,4805.0,23.0,55.0,53.0,90.0,-0.03,-0.09,0.0,-0.02,0.1,-0.23
4844,4806.0,29.0,57.0,55.0,90.0,-0.02,-0.07,-0.0,-0.09,0.1,-0.2
4845,4807.0,23.0,55.0,54.0,88.0,-0.01,-0.07,-0.01,-0.19,0.13,-0.18
4846,4808.0,23.0,55.0,51.0,86.0,-0.0,-0.1,-0.01,-0.02,0.13,-0.17
4847,4809.0,23.0,56.0,50.0,90.0,-0.0,-0.09,-0.02,-0.02,0.14,0.0
4848,4810.0,23.0,55.0,47.0,90.0,-0.01,-0.07,-0.02,0.09,0.11,-0.07
4849,4811.0,23.0,54.0,46.0,88.0,-0.01,-0.05,-0.02,0.08,0.1,-0.1
4850,4812.0,23.0,55.0,47.0,91.0,-0.01,-0.02,-0.02,-0.11,0.09,-0.09
4851,4813.0,23.0,56.0,46.0,89.0,-0.01,-0.01,-0.02,-0.01,0.07,-0.18
4852,4814.0,23.0,59.0,45.0,89.0,-0.01,-0.01,-0.01,-0.04,0.07,-0.11
4853,4815.0,24.0,58.0,45.0,88.0,-0.01,-0.02,-0.01,-0.03,0.09,-0.11
4854,4816.0,23.0,58.0,45.0,89.0,-0.01,-0.02,-0.0,-0.01,0.1,-0.12
4855,4817.0,23.0,58.0,43.0,88.0,-0.01,-0.01,0.0,-0.06,0.08,-0.12
4856,4818.0,23.0,59.0,51.0,90.0,-0.02,-0.02,0.0,-0.05,0.09,-0.17
4857,4819.0,23.0,60.0,49.0,92.0,-0.02,-0.02,0.01,-0.07,0.05,-0.2
4858,4820.0,23.0,60.0,47.0,89.0,-0.01,-0.03,0.01,-0.08,0.06,-0.16
4859,4821.0,23.0,60.0,45.0,86.0,-0.01,-0.02,0.01,0.03,0.07,-0.14
4860,4822.0,23.0,59.0,44.0,86.0,-0.0,-0.02,0.01,0.04,0.08,-0.1
4861,4823.0,23.0,57.0,43.0,86.0,-0.0,0.0,0.01,0.01,0.06,-0.07
4862,4824.0,23.0,57.0,42.0,87.0,0.0,0.03,0.01,0.0,0.08,-0.14
4863,4825.0,23.0,56.0,47.0,91.0,0.01,0.04,0.01,0.0,0.1,-0.14
4864,4826.0,23.0,57.0,45.0,97.0,0.01,0.05,0.01,-0.08,0.07,-0.16
4865,4827.0,23.0,56.0,44.0,95.0,0.01,0.04,0.01,-0.03,0.09,-0.16
4866,4828.0,23.0,55.0,44.0,93.0,0.01,0.06,0.01,0.0,0.05,-0.12
4867,4829.0,23.0,56.0,47.0,92.0,0.02,0.07,0.0,-0.05,0.09,-0.13
4868,4830.0,23.0,55.0,46.0,89.0,0.02,0.05,0.01,-0.03,0.12,-0.15
4869,4831.0,23.0,53.0,45.0,92.0,0.02,0.04,0.01,-0.15,0.04,-0.06
4870,4832.0,23.0,54.0,43.0,94.0,0.01,0.01,-0.01,-0.13,0.18,-0.11
