,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3167,3142.0,29.0,70.0,84.0,124.0,0.49,0.82,1.48,-1.83,0.69,0.73
3168,3143.0,29.0,67.0,81.0,119.0,0.5,0.58,1.54,0.32,0.54,0.65
3169,3144.0,29.0,68.0,73.0,116.0,0.49,0.72,1.57,0.31,0.39,0.46
3170,3145.0,29.0,69.0,67.0,120.0,0.43,0.92,1.58,0.54,0.02,0.44
3171,3146.0,33.0,68.0,90.0,120.0,0.38,0.95,1.56,0.68,-0.41,-0.02
3172,3147.0,33.0,79.0,110.0,122.0,0.37,0.83,1.52,0.47,-0.54,-0.07
3173,3148.0,34.0,89.0,149.0,131.0,0.37,0.56,1.36,1.14,-0.75,0.0
3174,3149.0,58.0,119.0,428.0,145.0,0.36,0.57,1.2,1.89,-0.97,-0.29
3175,3150.0,105.0,130.0,659.0,181.0,0.37,0.61,1.12,1.63,-1.03,-0.99
3176,3151.0,189.0,150.0,966.0,221.0,0.45,0.49,0.93,0.99,-1.34,0.49
3177,3152.0,240.0,144.0,966.0,225.0,0.34,-0.46,0.81,-2.55,-1.33,-2.98
3178,3153.0,221.0,129.0,966.0,216.0,0.22,-1.31,0.77,-3.21,-1.75,-2.78
3179,3154.0,229.0,111.0,966.0,220.0,0.02,-2.12,0.47,-0.56,-1.58,-2.86
3180,3155.0,224.0,103.0,965.0,215.0,0.42,-1.45,0.11,-14.0,5.91,-38.8
3181,3156.0,241.0,100.0,967.0,196.0,0.55,-0.66,0.84,20.37,2.1,15.66
3182,3157.0,224.0,94.0,927.0,178.0,0.39,6.25,-0.21,3.62,0.39,16.34
3183,3158.0,184.0,90.0,749.0,173.0,-0.41,-0.14,-0.17,-4.7,-1.3,-7.55
3184,3159.0,149.0,92.0,641.0,175.0,-0.58,-2.31,-0.12,1.55,-0.07,-6.21
3185,3160.0,120.0,86.0,542.0,155.0,-0.29,-2.37,-0.06,4.91,-1.25,-1.59
3186,3161.0,99.0,82.0,462.0,153.0,-0.25,-0.93,-0.5,0.76,-1.3,-1.15
3187,3162.0,92.0,79.0,409.0,141.0,-0.28,-0.58,-0.57,0.76,-1.4,-0.32
3188,3163.0,77.0,74.0,335.0,137.0,-0.42,-0.45,-0.58,0.69,-1.89,0.91
3189,3164.0,66.0,69.0,272.0,146.0,-0.46,-0.91,-0.54,0.44,-1.34,0.32
3190,3165.0,57.0,65.0,224.0,140.0,-0.46,-1.11,-0.57,0.7,-1.02,0.05
3191,3166.0,49.0,62.0,183.0,134.0,-0.42,-1.12,-0.69,0.98,-1.11,0.27
3192,3167.0,44.0,60.0,154.0,130.0,-0.3,-0.84,-0.79,1.08,-1.1,0.41
3193,3168.0,40.0,59.0,164.0,127.0,-0.22,-0.66,-0.84,1.03,-0.95,0.44
3194,3169.0,41.0,56.0,154.0,131.0,-0.14,-0.42,-0.86,1.18,-0.75,0.46
3195,3170.0,37.0,54.0,133.0,131.0,-0.14,-0.24,-0.94,1.25,-0.51,0.77
3196,3171.0,38.0,55.0,115.0,144.0,-0.15,-0.16,-1.0,0.87,-0.61,0.85
3197,3172.0,43.0,57.0,98.0,151.0,-0.23,-0.19,-1.07,0.07,-0.36,0.38
3198,3173.0,42.0,57.0,89.0,157.0,-0.37,-0.42,-1.13,-0.39,-0.1,-0.31
3199,3174.0,47.0,58.0,83.0,157.0,-0.42,-0.59,-1.16,-0.87,-0.26,-0.41
3200,3175.0,49.0,57.0,72.0,161.0,-0.45,-1.01,-1.16,-0.75,0.06,-0.32
3201,3176.0,46.0,57.0,65.0,155.0,-0.5,-1.36,-1.25,-0.51,0.36,-0.25
3202,3177.0,42.0,56.0,60.0,152.0,-0.5,-1.47,-1.28,-0.23,0.44,-0.15
3203,3178.0,43.0,57.0,61.0,155.0,-0.56,-1.51,-1.23,0.15,0.62,-0.19
3204,3179.0,39.0,57.0,62.0,145.0,-0.63,-1.3,-1.2,0.68,0.43,-0.46
3205,3180.0,45.0,57.0,60.0,144.0,-0.61,-1.12,-1.14,1.31,0.78,-0.12
3206,3181.0,41.0,56.0,58.0,136.0,-0.6,-0.86,-1.15,1.39,0.68,-0.06
3207,3182.0,48.0,56.0,55.0,135.0,-0.63,-0.49,-1.17,1.26,0.53,0.2
3208,3183.0,56.0,57.0,53.0,134.0,-0.63,-0.25,-1.16,1.19,0.46,0.02
3209,3184.0,64.0,56.0,50.0,140.0,-0.63,-0.04,-1.21,0.9,0.36,0.43
3210,3185.0,87.0,54.0,106.0,139.0,-0.04,-0.87,-0.63,-19.21,2.01,4.11
3211,3186.0,75.0,56.0,93.0,141.0,0.45,-2.61,-0.1,-8.2,5.65,-2.35
3212,3187.0,67.0,54.0,81.0,147.0,0.0,-0.53,0.59,5.23,0.37,-0.77
3213,3188.0,58.0,56.0,73.0,151.0,0.02,1.03,-0.0,0.8,0.69,-0.67
3214,3189.0,50.0,56.0,67.0,147.0,0.04,0.67,-0.23,-0.32,0.73,-0.08
3215,3190.0,44.0,56.0,60.0,140.0,-0.23,-0.19,-0.21,-0.43,0.06,0.02
3216,3191.0,40.0,53.0,56.0,128.0,-0.0,0.11,-0.02,0.15,-0.24,0.38
3217,3192.0,36.0,54.0,53.0,125.0,0.06,0.29,0.05,-0.05,0.01,0.33
3218,3193.0,33.0,53.0,49.0,126.0,0.04,0.27,0.07,0.28,-0.38,-0.13
3219,3194.0,32.0,55.0,49.0,125.0,0.06,0.13,-0.01,-0.45,-0.36,-0.16
3220,3195.0,31.0,55.0,46.0,122.0,0.08,0.05,0.0,-0.58,-0.43,-0.03
3221,3196.0,31.0,54.0,45.0,117.0,0.12,0.04,0.03,0.69,-0.2,0.01
3222,3197.0,29.0,54.0,43.0,109.0,0.12,0.23,0.04,0.13,-0.16,0.3
3223,3198.0,28.0,53.0,43.0,101.0,0.13,0.24,0.05,-0.1,-0.11,0.27
3224,3199.0,29.0,51.0,41.0,93.0,0.13,0.22,0.05,0.14,-0.03,-0.09
3225,3200.0,32.0,50.0,41.0,88.0,0.11,0.18,0.02,-0.22,0.03,0.17
3226,3201.0,31.0,50.0,41.0,86.0,0.11,0.12,0.03,0.03,0.11,0.0
3227,3202.0,29.0,50.0,41.0,82.0,0.09,0.08,0.04,0.25,0.08,0.12
3228,3203.0,28.0,50.0,40.0,78.0,0.06,0.07,0.05,-0.2,0.16,0.19
3229,3204.0,34.0,49.0,40.0,76.0,0.05,0.03,0.04,-0.13,0.17,0.1
3230,3205.0,30.0,49.0,40.0,76.0,0.02,0.03,0.02,-0.01,0.04,0.12
3231,3206.0,30.0,49.0,40.0,75.0,0.01,0.0,0.0,-0.04,0.07,0.1
3232,3207.0,28.0,48.0,40.0,75.0,-0.0,-0.02,0.0,0.07,0.14,0.05
3233,3208.0,27.0,48.0,39.0,76.0,-0.01,-0.02,-0.0,0.14,-0.03,0.17
3234,3209.0,29.0,49.0,40.0,77.0,-0.01,-0.04,0.0,0.01,-0.04,0.14
3235,3210.0,28.0,48.0,40.0,78.0,-0.01,-0.05,0.01,0.16,-0.09,0.01
3236,3211.0,27.0,49.0,39.0,80.0,-0.01,-0.03,0.0,0.01,-0.1,0.08
3237,3212.0,26.0,48.0,40.0,80.0,0.0,-0.04,0.0,0.13,-0.01,0.08
3238,3213.0,26.0,47.0,39.0,82.0,-0.0,-0.03,-0.0,0.19,-0.04,0.1
3239,3214.0,25.0,47.0,40.0,83.0,0.0,-0.0,-0.0,0.03,-0.07,0.1
3240,3215.0,33.0,48.0,40.0,84.0,0.0,0.0,0.0,0.11,0.0,0.08
3241,3216.0,34.0,48.0,39.0,86.0,0.0,0.0,0.0,0.21,-0.14,0.05
3242,3217.0,31.0,47.0,39.0,85.0,0.0,0.01,0.0,-0.03,-0.03,0.13
3243,3218.0,41.0,46.0,40.0,91.0,0.0,-0.02,0.01,0.14,0.03,0.1
3244,3219.0,37.0,46.0,40.0,91.0,-0.0,-0.02,0.01,0.16,-0.04,0.11
3245,3220.0,36.0,46.0,40.0,91.0,0.01,-0.01,0.01,-0.02,0.05,0.13
3246,3221.0,34.0,46.0,40.0,91.0,0.0,-0.02,0.01,0.18,0.0,0.05
3247,3222.0,31.0,45.0,41.0,92.0,-0.0,-0.01,0.01,0.11,-0.04,0.09
3248,3223.0,26.0,45.0,40.0,92.0,0.0,-0.02,0.01,0.02,0.02,0.06
3249,3224.0,28.0,45.0,40.0,92.0,0.0,-0.02,0.01,0.16,-0.05,0.07
3250,3225.0,27.0,47.0,40.0,93.0,0.0,-0.02,0.01,0.06,-0.07,0.1
3251,3226.0,31.0,49.0,40.0,94.0,0.01,-0.03,0.01,0.11,0.0,0.02
3252,3227.0,29.0,46.0,40.0,93.0,0.01,-0.02,0.01,0.16,-0.03,0.07
3253,3228.0,29.0,46.0,40.0,93.0,0.02,-0.02,0.0,0.04,-0.01,0.12
3254,3229.0,28.0,46.0,40.0,93.0,0.02,-0.03,0.01,0.1,-0.02,0.05
3255,3230.0,26.0,46.0,40.0,93.0,0.01,-0.03,0.01,0.02,-0.01,0.1
3256,3231.0,26.0,49.0,40.0,93.0,0.02,-0.04,0.0,0.0,0.01,0.07
3257,3232.0,25.0,48.0,40.0,92.0,0.01,-0.06,-0.0,0.05,0.0,-0.02
3258,3233.0,26.0,48.0,40.0,93.0,0.0,-0.07,-0.01,-0.03,-0.01,0.04
3259,3234.0,28.0,48.0,40.0,95.0,0.0,-0.09,-0.02,-0.02,-0.02,0.04
3260,3235.0,27.0,50.0,41.0,98.0,-0.0,-0.13,-0.02,0.13,-0.05,0.07
3261,3236.0,28.0,51.0,41.0,98.0,-0.01,-0.12,-0.01,0.04,-0.04,0.12
3262,3237.0,30.0,51.0,41.0,101.0,-0.01,-0.14,-0.01,0.07,-0.06,0.09
3263,3238.0,28.0,51.0,41.0,102.0,-0.02,-0.14,-0.01,0.18,-0.09,0.1
3264,3239.0,28.0,50.0,41.0,103.0,-0.01,-0.13,-0.01,0.09,0.0,0.11
3265,3240.0,27.0,49.0,41.0,102.0,-0.02,-0.14,-0.0,0.1,0.01,0.06
3266,3241.0,26.0,49.0,41.0,101.0,-0.02,-0.13,-0.01,0.16,-0.04,0.07
3267,3242.0,26.0,48.0,41.0,102.0,-0.01,-0.12,-0.01,0.11,-0.04,0.09
3268,3243.0,27.0,49.0,42.0,100.0,-0.01,-0.12,-0.0,0.07,-0.04,0.1
3269,3244.0,26.0,50.0,41.0,97.0,-0.01,-0.1,-0.0,0.13,-0.06,0.12
3270,3245.0,27.0,51.0,42.0,95.0,-0.01,-0.08,0.0,0.05,-0.06,0.14
