,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2934,2913.0,31.0,177.0,193.0,161.0,1.03,-10.1,-0.49,2.18,1.31,-2.36
2935,2914.0,50.0,190.0,212.0,157.0,1.09,-10.59,-0.49,3.49,1.39,-0.7
2936,2915.0,55.0,178.0,193.0,169.0,1.31,-10.31,-0.53,4.99,1.09,-0.19
2937,2916.0,70.0,188.0,256.0,171.0,1.18,-8.24,-0.47,4.75,1.29,0.32
2938,2917.0,106.0,176.0,276.0,172.0,1.12,-6.99,-0.44,2.01,0.54,0.17
2939,2918.0,111.0,184.0,266.0,174.0,1.03,-4.62,-0.55,2.83,-0.74,1.76
2940,2919.0,124.0,176.0,256.0,184.0,0.81,-1.37,-0.18,0.27,-0.56,1.97
2941,2920.0,135.0,178.0,224.0,191.0,0.72,-0.6,-0.05,-0.43,-0.58,0.76
2942,2921.0,129.0,175.0,241.0,171.0,0.47,-0.66,-0.02,-0.2,-0.53,-0.15
2943,2922.0,136.0,171.0,314.0,177.0,0.33,-1.02,0.09,-0.43,-0.28,-0.67
2944,2923.0,144.0,170.0,281.0,177.0,0.29,-0.95,0.14,-0.5,-0.18,-0.24
2945,2924.0,145.0,160.0,262.0,171.0,0.2,-0.62,0.16,-0.02,-0.01,0.16
2946,2925.0,136.0,157.0,236.0,159.0,0.08,-0.3,0.15,0.04,0.1,-0.29
2947,2926.0,126.0,144.0,235.0,159.0,0.03,-0.16,0.14,0.1,0.06,-0.22
2948,2927.0,126.0,143.0,208.0,148.0,0.01,-0.0,0.09,0.13,0.07,-0.05
2949,2928.0,125.0,138.0,211.0,144.0,-0.02,-0.1,0.01,0.02,0.16,-0.71
2950,2929.0,116.0,126.0,229.0,134.0,-0.06,-0.12,-0.01,-0.04,-0.18,-0.56
2951,2930.0,118.0,147.0,195.0,127.0,-0.06,-0.03,-0.0,-0.19,-0.06,-0.22
2952,2931.0,108.0,140.0,188.0,125.0,-0.1,-0.05,-0.03,-0.33,-0.06,-0.35
2953,2932.0,92.0,133.0,177.0,120.0,-0.11,-0.04,-0.03,-0.38,-0.17,-0.18
2954,2933.0,84.0,129.0,176.0,115.0,-0.12,0.01,-0.04,-0.34,-0.13,-0.04
2955,2934.0,75.0,124.0,164.0,120.0,-0.13,0.03,-0.04,-0.46,-0.14,-0.18
2956,2935.0,65.0,116.0,145.0,114.0,-0.11,0.01,-0.05,-0.35,-0.18,-0.12
2957,2936.0,59.0,109.0,123.0,111.0,-0.08,0.0,-0.04,-0.34,-0.07,0.28
2958,2937.0,53.0,103.0,126.0,110.0,-0.08,0.06,-0.02,-0.33,0.05,0.18
2959,2938.0,54.0,114.0,111.0,109.0,-0.08,0.12,-0.01,-0.38,0.07,-0.08
2960,2939.0,73.0,111.0,107.0,110.0,-0.08,0.19,0.0,-0.48,0.05,-0.05
2961,2940.0,66.0,113.0,99.0,110.0,-0.07,0.14,-0.0,-0.38,0.03,-0.1
2962,2941.0,76.0,115.0,124.0,107.0,-0.07,0.09,-0.01,-0.43,0.0,0.08
2963,2942.0,67.0,114.0,119.0,112.0,-0.04,0.04,-0.01,-0.34,0.0,0.24
2964,2943.0,64.0,115.0,107.0,114.0,-0.03,0.03,-0.01,-0.36,0.01,0.38
2965,2944.0,61.0,104.0,107.0,111.0,-0.02,0.03,-0.0,-0.24,0.02,0.07
2966,2945.0,53.0,105.0,94.0,108.0,-0.01,0.05,0.01,-0.28,0.0,0.03
2967,2946.0,46.0,105.0,127.0,111.0,0.02,0.06,0.01,-0.26,0.01,0.1
2968,2947.0,68.0,103.0,113.0,107.0,0.03,0.06,0.0,-0.26,0.02,0.11
2969,2948.0,59.0,103.0,96.0,105.0,0.03,0.03,0.0,-0.24,0.05,0.03
2970,2949.0,53.0,109.0,96.0,102.0,0.01,0.0,0.01,-0.23,0.07,-0.02
2971,2950.0,48.0,104.0,89.0,99.0,0.01,0.01,0.02,-0.2,0.11,-0.07
2972,2951.0,59.0,102.0,82.0,99.0,-0.0,0.04,0.03,-0.14,0.1,-0.1
2973,2952.0,53.0,109.0,105.0,97.0,-0.01,0.03,0.02,-0.18,0.09,-0.12
2974,2953.0,49.0,110.0,109.0,97.0,-0.02,0.02,0.02,-0.18,0.05,-0.12
2975,2954.0,54.0,105.0,106.0,101.0,-0.02,0.02,0.01,-0.18,0.03,-0.15
2976,2955.0,53.0,102.0,108.0,99.0,-0.02,0.02,0.0,-0.21,0.0,-0.03
2977,2956.0,49.0,104.0,102.0,101.0,-0.01,0.02,-0.0,-0.19,0.04,0.02
2978,2957.0,48.0,101.0,100.0,99.0,-0.01,0.07,-0.01,-0.18,0.0,-0.03
2979,2958.0,43.0,105.0,96.0,97.0,-0.01,0.11,-0.01,-0.31,0.07,-0.08
2980,2959.0,39.0,100.0,88.0,97.0,-0.02,0.08,-0.01,-0.26,0.04,-0.08
2981,2960.0,38.0,100.0,80.0,96.0,-0.02,0.02,-0.01,-0.31,0.08,-0.12
2982,2961.0,36.0,103.0,76.0,98.0,-0.03,0.03,0.01,-0.3,0.04,0.02
2983,2962.0,34.0,96.0,80.0,95.0,-0.03,0.05,0.01,-0.33,0.04,0.04
2984,2963.0,33.0,96.0,76.0,96.0,-0.03,0.04,0.01,-0.27,0.06,-0.11
2985,2964.0,31.0,94.0,76.0,94.0,-0.02,0.03,0.03,-0.22,0.06,0.04
2986,2965.0,30.0,94.0,75.0,94.0,-0.02,0.02,0.03,-0.21,0.09,0.06
2987,2966.0,29.0,96.0,72.0,90.0,-0.02,0.01,0.03,-0.18,0.13,-0.04
2988,2967.0,33.0,95.0,72.0,90.0,-0.03,0.01,0.02,-0.13,0.11,0.03
2989,2968.0,32.0,92.0,68.0,91.0,-0.03,0.0,0.02,-0.03,0.12,-0.05
2990,2969.0,29.0,89.0,69.0,93.0,-0.02,0.02,0.0,-0.08,0.09,-0.03
2991,2970.0,28.0,85.0,78.0,94.0,-0.03,0.05,-0.01,-0.05,0.11,-0.01
2992,2971.0,27.0,99.0,71.0,96.0,-0.03,0.06,-0.02,-0.08,0.15,-0.07
2993,2972.0,28.0,101.0,64.0,95.0,-0.05,0.04,-0.03,-0.19,0.12,-0.11
2994,2973.0,27.0,100.0,61.0,92.0,-0.05,0.03,-0.02,-0.23,0.06,-0.19
2995,2974.0,25.0,98.0,61.0,91.0,-0.06,0.03,-0.02,-0.19,0.08,-0.1
2996,2975.0,26.0,91.0,87.0,93.0,-0.06,0.01,-0.01,-0.19,0.01,-0.08
2997,2976.0,26.0,102.0,87.0,93.0,-0.05,0.02,-0.01,-0.16,0.03,-0.03
2998,2977.0,25.0,94.0,80.0,95.0,-0.04,0.02,-0.01,-0.14,0.0,0.01
2999,2978.0,36.0,95.0,74.0,97.0,-0.05,0.0,-0.01,-0.09,0.06,0.1
3000,2979.0,36.0,98.0,73.0,91.0,-0.04,0.0,-0.01,-0.12,0.1,-0.02
3001,2980.0,34.0,99.0,88.0,94.0,-0.04,0.01,-0.0,-0.15,0.08,0.01
3002,2981.0,30.0,92.0,85.0,91.0,-0.03,0.0,-0.01,-0.13,0.08,0.12
3003,2982.0,31.0,88.0,77.0,88.0,-0.02,-0.01,-0.02,-0.13,0.11,0.15
3004,2983.0,32.0,90.0,74.0,91.0,-0.02,-0.01,-0.03,-0.15,0.08,0.15
3005,2984.0,30.0,92.0,70.0,91.0,-0.0,0.0,-0.03,-0.26,0.08,0.0
3006,2985.0,37.0,87.0,69.0,89.0,0.01,0.0,-0.02,-0.23,0.05,0.04
3007,2986.0,36.0,84.0,76.0,89.0,0.01,0.01,-0.02,-0.2,0.1,0.01
3008,2987.0,33.0,84.0,69.0,88.0,0.01,-0.01,-0.0,-0.21,0.1,0.0
3009,2988.0,31.0,81.0,64.0,88.0,-0.01,-0.01,0.0,-0.12,0.08,0.0
3010,2989.0,29.0,82.0,60.0,91.0,-0.02,-0.0,0.01,-0.11,0.11,-0.11
3011,2990.0,28.0,91.0,61.0,94.0,-0.03,0.01,0.01,-0.13,0.09,-0.14
3012,2991.0,28.0,92.0,70.0,92.0,-0.04,0.01,0.01,-0.1,0.12,-0.18
3013,2992.0,29.0,87.0,75.0,91.0,-0.04,0.01,0.0,-0.1,0.11,-0.11
3014,2993.0,28.0,89.0,69.0,89.0,-0.04,0.01,0.01,-0.2,0.08,0.0
3015,2994.0,26.0,87.0,67.0,87.0,-0.04,-0.02,0.01,-0.17,0.07,0.05
3016,2995.0,26.0,84.0,60.0,89.0,-0.03,-0.02,0.0,-0.17,0.07,0.08
3017,2996.0,28.0,79.0,56.0,87.0,-0.02,-0.01,0.0,-0.09,0.06,0.08
3018,2997.0,28.0,78.0,58.0,86.0,-0.0,0.03,-0.0,-0.04,0.08,0.06
3019,2998.0,27.0,93.0,62.0,85.0,-0.0,0.04,-0.01,-0.1,0.13,0.01
3020,2999.0,27.0,89.0,60.0,87.0,-0.0,0.03,-0.02,-0.07,0.13,0.01
3021,3000.0,25.0,86.0,59.0,86.0,-0.01,0.02,-0.02,-0.1,0.13,-0.01
3022,3001.0,25.0,89.0,56.0,89.0,-0.01,0.01,-0.03,-0.12,0.12,-0.01
3023,3002.0,29.0,91.0,57.0,87.0,-0.01,-0.01,-0.04,-0.06,0.11,0.0
3024,3003.0,30.0,90.0,55.0,86.0,-0.01,-0.01,-0.04,-0.1,0.11,0.0
3025,3004.0,29.0,89.0,59.0,86.0,-0.0,0.0,-0.04,-0.09,0.11,0.01
3026,3005.0,31.0,92.0,58.0,84.0,0.0,0.01,-0.04,-0.12,0.1,-0.02
3027,3006.0,27.0,90.0,60.0,83.0,-0.0,0.01,-0.03,-0.13,0.1,0.01
3028,3007.0,28.0,86.0,62.0,81.0,-0.0,0.0,-0.02,-0.19,0.08,0.02
3029,3008.0,28.0,91.0,57.0,84.0,-0.01,-0.0,-0.02,-0.13,0.1,0.0
3030,3009.0,27.0,86.0,54.0,81.0,-0.01,-0.0,-0.02,-0.13,0.1,-0.12
3031,3010.0,31.0,88.0,71.0,89.0,-0.0,-0.01,-0.02,-0.12,0.05,0.01
3032,3011.0,29.0,80.0,64.0,87.0,0.0,0.02,-0.02,-0.13,0.05,-0.01
3033,3012.0,29.0,79.0,84.0,92.0,0.0,0.01,-0.02,-0.16,0.0,-0.07
3034,3013.0,26.0,74.0,75.0,88.0,0.01,0.01,-0.02,-0.22,0.0,0.03
3035,3014.0,28.0,76.0,67.0,85.0,0.0,0.02,-0.01,-0.21,0.03,-0.11
3036,3015.0,26.0,78.0,62.0,86.0,-0.01,0.07,-0.0,-0.15,0.04,-0.04
3037,3016.0,25.0,73.0,57.0,90.0,-0.02,0.1,0.0,-0.12,0.04,-0.11
3038,3017.0,22.0,73.0,53.0,93.0,-0.05,0.12,0.01,-0.15,-0.01,-0.26
3039,3018.0,24.0,70.0,50.0,99.0,-0.08,0.16,0.01,-0.1,-0.04,-0.23
3040,3019.0,24.0,72.0,48.0,102.0,-0.09,0.22,0.02,-0.1,-0.03,-0.22
3041,3020.0,24.0,76.0,45.0,113.0,-0.12,0.46,0.05,0.28,-0.1,-0.1
3042,3021.0,24.0,72.0,45.0,111.0,-0.18,0.9,0.11,0.5,0.0,0.4
3043,3022.0,24.0,70.0,44.0,116.0,-0.21,1.2,0.15,0.5,-0.01,0.39
3044,3023.0,23.0,71.0,43.0,113.0,-0.34,1.79,0.19,0.23,0.16,0.13
3045,3024.0,26.0,79.0,42.0,115.0,-0.45,2.36,0.22,0.62,-0.11,-0.2
3046,3025.0,25.0,72.0,40.0,105.0,-0.51,2.65,0.24,0.53,-0.12,-0.24
3047,3026.0,39.0,70.0,40.0,100.0,-0.6,3.1,0.23,0.5,-0.19,-0.43
3048,3027.0,38.0,74.0,40.0,94.0,-0.61,3.56,0.27,0.58,-0.32,-0.37
3049,3028.0,49.0,70.0,40.0,94.0,-0.64,3.77,0.25,-0.01,-0.21,-0.37
3050,3029.0,71.0,69.0,66.0,95.0,-0.68,4.21,0.24,0.06,-0.13,-0.93
3051,3030.0,63.0,68.0,64.0,92.0,-0.65,4.57,0.27,-0.65,0.03,-1.12
3052,3031.0,80.0,69.0,98.0,94.0,-0.63,4.57,0.3,-0.57,0.25,-0.89
3053,3032.0,72.0,65.0,93.0,93.0,-0.61,4.5,0.29,-0.18,-0.07,-0.03
3054,3033.0,67.0,68.0,99.0,94.0,-0.52,4.25,0.26,0.87,0.19,0.77
3055,3034.0,60.0,95.0,102.0,104.0,-0.49,4.17,0.21,1.2,0.24,0.78
3056,3035.0,53.0,110.0,90.0,100.0,-0.46,4.0,0.16,0.79,0.7,-0.38
3057,3036.0,48.0,125.0,84.0,97.0,-0.46,4.06,0.16,0.29,1.22,-3.82
3058,3037.0,44.0,135.0,93.0,100.0,-0.51,4.04,0.19,-4.33,-0.13,-4.51
3059,3038.0,46.0,139.0,92.0,112.0,-0.35,1.66,-0.03,-2.91,1.24,-1.04
3060,3039.0,42.0,142.0,91.0,110.0,-0.2,-0.82,-0.49,-0.29,-0.61,2.79
3061,3040.0,39.0,155.0,81.0,111.0,-0.1,-1.35,-0.48,-1.93,-0.29,2.69
3062,3041.0,73.0,154.0,109.0,110.0,0.22,-1.57,-0.15,-0.74,0.42,1.09
3063,3042.0,64.0,141.0,100.0,111.0,0.36,-1.33,-0.17,0.4,0.46,0.07
3064,3043.0,55.0,123.0,91.0,116.0,0.33,-1.37,-0.19,0.55,0.24,0.53
3065,3044.0,47.0,127.0,80.0,127.0,0.28,-1.38,-0.12,0.57,0.0,1.38
3066,3045.0,42.0,123.0,81.0,125.0,0.2,-1.07,-0.06,0.46,0.21,1.19
3067,3046.0,38.0,116.0,118.0,118.0,0.15,-0.68,0.01,1.01,0.13,0.33
3068,3047.0,36.0,119.0,120.0,115.0,0.06,0.1,0.2,1.3,0.36,0.36
3069,3048.0,33.0,116.0,118.0,124.0,-0.05,0.5,0.23,0.8,-0.09,-0.26
3070,3049.0,31.0,108.0,105.0,133.0,-0.05,0.65,0.25,0.54,-0.49,-0.51
3071,3050.0,31.0,110.0,90.0,131.0,0.05,0.77,0.31,-0.91,0.04,-0.86
3072,3051.0,30.0,102.0,86.0,125.0,0.11,0.16,0.28,-1.37,0.57,-1.09
3073,3052.0,29.0,106.0,108.0,118.0,0.1,-0.18,0.33,-1.59,0.17,-0.71
3074,3053.0,31.0,115.0,97.0,125.0,0.19,-0.92,0.19,0.45,0.21,0.93
3075,3054.0,31.0,106.0,88.0,128.0,0.3,-0.94,0.16,0.66,-0.11,0.82
3076,3055.0,28.0,95.0,92.0,142.0,0.33,-0.81,0.13,0.91,-0.12,0.33
3077,3056.0,27.0,87.0,88.0,133.0,0.34,-0.56,0.06,0.05,-0.1,-0.25
3078,3057.0,31.0,95.0,81.0,128.0,0.42,-0.4,0.03,0.96,-0.25,0.34
3079,3058.0,29.0,93.0,73.0,146.0,0.45,-0.21,0.03,0.93,-0.25,0.53
3080,3059.0,32.0,100.0,73.0,149.0,0.45,0.1,0.08,0.28,-0.17,0.0
3081,3060.0,32.0,108.0,134.0,149.0,0.44,0.22,0.15,-0.23,-0.18,-0.5
3082,3061.0,78.0,102.0,230.0,136.0,0.4,0.22,0.17,-0.09,-0.24,-0.46
3083,3062.0,93.0,92.0,244.0,134.0,0.28,0.05,0.15,-0.17,-0.11,0.44
3084,3063.0,108.0,94.0,280.0,128.0,0.17,-0.2,0.1,-0.24,0.0,0.77
3085,3064.0,90.0,85.0,238.0,126.0,0.17,-0.25,0.09,-0.07,-0.22,1.01
3086,3065.0,78.0,92.0,222.0,125.0,0.15,-0.05,0.14,0.13,0.16,0.81
3087,3066.0,76.0,96.0,234.0,119.0,0.16,0.4,0.19,0.49,-0.13,1.52
3088,3067.0,67.0,101.0,197.0,124.0,0.14,0.7,0.16,1.19,0.52,1.27
