,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7183,7137.0,50.0,62.0,65.0,117.0,-0.01,-0.06,0.07,0.31,0.22,0.19
7184,7138.0,44.0,63.0,66.0,114.0,0.01,-0.03,0.05,0.31,0.23,0.22
7185,7139.0,41.0,65.0,65.0,119.0,0.02,0.03,0.01,0.35,0.19,0.26
7186,7140.0,40.0,64.0,60.0,116.0,0.02,0.04,-0.0,0.21,0.18,0.24
7187,7141.0,44.0,63.0,56.0,114.0,0.03,0.04,-0.03,0.31,0.19,0.2
7188,7142.0,40.0,62.0,53.0,112.0,0.03,0.06,-0.04,0.15,0.2,0.02
7189,7143.0,37.0,63.0,52.0,113.0,0.04,0.07,-0.05,0.12,0.24,0.1
7190,7144.0,33.0,65.0,51.0,111.0,0.03,0.07,-0.06,0.04,0.18,0.14
7191,7145.0,39.0,63.0,52.0,112.0,0.03,0.05,-0.06,0.07,0.18,0.08
7192,7146.0,44.0,63.0,49.0,111.0,0.02,0.05,-0.05,0.0,0.15,0.09
7193,7147.0,41.0,64.0,48.0,111.0,0.02,0.03,-0.05,-0.06,0.12,0.08
7194,7148.0,36.0,62.0,60.0,111.0,0.02,-0.01,-0.05,0.06,0.22,0.03
7195,7149.0,39.0,62.0,75.0,108.0,0.01,-0.01,-0.04,0.04,0.19,0.06
7196,7150.0,37.0,69.0,73.0,107.0,-0.0,0.01,-0.03,0.03,0.18,0.11
7197,7151.0,39.0,61.0,66.0,107.0,-0.01,0.01,-0.02,-0.07,0.14,0.22
7198,7152.0,37.0,65.0,65.0,106.0,-0.01,-0.01,-0.02,0.03,0.11,0.12
7199,7153.0,34.0,62.0,60.0,108.0,-0.01,-0.03,-0.02,0.03,0.16,0.1
7200,7154.0,38.0,61.0,62.0,110.0,-0.01,-0.03,-0.02,0.06,0.14,0.08
7201,7155.0,35.0,60.0,73.0,108.0,-0.01,-0.03,-0.02,0.04,0.14,0.11
7202,7156.0,34.0,62.0,78.0,107.0,-0.02,-0.04,-0.03,0.01,0.1,0.12
7203,7157.0,36.0,62.0,70.0,109.0,-0.02,-0.06,-0.03,0.03,0.06,0.19
7204,7158.0,35.0,61.0,64.0,109.0,-0.02,-0.05,-0.03,0.09,0.01,0.15
7205,7159.0,34.0,63.0,61.0,106.0,-0.01,0.0,-0.03,0.11,0.0,0.1
7206,7160.0,33.0,61.0,57.0,107.0,-0.01,0.08,-0.04,0.08,-0.09,0.04
7207,7161.0,31.0,60.0,53.0,103.0,0.0,0.11,-0.06,-0.03,-0.1,0.04
7208,7162.0,29.0,58.0,50.0,102.0,0.02,0.18,-0.1,0.07,-0.2,0.04
7209,7163.0,30.0,61.0,48.0,104.0,0.03,0.38,-0.12,0.01,-0.3,-0.03
7210,7164.0,27.0,62.0,46.0,100.0,0.04,0.52,-0.15,0.0,-0.41,-0.06
7211,7165.0,28.0,75.0,44.0,97.0,0.05,0.95,-0.2,-0.03,-0.55,-0.2
7212,7166.0,38.0,80.0,44.0,100.0,0.04,1.77,-0.21,0.27,-0.76,-0.5
7213,7167.0,30.0,85.0,43.0,98.0,0.05,2.31,-0.2,0.24,-0.84,-0.71
7214,7168.0,28.0,89.0,42.0,94.0,0.09,3.42,-0.17,-0.28,-1.19,-0.78
7215,7169.0,30.0,89.0,42.0,99.0,0.26,4.35,-0.16,-0.78,-1.51,-0.91
7216,7170.0,33.0,98.0,40.0,100.0,0.38,4.71,-0.17,-0.84,-1.4,-0.5
7217,7171.0,33.0,102.0,40.0,108.0,0.57,5.28,-0.24,-0.9,-1.62,-0.83
7218,7172.0,34.0,98.0,40.0,114.0,0.86,5.95,-0.27,-1.2,-1.71,-2.85
7219,7173.0,40.0,93.0,40.0,123.0,1.03,6.21,-0.31,-2.04,-1.39,-1.61
7220,7174.0,43.0,88.0,40.0,120.0,1.32,6.76,-0.2,-2.17,-1.56,-1.54
7221,7175.0,42.0,84.0,40.0,130.0,1.46,7.44,-0.01,-2.3,-1.04,-2.19
7222,7176.0,52.0,83.0,39.0,142.0,1.45,7.8,0.15,-2.01,-0.75,-2.3
7223,7177.0,70.0,86.0,40.0,139.0,1.34,8.46,0.51,-1.78,-0.23,-1.15
7224,7178.0,72.0,82.0,40.0,137.0,1.23,8.76,0.75,-1.23,-0.05,-1.22
7225,7179.0,72.0,79.0,40.0,141.0,1.18,8.67,0.8,-2.14,0.26,-2.11
7226,7180.0,71.0,78.0,40.0,158.0,1.03,7.98,0.84,-1.34,0.46,-2.55
7227,7181.0,64.0,77.0,40.0,162.0,0.92,7.1,0.84,-1.6,0.7,-2.86
7228,7182.0,65.0,78.0,40.0,155.0,0.86,6.69,0.87,-1.36,0.65,-2.49
7229,7183.0,69.0,78.0,40.0,164.0,0.87,5.96,0.83,-1.52,0.53,-0.88
7230,7184.0,60.0,78.0,39.0,157.0,0.91,5.05,0.7,-1.2,1.16,-0.5
7231,7185.0,53.0,80.0,40.0,152.0,0.93,4.49,0.64,-0.89,1.16,-0.42
7232,7186.0,48.0,86.0,46.0,145.0,0.97,3.66,0.56,-0.26,0.99,-0.49
7233,7187.0,41.0,99.0,55.0,145.0,1.08,3.47,0.5,0.03,0.97,-0.02
7234,7188.0,44.0,114.0,55.0,137.0,1.14,3.45,0.44,0.0,1.06,0.49
7235,7189.0,42.0,126.0,64.0,127.0,1.26,3.19,0.29,0.1,1.13,0.87
7236,7190.0,38.0,129.0,78.0,127.0,1.29,2.61,0.15,0.07,1.31,0.99
7237,7191.0,35.0,124.0,76.0,127.0,1.3,2.27,0.1,0.15,1.37,1.11
7238,7192.0,33.0,133.0,82.0,124.0,1.29,1.95,-0.03,0.38,1.38,1.36
7239,7193.0,31.0,131.0,117.0,118.0,1.24,1.93,-0.15,0.19,1.41,1.81
7240,7194.0,30.0,131.0,100.0,120.0,1.19,1.91,-0.24,0.34,1.44,1.98
7241,7195.0,31.0,123.0,92.0,120.0,1.04,1.76,-0.39,0.15,1.49,1.97
7242,7196.0,29.0,115.0,83.0,121.0,0.88,1.47,-0.48,0.4,1.55,2.16
7243,7197.0,28.0,105.0,91.0,118.0,0.81,1.33,-0.52,0.0,1.3,2.15
7244,7198.0,27.0,97.0,83.0,130.0,0.68,1.06,-0.55,0.12,1.01,2.17
7245,7199.0,31.0,89.0,89.0,135.0,0.49,0.91,-0.49,-0.25,0.55,2.04
7246,7200.0,28.0,83.0,90.0,147.0,0.42,0.94,-0.49,-0.5,0.37,1.94
7247,7201.0,26.0,75.0,83.0,153.0,0.25,0.89,-0.5,-0.28,0.39,1.59
7248,7202.0,27.0,72.0,79.0,160.0,0.1,0.82,-0.57,-2.94,-1.4,2.05
7249,7203.0,30.0,72.0,70.0,162.0,0.09,0.62,-0.6,-10.69,0.47,4.55
7250,7204.0,28.0,72.0,63.0,151.0,0.35,-1.76,0.48,-0.06,-0.22,0.79
7251,7205.0,29.0,72.0,60.0,145.0,0.38,-0.28,0.49,1.47,1.22,-0.33
7252,7206.0,30.0,69.0,61.0,133.0,0.24,0.05,0.23,2.55,1.05,-0.51
7253,7207.0,28.0,68.0,56.0,130.0,0.11,0.2,-0.08,0.0,0.41,0.56
7254,7208.0,28.0,66.0,51.0,130.0,0.1,-0.1,0.01,-0.55,0.06,1.04
7255,7209.0,27.0,69.0,65.0,128.0,0.12,-0.1,0.07,0.34,-0.04,0.84
7256,7210.0,26.0,68.0,59.0,131.0,0.13,0.02,0.09,0.6,0.07,0.62
7257,7211.0,25.0,64.0,55.0,125.0,0.1,-0.01,0.09,0.09,0.0,0.51
7258,7212.0,26.0,66.0,53.0,128.0,0.08,-0.04,0.08,-0.15,-0.02,0.43
7259,7213.0,26.0,62.0,49.0,134.0,0.05,-0.11,0.05,0.17,0.07,0.33
7260,7214.0,27.0,62.0,48.0,139.0,0.03,-0.16,0.07,0.62,0.09,0.3
7261,7215.0,28.0,63.0,46.0,141.0,0.01,-0.17,0.06,0.6,0.07,0.41
7262,7216.0,27.0,62.0,44.0,141.0,-0.01,-0.18,0.05,0.06,0.0,0.59
7263,7217.0,27.0,63.0,43.0,140.0,0.0,-0.17,0.06,0.13,-0.05,0.46
7264,7218.0,34.0,59.0,43.0,141.0,0.01,-0.15,0.05,0.26,-0.06,0.5
7265,7219.0,32.0,57.0,42.0,140.0,0.01,-0.11,0.04,0.23,-0.04,0.47
7266,7220.0,30.0,58.0,42.0,139.0,0.01,-0.16,0.03,0.42,-0.06,0.56
7267,7221.0,31.0,59.0,41.0,136.0,0.01,-0.15,0.03,0.4,-0.02,0.57
7268,7222.0,29.0,57.0,40.0,138.0,0.01,-0.14,0.04,0.34,-0.05,0.51
7269,7223.0,27.0,57.0,41.0,131.0,-0.0,-0.12,0.04,0.37,-0.11,0.46
7270,7224.0,29.0,56.0,41.0,128.0,-0.0,-0.1,0.04,0.25,-0.1,0.45
7271,7225.0,28.0,57.0,40.0,124.0,0.01,-0.1,0.04,0.24,-0.15,0.43
7272,7226.0,29.0,56.0,40.0,122.0,0.01,-0.08,0.03,0.17,-0.15,0.36
7273,7227.0,30.0,56.0,40.0,120.0,0.0,-0.1,0.02,0.19,-0.15,0.45
7274,7228.0,30.0,57.0,40.0,117.0,0.0,-0.11,0.01,0.33,-0.13,0.46
7275,7229.0,31.0,55.0,40.0,111.0,-0.0,-0.1,0.02,0.29,-0.04,0.45
7276,7230.0,28.0,55.0,40.0,114.0,-0.01,-0.1,0.02,0.22,-0.05,0.44
7277,7231.0,31.0,57.0,40.0,108.0,-0.02,-0.08,0.03,0.27,-0.08,0.43
7278,7232.0,32.0,56.0,40.0,108.0,-0.03,-0.04,0.02,0.25,-0.08,0.45
7279,7233.0,37.0,55.0,39.0,105.0,-0.02,-0.03,0.02,0.27,-0.09,0.4
7280,7234.0,34.0,56.0,40.0,103.0,-0.02,-0.01,0.02,0.27,-0.07,0.39
7281,7235.0,32.0,55.0,39.0,101.0,-0.02,-0.01,0.02,0.19,-0.07,0.37
7282,7236.0,31.0,55.0,39.0,98.0,-0.02,-0.01,0.02,0.24,-0.02,0.33
7283,7237.0,33.0,56.0,39.0,96.0,-0.01,0.01,0.01,0.22,-0.01,0.23
7284,7238.0,31.0,55.0,40.0,94.0,-0.02,-0.0,0.01,0.22,-0.04,0.22
7285,7239.0,30.0,54.0,40.0,93.0,-0.02,-0.0,0.01,0.2,-0.05,0.23
7286,7240.0,32.0,54.0,39.0,89.0,-0.01,-0.02,0.01,0.19,-0.06,0.25
7287,7241.0,31.0,54.0,40.0,86.0,-0.01,-0.03,0.01,0.23,-0.09,0.24
7288,7242.0,28.0,55.0,39.0,84.0,-0.0,-0.03,0.01,0.25,-0.1,0.25
7289,7243.0,28.0,56.0,39.0,82.0,-0.0,-0.03,0.01,0.25,-0.11,0.24
7290,7244.0,28.0,54.0,39.0,81.0,0.0,-0.04,0.01,0.25,-0.12,0.27
7291,7245.0,27.0,55.0,39.0,80.0,0.01,-0.03,0.01,0.26,-0.1,0.28
7292,7246.0,27.0,53.0,39.0,79.0,0.01,-0.03,0.01,0.24,-0.06,0.3
7293,7247.0,27.0,54.0,39.0,78.0,0.01,-0.01,0.02,0.25,-0.05,0.25
7294,7248.0,25.0,55.0,40.0,77.0,0.01,-0.01,0.02,0.23,-0.04,0.28
