,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1602,1591.0,173.0,80.0,121.0,110.0,0.37,0.31,0.48,-4.1,0.42,1.64
1603,1592.0,174.0,94.0,118.0,107.0,0.82,-0.29,0.41,-2.1,1.56,2.3
1604,1593.0,181.0,105.0,113.0,108.0,0.86,-0.75,0.34,-2.7,2.32,0.64
1605,1594.0,186.0,114.0,122.0,105.0,0.8,-0.78,0.47,0.36,1.13,-0.04
1606,1595.0,187.0,113.0,124.0,105.0,0.67,0.13,0.61,0.35,1.21,-1.23
1607,1596.0,169.0,114.0,118.0,111.0,0.57,0.11,0.71,0.0,0.53,-1.05
1608,1597.0,154.0,116.0,132.0,107.0,0.58,-0.28,0.63,0.67,0.52,-0.6
1609,1598.0,137.0,119.0,120.0,114.0,0.42,-0.82,0.5,1.02,-0.29,-0.5
1610,1599.0,155.0,123.0,116.0,115.0,0.31,-0.8,0.38,1.12,-0.68,-0.79
1611,1600.0,131.0,121.0,101.0,117.0,0.28,-0.57,0.37,1.49,-0.68,-0.82
1612,1601.0,128.0,123.0,95.0,129.0,0.12,-0.05,0.41,0.08,-1.58,-0.71
1613,1602.0,148.0,115.0,87.0,122.0,0.07,0.03,0.43,-0.56,-1.85,-0.47
1614,1603.0,133.0,105.0,80.0,119.0,0.07,-0.01,0.44,-0.46,-1.84,-0.59
1615,1604.0,116.0,111.0,77.0,120.0,0.11,-0.05,0.44,-0.08,-1.67,-0.55
1616,1605.0,104.0,104.0,76.0,115.0,0.13,0.01,0.45,0.12,-1.47,-1.03
1617,1606.0,91.0,97.0,71.0,113.0,0.12,0.01,0.46,0.06,-1.39,-1.13
1618,1607.0,86.0,91.0,68.0,112.0,0.14,0.07,0.42,0.39,-1.17,-0.83
1619,1608.0,71.0,84.0,61.0,105.0,0.15,0.07,0.34,0.6,-0.88,-0.69
1620,1609.0,66.0,80.0,57.0,105.0,0.12,0.06,0.31,0.76,-0.87,-0.64
1621,1610.0,58.0,79.0,54.0,100.0,0.1,0.09,0.22,0.92,-0.7,-0.59
1622,1611.0,60.0,80.0,52.0,101.0,0.08,0.24,0.14,0.85,-0.57,-0.62
1623,1612.0,54.0,77.0,53.0,101.0,0.07,0.3,0.12,0.63,-0.56,-0.61
1624,1613.0,53.0,77.0,75.0,96.0,0.05,0.38,0.07,0.4,-0.53,-0.6
1625,1614.0,48.0,78.0,67.0,101.0,0.02,0.3,0.04,-0.18,-0.38,-0.46
1626,1615.0,50.0,79.0,62.0,94.0,0.01,0.21,0.03,-0.19,-0.43,-0.34
1627,1616.0,44.0,76.0,57.0,92.0,-0.02,-0.04,-0.01,-0.08,-0.29,-0.4
1628,1617.0,44.0,81.0,56.0,91.0,-0.04,-0.14,-0.03,0.03,-0.1,-0.24
1629,1618.0,48.0,77.0,54.0,89.0,-0.06,-0.15,-0.05,0.19,-0.15,-0.26
1630,1619.0,46.0,76.0,66.0,95.0,-0.06,-0.09,-0.05,0.15,-0.03,-0.15
1631,1620.0,44.0,76.0,60.0,92.0,-0.06,-0.04,-0.06,0.12,0.0,0.0
1632,1621.0,40.0,77.0,57.0,89.0,-0.06,0.01,-0.07,0.0,0.03,0.13
1633,1622.0,38.0,73.0,54.0,86.0,-0.05,-0.01,-0.09,-0.02,0.11,0.0
1634,1623.0,35.0,72.0,51.0,86.0,-0.04,-0.01,-0.09,0.05,0.1,-0.04
1635,1624.0,40.0,74.0,57.0,91.0,-0.03,0.0,-0.08,-0.14,0.1,-0.19
1636,1625.0,38.0,73.0,49.0,94.0,-0.01,0.0,-0.06,-0.12,0.15,-0.18
1637,1626.0,36.0,82.0,47.0,94.0,-0.01,0.01,-0.06,-0.21,0.2,-0.07
1638,1627.0,36.0,73.0,46.0,88.0,-0.01,-0.0,-0.05,-0.16,0.19,-0.15
1639,1628.0,34.0,71.0,49.0,89.0,-0.02,0.01,-0.03,-0.16,0.12,-0.1
1640,1629.0,32.0,73.0,53.0,89.0,-0.02,0.02,-0.02,-0.11,0.14,-0.13
1641,1630.0,40.0,74.0,49.0,87.0,-0.01,0.02,-0.01,-0.04,0.18,-0.11
1642,1631.0,39.0,70.0,48.0,84.0,-0.01,0.03,-0.0,0.0,0.17,-0.14
1643,1632.0,38.0,73.0,47.0,85.0,-0.01,0.02,0.01,-0.19,0.16,-0.09
1644,1633.0,35.0,70.0,45.0,85.0,-0.02,-0.02,0.02,-0.04,0.11,-0.11
1645,1634.0,35.0,70.0,43.0,83.0,-0.03,-0.02,0.02,-0.09,0.14,-0.12
1646,1635.0,47.0,68.0,45.0,83.0,-0.03,-0.02,0.01,0.03,0.15,-0.15
1647,1636.0,41.0,67.0,46.0,78.0,-0.03,-0.01,0.0,0.13,0.17,-0.22
1648,1637.0,42.0,66.0,45.0,79.0,-0.03,0.0,0.0,0.1,0.08,-0.14
1649,1638.0,46.0,71.0,47.0,81.0,-0.02,0.0,-0.0,0.22,0.1,-0.12
1650,1639.0,42.0,70.0,46.0,88.0,-0.02,-0.0,-0.01,0.18,0.03,-0.13
1651,1640.0,38.0,69.0,44.0,88.0,-0.01,0.01,-0.01,0.02,0.07,-0.09
1652,1641.0,35.0,69.0,43.0,87.0,-0.01,0.01,-0.01,-0.11,0.02,-0.18
1653,1642.0,34.0,69.0,43.0,86.0,-0.01,0.01,-0.01,-0.09,0.01,-0.22
1654,1643.0,50.0,70.0,43.0,91.0,-0.01,0.03,-0.01,-0.07,0.02,-0.25
1655,1644.0,44.0,68.0,55.0,88.0,-0.01,0.02,-0.01,-0.05,0.0,-0.22
1656,1645.0,44.0,67.0,55.0,86.0,-0.02,0.01,-0.01,-0.02,0.0,-0.2
1657,1646.0,41.0,69.0,52.0,83.0,-0.02,0.02,-0.02,0.06,0.02,-0.18
1658,1647.0,40.0,67.0,49.0,84.0,-0.03,0.03,-0.01,-0.03,0.02,-0.12
1659,1648.0,37.0,64.0,46.0,90.0,-0.04,0.01,-0.03,-0.03,0.04,-0.12
1660,1649.0,36.0,64.0,47.0,88.0,-0.04,-0.01,-0.03,-0.06,0.02,-0.17
1661,1650.0,34.0,64.0,45.0,86.0,-0.05,-0.02,-0.03,-0.04,0.02,-0.1
1662,1651.0,34.0,62.0,42.0,83.0,-0.06,-0.04,-0.03,0.0,0.0,-0.07
1663,1652.0,34.0,63.0,42.0,86.0,-0.05,-0.05,-0.03,-0.01,0.05,-0.02
1664,1653.0,31.0,60.0,42.0,92.0,-0.05,-0.05,-0.03,-0.01,0.1,0.0
1665,1654.0,36.0,62.0,48.0,89.0,-0.05,-0.03,-0.04,-0.01,0.1,0.03
1666,1655.0,34.0,61.0,45.0,87.0,-0.04,-0.02,-0.03,-0.04,0.08,0.04
1667,1656.0,33.0,61.0,45.0,86.0,-0.03,-0.02,-0.03,-0.06,0.07,0.01
1668,1657.0,33.0,59.0,43.0,85.0,-0.03,-0.03,-0.02,-0.04,0.08,-0.04
1669,1658.0,32.0,60.0,42.0,91.0,-0.02,-0.03,-0.01,-0.01,0.04,-0.04
1670,1659.0,30.0,61.0,42.0,89.0,-0.02,-0.02,-0.01,-0.07,0.06,-0.03
1671,1660.0,29.0,63.0,41.0,85.0,-0.01,-0.02,-0.01,-0.07,0.06,-0.05
1672,1661.0,28.0,61.0,41.0,83.0,-0.0,-0.02,-0.01,-0.08,0.11,0.0
1673,1662.0,32.0,65.0,43.0,91.0,-0.0,-0.01,-0.01,-0.06,0.08,0.01
1674,1663.0,29.0,58.0,42.0,85.0,0.0,-0.01,-0.01,-0.1,0.11,0.0
1675,1664.0,30.0,59.0,41.0,85.0,0.01,-0.03,0.0,-0.07,0.11,-0.04
1676,1665.0,31.0,59.0,41.0,85.0,0.01,-0.04,0.0,0.01,0.14,-0.07
1677,1666.0,29.0,59.0,41.0,87.0,0.01,-0.03,0.02,-0.06,0.1,-0.09
1678,1667.0,30.0,59.0,40.0,88.0,0.0,-0.03,0.02,-0.01,0.08,-0.1
1679,1668.0,29.0,62.0,40.0,87.0,0.01,-0.03,0.01,0.03,0.09,-0.08
1680,1669.0,28.0,59.0,40.0,82.0,0.01,-0.02,0.01,0.02,0.08,-0.07
1681,1670.0,28.0,59.0,40.0,82.0,0.02,-0.03,0.01,0.01,0.06,-0.18
1682,1671.0,30.0,61.0,39.0,83.0,0.02,-0.03,0.01,-0.01,0.01,-0.18
1683,1672.0,31.0,59.0,39.0,82.0,0.01,-0.05,0.01,0.04,0.02,-0.16
1684,1673.0,27.0,59.0,40.0,82.0,0.01,-0.05,0.0,0.01,0.0,-0.24
1685,1674.0,24.0,59.0,39.0,82.0,0.0,-0.04,0.01,0.02,-0.03,-0.21
1686,1675.0,21.0,60.0,40.0,81.0,-0.01,-0.02,-0.0,0.0,-0.06,-0.27
1687,1676.0,26.0,58.0,40.0,86.0,-0.01,-0.03,-0.01,0.03,-0.08,-0.21
1688,1677.0,25.0,58.0,40.0,85.0,-0.01,-0.03,-0.01,0.1,-0.21,-0.22
1689,1678.0,26.0,59.0,39.0,88.0,-0.02,-0.02,-0.0,-0.03,-0.29,-0.22
1690,1679.0,25.0,56.0,40.0,91.0,-0.02,-0.02,-0.01,-0.02,-0.48,-0.31
1691,1680.0,25.0,55.0,40.0,92.0,-0.03,-0.02,-0.0,0.04,-0.62,-0.44
1692,1681.0,25.0,56.0,39.0,93.0,-0.04,-0.01,-0.01,0.0,-0.89,-0.57
1693,1682.0,24.0,56.0,40.0,91.0,-0.08,0.03,-0.01,0.04,-1.28,-0.53
1694,1683.0,23.0,60.0,39.0,88.0,-0.11,0.07,-0.01,0.27,-1.8,-0.72
1695,1684.0,25.0,62.0,39.0,93.0,-0.14,0.19,-0.04,0.27,-1.71,-0.81
1696,1685.0,24.0,61.0,39.0,91.0,-0.15,0.3,-0.11,0.56,-1.36,-1.1
1697,1686.0,24.0,66.0,39.0,103.0,-0.17,0.35,-0.15,0.73,-1.0,-1.45
1698,1687.0,24.0,62.0,39.0,104.0,-0.23,0.47,-0.23,0.61,-0.86,-1.42
1699,1688.0,23.0,61.0,39.0,107.0,-0.34,0.44,-0.31,0.27,-0.73,-1.11
1700,1689.0,24.0,59.0,50.0,118.0,-0.4,0.37,-0.35,0.39,-0.53,-0.83
1701,1690.0,23.0,58.0,47.0,119.0,-0.44,0.26,-0.39,0.42,-0.37,-0.66
1702,1691.0,23.0,57.0,46.0,127.0,-0.47,0.21,-0.41,0.11,0.02,-0.34
1703,1692.0,24.0,59.0,43.0,127.0,-0.5,0.2,-0.39,0.21,0.09,-0.14
1704,1693.0,24.0,58.0,43.0,139.0,-0.49,0.24,-0.42,0.02,0.1,-0.07
1705,1694.0,23.0,59.0,42.0,137.0,-0.44,0.26,-0.46,-0.13,0.19,0.06
1706,1695.0,24.0,58.0,52.0,137.0,-0.42,0.25,-0.47,-0.31,0.23,0.04
1707,1696.0,26.0,59.0,49.0,140.0,-0.39,0.23,-0.46,-0.39,0.22,0.06
1708,1697.0,25.0,59.0,47.0,148.0,-0.3,0.2,-0.49,-0.46,0.82,0.33
1709,1698.0,25.0,60.0,45.0,151.0,-0.31,0.19,-0.44,-0.3,0.74,0.42
1710,1699.0,24.0,60.0,44.0,148.0,-0.33,0.09,-0.41,-0.24,0.64,0.43
1711,1700.0,25.0,61.0,43.0,136.0,-0.24,0.05,-0.44,-0.4,0.75,0.51
1712,1701.0,24.0,59.0,47.0,141.0,-0.22,0.0,-0.36,-0.16,0.72,0.61
1713,1702.0,24.0,61.0,46.0,132.0,-0.18,0.08,-0.34,-0.31,0.81,0.59
1714,1703.0,24.0,61.0,46.0,126.0,-0.16,0.15,-0.34,-0.27,0.82,0.49
1715,1704.0,25.0,61.0,53.0,121.0,-0.11,0.16,-0.33,-0.06,0.85,0.42
1716,1705.0,25.0,66.0,44.0,117.0,-0.08,0.18,-0.33,-0.49,0.61,0.63
1717,1706.0,25.0,65.0,43.0,106.0,0.05,0.06,-0.37,-2.63,1.2,1.69
1718,1707.0,24.0,66.0,44.0,101.0,0.11,-0.1,-0.26,-2.02,1.16,1.5
1719,1708.0,23.0,67.0,45.0,94.0,0.21,-0.33,0.2,-0.97,1.13,1.03
1720,1709.0,24.0,68.0,44.0,89.0,0.21,0.02,0.17,0.67,0.78,0.06
1721,1710.0,23.0,64.0,44.0,87.0,0.15,0.2,0.11,1.39,0.96,-0.57
1722,1711.0,24.0,62.0,43.0,94.0,0.09,0.21,-0.03,0.92,0.41,-0.56
1723,1712.0,23.0,59.0,43.0,98.0,0.01,0.13,-0.14,0.48,0.07,-0.31
1724,1713.0,31.0,58.0,42.0,102.0,-0.03,0.11,-0.19,-0.76,-0.08,0.03
1725,1714.0,30.0,57.0,41.0,110.0,-0.07,0.1,-0.17,-1.19,-0.04,0.08
1726,1715.0,28.0,55.0,41.0,116.0,-0.04,-0.07,-0.06,-1.47,-0.14,-0.05
1727,1716.0,29.0,58.0,41.0,121.0,-0.02,-0.19,0.0,0.06,-0.07,-0.4
1728,1717.0,28.0,60.0,40.0,132.0,-0.01,-0.26,-0.01,0.11,-0.07,-0.42
1729,1718.0,27.0,57.0,40.0,139.0,-0.03,-0.22,-0.06,-0.36,-0.08,-0.17
1730,1719.0,26.0,58.0,44.0,143.0,-0.03,-0.22,-0.07,-0.16,-0.03,-0.05
1731,1720.0,27.0,58.0,42.0,148.0,-0.0,-0.26,-0.05,0.02,-0.02,-0.03
1732,1721.0,26.0,58.0,42.0,149.0,0.01,-0.23,-0.02,0.18,0.01,0.1
1733,1722.0,25.0,60.0,41.0,150.0,0.01,-0.23,-0.02,-0.01,0.06,0.15
1734,1723.0,27.0,58.0,41.0,152.0,-0.0,-0.18,-0.01,0.0,0.02,0.11
1735,1724.0,26.0,58.0,41.0,152.0,-0.01,-0.11,-0.01,0.0,0.09,0.03
1736,1725.0,26.0,57.0,40.0,148.0,-0.01,-0.06,-0.02,0.04,0.04,0.01
1737,1726.0,25.0,50.0,44.0,145.0,-0.01,-0.02,-0.02,0.02,0.0,0.0
1738,1727.0,25.0,55.0,44.0,143.0,-0.01,0.01,-0.01,-0.07,-0.03,-0.03
1739,1728.0,24.0,54.0,43.0,140.0,-0.01,0.01,-0.0,0.03,-0.02,-0.09
1740,1729.0,24.0,53.0,42.0,133.0,-0.01,0.02,0.01,0.05,-0.03,-0.1
1741,1730.0,24.0,56.0,41.0,133.0,-0.02,0.02,0.01,-0.07,-0.02,-0.11
1742,1731.0,24.0,54.0,42.0,128.0,-0.03,0.02,0.01,-0.12,-0.03,-0.12
1743,1732.0,32.0,53.0,40.0,121.0,-0.02,-0.0,0.01,-0.15,0.0,-0.18
1744,1733.0,30.0,52.0,47.0,121.0,-0.01,-0.03,0.0,-0.07,0.01,-0.18
1745,1734.0,29.0,52.0,45.0,117.0,-0.01,-0.03,0.0,-0.08,0.05,-0.15
1746,1735.0,28.0,56.0,44.0,114.0,0.0,-0.03,0.0,-0.03,0.01,-0.09
1747,1736.0,26.0,54.0,43.0,111.0,-0.0,-0.03,0.01,-0.06,0.03,-0.09
1748,1737.0,26.0,53.0,43.0,108.0,-0.0,-0.03,0.0,-0.12,0.02,-0.12
1749,1738.0,25.0,51.0,41.0,105.0,-0.0,-0.03,0.0,-0.15,0.04,-0.17
1750,1739.0,29.0,52.0,43.0,104.0,-0.01,-0.05,-0.01,-0.06,0.02,-0.08
1751,1740.0,28.0,50.0,41.0,100.0,-0.01,-0.05,-0.01,-0.02,0.03,-0.06
1752,1741.0,28.0,51.0,42.0,97.0,-0.01,-0.04,-0.01,-0.02,-0.01,-0.06
1753,1742.0,27.0,52.0,42.0,92.0,-0.01,-0.03,-0.01,-0.02,0.0,-0.07
1754,1743.0,26.0,51.0,41.0,90.0,-0.01,-0.02,-0.0,-0.04,-0.01,-0.09
1755,1744.0,26.0,52.0,41.0,87.0,-0.01,-0.01,0.0,-0.02,-0.03,-0.1
1756,1745.0,26.0,52.0,41.0,89.0,-0.01,-0.01,0.0,-0.08,0.0,-0.1
1757,1746.0,24.0,51.0,41.0,86.0,-0.01,-0.0,0.01,-0.07,0.0,-0.08
1758,1747.0,31.0,55.0,40.0,81.0,-0.01,-0.01,0.01,-0.11,0.0,-0.14
1759,1748.0,31.0,53.0,40.0,81.0,-0.0,-0.01,0.01,-0.05,-0.01,-0.14
1760,1749.0,29.0,52.0,40.0,79.0,-0.0,-0.01,0.01,-0.06,0.0,-0.11
1761,1750.0,28.0,52.0,40.0,77.0,-0.0,-0.02,0.01,0.0,0.0,-0.11
1762,1751.0,28.0,51.0,40.0,76.0,-0.0,-0.01,0.01,-0.02,-0.01,-0.07
1763,1752.0,27.0,51.0,40.0,73.0,-0.0,0.0,0.0,-0.02,0.02,-0.08
1764,1753.0,27.0,49.0,40.0,75.0,0.0,-0.01,0.0,-0.04,0.0,-0.07
1765,1754.0,27.0,51.0,40.0,74.0,0.01,0.01,0.0,-0.03,0.03,-0.07
1766,1755.0,27.0,51.0,39.0,75.0,0.01,0.01,0.01,-0.06,0.01,-0.07
1767,1756.0,26.0,52.0,40.0,73.0,0.01,0.03,0.01,-0.07,0.01,-0.11
1768,1757.0,26.0,53.0,39.0,73.0,0.01,0.02,0.01,-0.06,0.0,-0.09
1769,1758.0,25.0,52.0,40.0,72.0,0.01,0.01,0.01,-0.04,0.0,-0.05
