,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4770,4737.0,65.0,60.0,88.0,128.0,0.08,-0.06,0.03,1.07,0.38,0.22
4771,4738.0,56.0,60.0,82.0,124.0,0.03,0.32,-0.09,0.99,0.33,-0.28
4772,4739.0,49.0,60.0,71.0,123.0,-0.02,0.34,-0.14,-0.03,-0.01,0.0
4773,4740.0,47.0,60.0,66.0,120.0,-0.07,0.33,-0.14,-0.4,0.0,0.17
4774,4741.0,42.0,61.0,64.0,118.0,-0.04,0.25,-0.06,-0.35,-0.08,0.22
4775,4742.0,43.0,62.0,75.0,113.0,-0.04,0.21,-0.03,-0.02,-0.16,0.02
4776,4743.0,39.0,62.0,68.0,113.0,-0.04,0.13,-0.01,0.0,-0.13,-0.11
4777,4744.0,36.0,63.0,63.0,112.0,-0.04,0.02,-0.02,-0.03,-0.04,-0.01
4778,4745.0,36.0,62.0,59.0,112.0,-0.04,-0.03,-0.01,0.02,-0.01,0.07
4779,4746.0,33.0,61.0,54.0,111.0,-0.06,-0.04,0.02,0.13,0.13,0.2
4780,4747.0,31.0,61.0,54.0,110.0,-0.06,-0.03,0.03,0.13,0.18,0.32
4781,4748.0,30.0,61.0,50.0,107.0,-0.06,-0.01,0.03,0.14,0.17,0.37
4782,4749.0,35.0,63.0,47.0,105.0,-0.05,0.03,0.04,0.2,0.16,0.2
4783,4750.0,34.0,62.0,50.0,104.0,-0.05,0.05,0.04,0.09,0.05,0.14
4784,4751.0,35.0,64.0,50.0,100.0,-0.05,0.06,0.03,0.0,0.0,0.14
4785,4752.0,32.0,62.0,47.0,99.0,-0.05,0.07,0.04,0.09,-0.03,0.16
4786,4753.0,30.0,61.0,50.0,96.0,-0.05,0.1,0.03,0.12,0.05,0.2
4787,4754.0,30.0,61.0,47.0,93.0,-0.05,0.11,0.04,0.17,0.04,0.16
4788,4755.0,32.0,58.0,47.0,89.0,-0.06,0.14,0.04,0.12,0.08,0.2
4789,4756.0,32.0,60.0,48.0,88.0,-0.06,0.12,0.05,0.15,0.08,0.09
4790,4757.0,32.0,61.0,47.0,85.0,-0.07,0.13,0.05,0.04,0.07,0.08
4791,4758.0,29.0,59.0,46.0,83.0,-0.08,0.11,0.04,0.0,0.09,-0.06
4792,4759.0,28.0,58.0,47.0,83.0,-0.09,0.11,0.03,-0.18,0.11,0.0
4793,4760.0,28.0,57.0,49.0,81.0,-0.1,0.09,0.03,-0.05,0.07,0.04
4794,4761.0,31.0,56.0,46.0,79.0,-0.13,0.03,0.03,0.07,0.04,0.12
4795,4762.0,37.0,55.0,46.0,78.0,-0.15,-0.0,0.06,0.28,0.01,0.19
4796,4763.0,34.0,57.0,46.0,78.0,-0.15,-0.01,0.08,0.29,-0.05,0.13
4797,4764.0,36.0,58.0,59.0,75.0,-0.14,-0.05,0.11,0.45,-0.05,0.15
4798,4765.0,34.0,56.0,52.0,74.0,-0.09,0.0,0.15,0.3,-0.05,0.14
4799,4766.0,39.0,57.0,55.0,73.0,-0.06,0.03,0.17,0.14,-0.13,0.15
4800,4767.0,53.0,56.0,57.0,71.0,0.04,0.15,0.19,0.21,0.05,-0.01
4801,4768.0,51.0,57.0,88.0,71.0,0.13,0.26,0.19,0.05,0.02,-0.18
4802,4769.0,49.0,57.0,80.0,72.0,0.18,0.27,0.18,-0.1,-0.06,-0.1
4803,4770.0,44.0,58.0,73.0,73.0,0.26,0.27,0.15,-0.17,-0.01,-0.09
4804,4771.0,43.0,57.0,70.0,73.0,0.34,0.25,0.14,-0.24,-0.03,-0.26
4805,4772.0,37.0,56.0,64.0,76.0,0.37,0.23,0.13,-0.34,-0.01,-0.18
4806,4773.0,41.0,55.0,59.0,75.0,0.41,0.17,0.08,-0.26,0.07,-0.04
4807,4774.0,39.0,55.0,71.0,78.0,0.4,0.14,0.03,-0.23,0.19,0.1
4808,4775.0,37.0,56.0,72.0,79.0,0.39,0.13,0.0,-0.14,0.24,0.13
4809,4776.0,57.0,58.0,66.0,80.0,0.34,0.09,-0.06,-0.06,0.3,0.23
4810,4777.0,53.0,61.0,64.0,80.0,0.26,0.06,-0.11,0.06,0.21,0.33
4811,4778.0,55.0,58.0,58.0,82.0,0.22,0.06,-0.11,0.0,0.19,0.35
4812,4779.0,52.0,57.0,62.0,79.0,0.13,-0.01,-0.13,0.09,0.2,0.27
4813,4780.0,46.0,57.0,57.0,79.0,0.04,-0.08,-0.13,0.14,0.07,0.24
4814,4781.0,44.0,57.0,53.0,78.0,0.0,-0.09,-0.13,0.04,-0.04,0.15
