,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3644,3619.0,90.0,88.0,65.0,100.0,0.94,-0.14,0.94,-1.11,1.35,0.01
3645,3620.0,97.0,88.0,60.0,97.0,0.7,-0.29,1.1,-1.16,0.53,-0.86
3646,3621.0,107.0,94.0,65.0,101.0,0.63,-0.28,1.17,0.4,0.62,-0.96
3647,3622.0,121.0,96.0,65.0,101.0,0.57,0.0,1.09,0.81,0.78,-0.96
3648,3623.0,148.0,104.0,61.0,105.0,0.39,-0.12,0.97,0.91,0.57,-1.13
3649,3624.0,151.0,116.0,62.0,111.0,0.34,-0.33,0.88,2.29,0.63,-1.51
3650,3625.0,136.0,112.0,63.0,109.0,0.25,-0.59,0.6,2.74,0.65,-1.46
3651,3626.0,128.0,114.0,61.0,121.0,0.11,-0.57,0.34,3.04,0.7,-1.5
3652,3627.0,127.0,107.0,68.0,119.0,0.01,-0.51,0.18,2.95,-0.04,-1.48
3653,3628.0,116.0,105.0,80.0,125.0,-0.16,-0.39,-0.1,2.63,-0.21,-1.46
3654,3629.0,109.0,103.0,81.0,121.0,-0.29,-0.11,-0.28,1.09,-1.54,-0.7
3655,3630.0,123.0,104.0,73.0,124.0,-0.31,-0.01,-0.35,0.03,-1.85,-0.42
3656,3631.0,118.0,101.0,66.0,127.0,-0.29,0.06,-0.36,-1.14,-2.2,-0.3
3657,3632.0,109.0,101.0,63.0,121.0,-0.26,-0.04,-0.31,-1.47,-2.39,-0.3
3658,3633.0,95.0,102.0,59.0,120.0,-0.21,-0.12,-0.25,-1.19,-2.24,-0.35
3659,3634.0,99.0,97.0,60.0,121.0,-0.14,-0.18,-0.09,-1.03,-2.05,-0.25
3660,3635.0,89.0,96.0,56.0,116.0,-0.06,-0.08,0.05,-1.08,-1.74,-0.31
3661,3636.0,97.0,93.0,55.0,109.0,-0.04,-0.05,0.1,-0.45,-1.21,-0.3
3662,3637.0,99.0,100.0,56.0,104.0,0.0,0.0,0.18,-0.16,-1.06,-0.24
3663,3638.0,94.0,95.0,53.0,101.0,0.04,0.01,0.16,0.35,-0.56,-0.16
3664,3639.0,80.0,92.0,52.0,101.0,0.04,0.0,0.13,0.42,-0.43,-0.21
3665,3640.0,72.0,89.0,51.0,100.0,0.05,0.01,0.06,0.5,-0.37,-0.23
3666,3641.0,58.0,83.0,45.0,101.0,0.04,0.05,0.02,0.27,-0.21,-0.4
3667,3642.0,64.0,80.0,47.0,96.0,0.03,0.05,0.0,0.0,-0.18,-0.23
3668,3643.0,77.0,77.0,58.0,93.0,0.02,0.04,-0.02,0.0,-0.19,-0.23
3669,3644.0,71.0,77.0,59.0,91.0,-0.01,0.02,-0.03,0.1,-0.14,-0.1
3670,3645.0,64.0,74.0,55.0,91.0,-0.02,0.03,-0.03,0.04,-0.14,-0.03
3671,3646.0,58.0,76.0,52.0,89.0,-0.03,0.02,-0.04,-0.11,-0.1,-0.09
3672,3647.0,51.0,73.0,50.0,89.0,-0.05,-0.03,-0.05,-0.01,-0.03,-0.08
3673,3648.0,55.0,72.0,49.0,95.0,-0.05,-0.04,-0.04,-0.06,-0.02,-0.11
3674,3649.0,61.0,74.0,47.0,97.0,-0.04,-0.04,-0.04,-0.12,0.03,-0.12
3675,3650.0,56.0,72.0,52.0,95.0,-0.03,-0.05,-0.03,0.0,0.09,-0.05
3676,3651.0,51.0,70.0,48.0,93.0,-0.03,-0.05,-0.03,-0.08,0.1,-0.04
3677,3652.0,51.0,74.0,49.0,94.0,-0.01,-0.03,-0.03,0.04,0.09,0.05
3678,3653.0,47.0,71.0,47.0,95.0,-0.0,-0.02,-0.03,-0.03,0.14,0.03
3679,3654.0,46.0,71.0,44.0,95.0,0.01,-0.01,-0.03,-0.12,0.09,-0.07
3680,3655.0,45.0,70.0,44.0,103.0,0.03,0.02,-0.02,-0.09,0.08,-0.11
3681,3656.0,66.0,71.0,44.0,100.0,0.03,0.03,-0.0,-0.11,0.03,-0.18
3682,3657.0,60.0,71.0,44.0,94.0,0.03,0.05,0.0,-0.13,0.09,-0.13
3683,3658.0,54.0,69.0,42.0,96.0,0.03,0.02,0.01,-0.1,0.07,-0.17
3684,3659.0,49.0,69.0,42.0,104.0,0.02,-0.0,0.0,0.04,0.06,-0.16
3685,3660.0,49.0,70.0,42.0,105.0,0.02,-0.0,0.0,0.1,0.07,-0.12
3686,3661.0,48.0,70.0,41.0,105.0,0.0,0.0,0.0,0.06,0.12,-0.19
3687,3662.0,43.0,72.0,41.0,105.0,-0.01,-0.0,-0.01,0.1,0.11,-0.23
3688,3663.0,40.0,71.0,48.0,105.0,-0.01,0.0,-0.0,-0.02,0.05,-0.25
3689,3664.0,37.0,73.0,41.0,106.0,-0.02,-0.01,-0.01,-0.01,0.04,-0.19
3690,3665.0,43.0,74.0,41.0,106.0,-0.03,-0.02,-0.01,0.04,0.02,-0.12
3691,3666.0,46.0,73.0,41.0,102.0,-0.03,-0.01,-0.01,0.11,0.0,-0.16
3692,3667.0,46.0,72.0,40.0,103.0,-0.01,0.01,-0.01,0.04,-0.05,-0.11
3693,3668.0,43.0,74.0,40.0,102.0,-0.0,0.02,-0.01,0.03,-0.07,-0.14
3694,3669.0,52.0,72.0,39.0,99.0,-0.0,0.02,-0.01,-0.05,-0.01,-0.2
3695,3670.0,44.0,74.0,39.0,102.0,-0.0,0.04,-0.01,-0.14,-0.02,-0.18
3696,3671.0,42.0,76.0,39.0,98.0,-0.01,0.03,-0.01,0.06,-0.02,-0.1
3697,3672.0,43.0,72.0,40.0,102.0,-0.01,0.04,-0.01,0.03,-0.03,-0.17
3698,3673.0,39.0,65.0,40.0,98.0,-0.02,0.04,-0.02,0.0,0.0,-0.13
3699,3674.0,41.0,71.0,40.0,97.0,-0.03,0.02,-0.02,0.0,0.0,-0.2
3700,3675.0,38.0,72.0,40.0,100.0,-0.03,0.02,-0.02,0.05,0.04,-0.02
3701,3676.0,39.0,70.0,39.0,101.0,-0.03,0.05,-0.03,0.0,0.03,-0.02
3702,3677.0,47.0,69.0,40.0,96.0,-0.03,0.07,-0.04,-0.12,0.03,-0.14
3703,3678.0,48.0,67.0,39.0,98.0,-0.03,0.07,-0.03,-0.09,-0.01,-0.03
3704,3679.0,54.0,70.0,38.0,93.0,-0.03,0.06,-0.02,-0.16,-0.01,0.0
3705,3680.0,53.0,72.0,40.0,94.0,-0.01,0.03,-0.02,-0.02,0.05,-0.01
3706,3681.0,45.0,70.0,40.0,95.0,-0.01,0.03,-0.02,-0.15,0.08,-0.05
3707,3682.0,44.0,70.0,40.0,97.0,-0.01,0.0,-0.01,-0.09,0.05,-0.07
3708,3683.0,46.0,72.0,40.0,95.0,-0.01,-0.02,-0.01,-0.07,0.06,-0.07
3709,3684.0,46.0,70.0,40.0,93.0,-0.01,-0.01,-0.01,-0.03,0.08,-0.13
3710,3685.0,44.0,67.0,40.0,82.0,-0.02,-0.0,-0.01,-0.08,0.1,-0.18
3711,3686.0,41.0,69.0,40.0,94.0,-0.02,-0.01,-0.02,0.0,0.1,-0.13
3712,3687.0,38.0,69.0,40.0,94.0,-0.03,-0.02,-0.02,-0.04,0.09,-0.14
3713,3688.0,35.0,65.0,39.0,97.0,-0.02,-0.02,-0.02,-0.01,0.1,-0.09
3714,3689.0,41.0,65.0,39.0,101.0,-0.02,-0.02,-0.01,0.0,0.03,-0.05
3715,3690.0,41.0,67.0,40.0,99.0,-0.01,-0.0,-0.0,-0.03,0.04,-0.1
3716,3691.0,38.0,65.0,46.0,101.0,-0.01,0.02,-0.0,-0.09,0.02,-0.13
3717,3692.0,47.0,65.0,40.0,101.0,-0.0,0.02,0.0,-0.12,0.05,-0.15
3718,3693.0,49.0,67.0,40.0,98.0,0.0,0.01,0.01,0.0,0.0,-0.18
3719,3694.0,43.0,67.0,40.0,98.0,-0.01,0.0,0.0,0.05,0.04,-0.15
3720,3695.0,49.0,68.0,40.0,96.0,-0.02,0.03,0.02,0.03,0.01,-0.18
3721,3696.0,47.0,68.0,40.0,105.0,-0.03,0.03,0.02,-0.06,-0.03,-0.16
3722,3697.0,44.0,70.0,40.0,106.0,-0.04,-0.01,0.01,0.05,-0.02,-0.12
3723,3698.0,40.0,67.0,40.0,100.0,-0.04,0.0,0.02,-0.04,-0.01,-0.13
3724,3699.0,38.0,68.0,40.0,95.0,-0.04,-0.0,0.02,-0.06,0.0,-0.1
3725,3700.0,43.0,71.0,40.0,99.0,-0.04,-0.02,0.01,0.02,0.01,0.0
3726,3701.0,41.0,69.0,39.0,102.0,-0.03,-0.02,0.0,-0.07,0.0,-0.04
3727,3702.0,52.0,67.0,39.0,99.0,-0.03,-0.02,0.0,-0.07,0.04,0.0
3728,3703.0,44.0,67.0,39.0,99.0,-0.03,-0.02,-0.0,-0.05,0.03,-0.03
3729,3704.0,41.0,66.0,40.0,100.0,-0.02,-0.01,-0.0,0.01,0.1,0.03
3730,3705.0,47.0,62.0,40.0,108.0,-0.02,0.01,0.0,-0.1,0.08,-0.03
3731,3706.0,41.0,62.0,40.0,102.0,-0.01,-0.02,-0.0,-0.12,0.04,-0.07
3732,3707.0,38.0,61.0,40.0,99.0,-0.0,-0.03,0.0,-0.03,0.02,-0.04
3733,3708.0,36.0,60.0,40.0,99.0,0.0,-0.01,0.01,-0.07,0.03,-0.09
3734,3709.0,38.0,61.0,39.0,94.0,0.01,-0.02,0.01,-0.08,0.0,-0.08
3735,3710.0,36.0,59.0,41.0,101.0,0.01,-0.04,0.01,0.07,0.0,-0.16
3736,3711.0,33.0,60.0,39.0,103.0,0.0,-0.04,0.02,-0.02,0.0,-0.08
3737,3712.0,33.0,58.0,40.0,95.0,0.0,-0.02,0.02,-0.01,0.0,-0.03
3738,3713.0,30.0,57.0,40.0,91.0,-0.0,-0.03,0.02,-0.01,-0.03,-0.15
3739,3714.0,29.0,58.0,39.0,92.0,0.0,-0.03,0.02,0.03,-0.04,-0.2
3740,3715.0,31.0,63.0,39.0,93.0,0.0,0.0,0.02,0.08,0.0,-0.26
3741,3716.0,33.0,58.0,39.0,88.0,0.0,0.03,0.01,0.05,0.04,-0.15
3742,3717.0,37.0,60.0,40.0,95.0,-0.0,0.03,0.01,0.04,0.01,-0.06
3743,3718.0,38.0,60.0,40.0,93.0,0.01,0.01,0.01,0.12,0.22,-0.11
3744,3719.0,37.0,59.0,38.0,92.0,-0.01,0.0,0.0,-0.01,0.1,-0.09
3745,3720.0,34.0,58.0,39.0,97.0,0.0,0.01,0.0,-0.05,0.03,-0.06
3746,3721.0,33.0,58.0,39.0,94.0,0.0,0.0,-0.0,-0.19,0.0,-0.08
3747,3722.0,31.0,57.0,39.0,90.0,0.0,-0.04,-0.01,-0.02,0.02,-0.04
3748,3723.0,30.0,59.0,40.0,92.0,-0.0,-0.03,-0.01,-0.07,-0.05,-0.14
3749,3724.0,24.0,56.0,39.0,99.0,-0.01,-0.0,-0.01,-0.1,-0.05,-0.2
3750,3725.0,29.0,57.0,39.0,99.0,-0.01,-0.01,-0.0,-0.03,-0.12,-0.18
3751,3726.0,27.0,54.0,40.0,93.0,-0.01,-0.01,-0.0,-0.03,-0.14,-0.16
3752,3727.0,27.0,54.0,39.0,93.0,-0.01,0.0,-0.0,-0.01,-0.1,-0.11
3753,3728.0,26.0,53.0,39.0,98.0,-0.02,-0.01,-0.01,0.09,-0.26,-0.1
3754,3729.0,25.0,54.0,40.0,106.0,-0.02,-0.0,-0.02,0.08,-0.38,-0.11
3755,3730.0,26.0,60.0,39.0,121.0,-0.03,0.03,-0.03,0.04,-0.52,-0.16
3756,3731.0,25.0,60.0,39.0,123.0,-0.05,0.1,-0.05,0.13,-0.62,-0.53
3757,3732.0,25.0,60.0,39.0,130.0,-0.05,0.16,-0.05,0.35,-0.85,-0.9
3758,3733.0,24.0,58.0,38.0,128.0,-0.08,0.29,-0.03,0.31,-0.83,-0.85
3759,3734.0,24.0,56.0,39.0,127.0,-0.1,0.29,-0.03,0.35,-0.88,-0.54
3760,3735.0,30.0,56.0,40.0,145.0,-0.11,0.3,-0.06,0.45,-0.99,-0.17
3761,3736.0,29.0,56.0,39.0,135.0,-0.13,0.35,-0.09,0.58,-1.0,-0.16
3762,3737.0,29.0,54.0,40.0,138.0,-0.14,0.39,-0.12,0.27,-0.9,-0.53
3763,3738.0,27.0,54.0,40.0,142.0,-0.16,0.38,-0.14,0.17,-0.7,-0.77
3764,3739.0,27.0,53.0,39.0,160.0,-0.22,0.32,-0.19,-0.12,-0.72,-0.91
3765,3740.0,27.0,54.0,39.0,144.0,-0.25,0.15,-0.22,-0.3,-0.72,-0.73
3766,3741.0,32.0,54.0,39.0,153.0,-0.26,0.07,-0.23,-0.4,-0.73,-0.35
3767,3742.0,30.0,55.0,39.0,155.0,-0.26,0.03,-0.22,-0.25,-0.65,-0.29
3768,3743.0,33.0,56.0,39.0,165.0,-0.26,0.12,-0.22,-0.16,-0.45,-0.39
3769,3744.0,31.0,61.0,40.0,157.0,-0.26,0.17,-0.23,-0.27,-0.39,-0.87
3770,3745.0,29.0,62.0,40.0,154.0,-0.25,0.28,-0.23,-0.41,-0.22,-0.97
3771,3746.0,30.0,64.0,40.0,142.0,-0.24,0.29,-0.26,-0.76,0.22,-1.12
3772,3747.0,29.0,66.0,40.0,156.0,-0.24,0.24,-0.27,-0.53,0.51,-0.53
3773,3748.0,28.0,68.0,41.0,156.0,-0.28,0.08,-0.29,-0.52,0.4,-0.21
3774,3749.0,27.0,69.0,40.0,154.0,-0.28,-0.14,-0.34,0.23,0.31,0.45
3775,3750.0,25.0,71.0,40.0,159.0,-0.27,-0.19,-0.34,0.62,0.89,0.37
3776,3751.0,26.0,70.0,40.0,150.0,-0.25,-0.18,-0.36,0.76,1.11,0.38
3777,3752.0,28.0,74.0,40.0,143.0,-0.23,-0.06,-0.38,0.43,1.25,0.41
3778,3753.0,27.0,70.0,41.0,140.0,-0.23,-0.03,-0.38,0.45,1.07,0.76
3779,3754.0,28.0,72.0,41.0,131.0,-0.23,0.08,-0.39,0.72,1.16,0.78
3780,3755.0,30.0,70.0,41.0,133.0,-0.19,0.22,-0.45,0.43,1.14,0.66
3781,3756.0,30.0,70.0,40.0,123.0,-0.17,0.22,-0.43,0.41,1.0,0.54
3782,3757.0,28.0,68.0,41.0,121.0,-0.15,0.2,-0.45,0.2,0.77,0.47
3783,3758.0,27.0,65.0,41.0,114.0,-0.13,0.16,-0.46,-0.01,0.42,0.2
3784,3759.0,25.0,62.0,40.0,113.0,-0.09,0.17,-0.49,-0.11,0.6,0.05
3785,3760.0,26.0,63.0,40.0,106.0,-0.08,0.16,-0.49,-0.36,0.47,0.14
3786,3761.0,26.0,62.0,40.0,101.0,-0.13,0.13,-0.42,-1.23,-0.28,0.51
3787,3762.0,26.0,59.0,40.0,102.0,-0.13,0.16,-0.38,-3.84,0.72,1.39
3788,3763.0,27.0,63.0,40.0,102.0,0.06,-0.14,-0.07,-2.79,1.11,0.86
3789,3764.0,26.0,64.0,40.0,101.0,0.04,-0.21,0.18,0.72,0.58,-0.47
3790,3765.0,26.0,61.0,40.0,99.0,0.06,-0.1,0.07,0.98,0.72,-0.63
3791,3766.0,25.0,59.0,40.0,103.0,-0.04,-0.08,-0.09,0.73,0.32,-0.61
3792,3767.0,25.0,57.0,39.0,109.0,-0.11,-0.13,-0.16,-0.51,-0.24,0.06
3793,3768.0,32.0,59.0,40.0,107.0,-0.08,-0.13,-0.15,-0.66,-0.05,0.23
3794,3769.0,32.0,59.0,39.0,116.0,-0.05,-0.24,-0.04,-0.06,-0.04,0.2
3795,3770.0,30.0,60.0,40.0,115.0,-0.02,-0.2,-0.02,0.25,-0.02,0.03
3796,3771.0,28.0,56.0,40.0,117.0,-0.02,-0.15,-0.02,0.2,0.0,0.0
3797,3772.0,29.0,55.0,40.0,116.0,-0.02,-0.1,-0.02,0.16,-0.05,0.04
3798,3773.0,28.0,54.0,40.0,123.0,-0.01,-0.03,0.01,0.13,0.02,0.03
3799,3774.0,27.0,54.0,40.0,124.0,-0.01,0.0,0.02,0.01,0.01,0.0
3800,3775.0,26.0,54.0,40.0,125.0,0.01,0.05,0.02,-0.14,0.0,-0.04
3801,3776.0,27.0,54.0,39.0,133.0,0.02,0.05,0.03,-0.11,0.03,-0.21
3802,3777.0,27.0,52.0,39.0,126.0,0.03,0.04,0.03,-0.09,0.0,-0.2
3803,3778.0,27.0,52.0,39.0,129.0,0.03,0.02,0.01,-0.2,0.06,-0.2
3804,3779.0,26.0,52.0,39.0,128.0,0.03,-0.02,0.02,-0.12,0.05,-0.18
3805,3780.0,26.0,53.0,39.0,124.0,0.03,-0.03,0.01,-0.11,0.0,-0.16
3806,3781.0,26.0,52.0,39.0,127.0,0.04,-0.09,0.02,0.0,-0.05,-0.21
