,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6441,6396.0,48.0,58.0,39.0,97.0,-0.03,0.02,-0.08,-0.26,0.08,-0.03
6442,6397.0,48.0,60.0,40.0,97.0,-0.03,0.03,-0.06,-0.28,0.12,-0.08
6443,6398.0,46.0,58.0,39.0,92.0,-0.02,0.02,-0.03,-0.15,0.13,-0.07
6444,6399.0,47.0,59.0,39.0,95.0,-0.02,0.03,-0.02,-0.18,0.12,0.06
6445,6400.0,44.0,60.0,39.0,93.0,-0.01,0.01,0.01,-0.1,0.11,0.0
6446,6401.0,45.0,65.0,39.0,92.0,-0.01,0.03,0.03,-0.24,0.08,-0.01
6447,6402.0,42.0,62.0,39.0,98.0,-0.0,0.03,0.03,-0.17,0.01,-0.11
6448,6403.0,40.0,62.0,39.0,104.0,0.02,0.0,0.03,-0.1,0.09,-0.09
6449,6404.0,37.0,62.0,39.0,106.0,0.03,-0.0,0.04,-0.04,0.1,-0.03
6450,6405.0,38.0,62.0,38.0,104.0,0.03,0.0,0.04,0.0,0.0,-0.18
6451,6406.0,34.0,66.0,39.0,102.0,0.05,0.0,0.04,0.0,0.01,-0.21
6452,6407.0,36.0,67.0,39.0,103.0,0.06,0.02,0.04,0.11,0.0,-0.23
6453,6408.0,34.0,65.0,38.0,101.0,0.07,0.04,0.04,0.08,0.01,-0.18
6454,6409.0,31.0,67.0,39.0,102.0,0.07,0.04,0.03,0.07,0.0,-0.11
6455,6410.0,34.0,67.0,39.0,107.0,0.06,0.02,0.01,0.28,-0.09,-0.09
6456,6411.0,32.0,68.0,39.0,110.0,0.06,0.03,0.01,0.22,-0.08,-0.18
6457,6412.0,36.0,66.0,39.0,103.0,0.04,0.06,-0.0,0.16,-0.07,-0.21
6458,6413.0,28.0,66.0,39.0,103.0,0.03,0.03,-0.02,0.04,-0.01,-0.19
6459,6414.0,36.0,69.0,39.0,100.0,0.02,0.02,-0.02,0.02,0.05,-0.23
6460,6415.0,33.0,66.0,39.0,106.0,0.0,0.01,-0.03,0.0,0.04,-0.28
6461,6416.0,34.0,64.0,39.0,104.0,-0.02,0.02,-0.04,0.01,0.03,-0.2
6462,6417.0,32.0,63.0,39.0,105.0,-0.03,0.02,-0.05,-0.05,0.03,-0.14
6463,6418.0,33.0,66.0,39.0,105.0,-0.04,-0.0,-0.06,0.0,0.0,-0.17
6464,6419.0,34.0,65.0,39.0,104.0,-0.03,0.03,-0.06,-0.04,0.0,-0.22
6465,6420.0,36.0,65.0,39.0,101.0,-0.03,0.05,-0.05,-0.12,-0.05,-0.15
6466,6421.0,32.0,63.0,39.0,110.0,-0.02,0.03,-0.04,-0.11,0.0,-0.07
6467,6422.0,32.0,62.0,39.0,108.0,-0.02,0.01,-0.05,-0.07,0.07,-0.04
6468,6423.0,39.0,65.0,38.0,103.0,-0.01,0.01,-0.05,-0.03,0.1,-0.06
6469,6424.0,38.0,63.0,40.0,99.0,-0.0,0.04,-0.03,-0.05,0.16,-0.04
6470,6425.0,35.0,63.0,39.0,97.0,0.0,0.07,-0.03,-0.03,0.19,-0.04
6471,6426.0,36.0,64.0,38.0,105.0,0.01,0.07,-0.03,0.01,0.21,-0.06
6472,6427.0,33.0,61.0,39.0,110.0,0.02,0.05,-0.03,0.05,0.24,-0.05
6473,6428.0,35.0,61.0,39.0,105.0,0.02,0.06,-0.03,-0.14,0.13,0.04
6474,6429.0,32.0,59.0,38.0,103.0,0.03,0.04,-0.03,-0.09,0.16,0.04
6475,6430.0,30.0,58.0,39.0,102.0,0.02,0.03,-0.02,-0.14,0.12,0.0
6476,6431.0,29.0,57.0,39.0,97.0,0.01,0.02,-0.01,-0.13,0.03,0.0
6477,6432.0,28.0,60.0,39.0,100.0,0.01,0.02,0.0,-0.05,0.03,0.0
6478,6433.0,29.0,57.0,41.0,103.0,0.03,0.02,0.01,-0.09,0.04,-0.06
6479,6434.0,28.0,59.0,39.0,108.0,0.05,0.0,0.01,-0.06,0.07,-0.1
6480,6435.0,27.0,59.0,40.0,105.0,0.05,-0.0,0.01,-0.03,0.05,-0.11
6481,6436.0,27.0,59.0,39.0,101.0,0.07,-0.01,-0.01,0.0,0.04,-0.05
6482,6437.0,27.0,58.0,39.0,102.0,0.08,0.02,-0.01,-0.06,0.05,-0.05
6483,6438.0,29.0,58.0,40.0,101.0,0.08,0.02,-0.02,-0.17,0.07,-0.14
6484,6439.0,28.0,58.0,39.0,100.0,0.08,0.01,-0.01,-0.22,0.04,-0.18
6485,6440.0,28.0,58.0,39.0,95.0,0.07,0.0,-0.01,-0.24,0.09,-0.19
6486,6441.0,26.0,61.0,40.0,95.0,0.07,-0.01,-0.01,-0.22,0.09,-0.1
6487,6442.0,26.0,57.0,39.0,102.0,0.05,-0.02,0.0,-0.13,0.1,-0.1
6488,6443.0,28.0,61.0,40.0,98.0,0.03,0.01,0.02,0.13,0.07,-0.1
6489,6444.0,28.0,63.0,38.0,99.0,0.03,0.05,0.03,-0.34,0.0,-0.1
6490,6445.0,27.0,60.0,39.0,99.0,0.03,0.01,0.04,-0.27,-0.01,-0.16
6491,6446.0,33.0,62.0,39.0,96.0,0.03,-0.07,0.04,0.07,-0.02,-0.15
6492,6447.0,32.0,60.0,39.0,96.0,0.03,-0.08,0.04,0.13,-0.15,-0.29
6493,6448.0,29.0,59.0,39.0,100.0,0.03,-0.05,0.03,0.09,-0.12,-0.35
6494,6449.0,30.0,59.0,39.0,96.0,0.01,-0.05,0.05,-0.06,-0.25,-0.19
6495,6450.0,28.0,57.0,40.0,95.0,0.01,-0.05,0.04,-0.04,-0.26,-0.19
6496,6451.0,28.0,61.0,40.0,97.0,-0.0,-0.05,0.04,0.07,-0.21,-0.16
6497,6452.0,27.0,62.0,39.0,95.0,-0.02,-0.03,0.03,0.04,-0.21,-0.2
6498,6453.0,26.0,60.0,39.0,96.0,-0.02,-0.02,0.02,0.1,-0.16,-0.27
6499,6454.0,26.0,60.0,39.0,97.0,-0.03,-0.03,0.01,0.27,-0.07,-0.43
6500,6455.0,26.0,62.0,39.0,98.0,-0.04,-0.02,0.02,0.02,-0.07,-0.28
6501,6456.0,27.0,63.0,39.0,97.0,-0.04,-0.01,0.01,0.17,-0.01,-0.22
6502,6457.0,26.0,61.0,39.0,102.0,-0.05,-0.01,0.01,0.04,-0.02,-0.21
6503,6458.0,26.0,60.0,40.0,104.0,-0.05,-0.03,-0.0,0.18,-0.01,-0.18
6504,6459.0,25.0,60.0,39.0,107.0,-0.06,-0.02,-0.01,0.17,-0.04,-0.27
6505,6460.0,25.0,59.0,40.0,114.0,-0.06,0.03,-0.01,0.16,-0.16,-0.49
6506,6461.0,25.0,59.0,39.0,114.0,-0.07,0.11,-0.02,0.17,-0.31,-0.69
6507,6462.0,24.0,58.0,39.0,123.0,-0.09,0.15,-0.01,0.04,-0.59,-0.63
6508,6463.0,24.0,57.0,39.0,123.0,-0.14,0.19,-0.02,0.11,-0.81,-0.56
6509,6464.0,24.0,59.0,38.0,127.0,-0.17,0.25,-0.07,0.52,-1.01,-0.52
6510,6465.0,24.0,58.0,39.0,127.0,-0.18,0.3,-0.09,0.68,-1.12,-0.64
6511,6466.0,26.0,57.0,39.0,123.0,-0.21,0.4,-0.13,0.81,-1.19,-0.82
6512,6467.0,26.0,56.0,39.0,125.0,-0.28,0.47,-0.17,0.79,-1.04,-1.24
6513,6468.0,28.0,56.0,40.0,137.0,-0.31,0.47,-0.21,0.22,-0.71,-1.13
6514,6469.0,27.0,54.0,40.0,153.0,-0.36,0.41,-0.29,0.17,-0.57,-0.85
6515,6470.0,26.0,54.0,40.0,156.0,-0.37,0.23,-0.41,0.81,-0.16,-0.2
6516,6471.0,26.0,53.0,40.0,158.0,-0.37,0.21,-0.46,1.02,-0.03,-0.03
6517,6472.0,26.0,51.0,40.0,147.0,-0.35,0.3,-0.58,0.55,-0.22,-0.1
6518,6473.0,28.0,53.0,55.0,148.0,-0.25,0.23,-0.57,0.7,0.13,-0.24
6519,6474.0,26.0,53.0,56.0,145.0,-0.21,0.23,-0.57,0.14,0.4,0.3
6520,6475.0,26.0,54.0,52.0,153.0,-0.15,0.31,-0.59,0.05,0.46,0.52
6521,6476.0,35.0,54.0,49.0,140.0,-0.1,0.34,-0.63,-0.27,0.54,0.67
6522,6477.0,32.0,54.0,48.0,135.0,-0.09,0.33,-0.61,-0.55,0.23,0.75
6523,6478.0,31.0,56.0,46.0,132.0,-0.05,0.3,-0.6,-0.63,0.2,0.52
6524,6479.0,29.0,58.0,45.0,132.0,0.02,0.24,-0.56,-0.75,0.41,0.1
6525,6480.0,28.0,59.0,44.0,129.0,0.02,0.22,-0.52,-0.87,0.42,0.0
6526,6481.0,27.0,59.0,45.0,120.0,0.02,0.21,-0.49,-0.74,0.57,-0.18
6527,6482.0,27.0,61.0,44.0,125.0,0.02,0.23,-0.5,-0.62,0.72,-0.19
6528,6483.0,27.0,62.0,44.0,128.0,-0.01,0.24,-0.48,-0.52,0.7,-0.07
6529,6484.0,27.0,61.0,42.0,128.0,-0.04,0.23,-0.46,-0.62,0.6,0.51
6530,6485.0,32.0,61.0,43.0,118.0,-0.07,0.14,-0.38,-0.4,0.59,0.46
6531,6486.0,30.0,60.0,42.0,111.0,-0.07,0.08,-0.38,-0.45,0.77,0.25
6532,6487.0,30.0,63.0,42.0,113.0,-0.09,0.05,-0.35,-0.22,0.66,0.18
6533,6488.0,27.0,66.0,42.0,110.0,-0.05,0.09,-0.34,-0.96,0.49,0.82
6534,6489.0,28.0,67.0,42.0,105.0,-0.03,0.09,-0.3,-1.89,0.83,1.13
6535,6490.0,31.0,67.0,41.0,101.0,0.05,-0.12,-0.01,-2.55,1.11,1.16
6536,6491.0,29.0,68.0,40.0,96.0,0.11,-0.12,0.05,0.04,0.92,0.44
6537,6492.0,28.0,67.0,41.0,93.0,0.11,-0.04,-0.01,0.92,1.04,0.05
6538,6493.0,27.0,64.0,40.0,97.0,0.03,0.07,-0.03,0.85,0.5,-0.5
6539,6494.0,26.0,63.0,39.0,100.0,-0.06,0.04,-0.13,0.99,0.24,-0.58
6540,6495.0,26.0,62.0,41.0,101.0,-0.1,0.01,-0.17,0.53,-0.06,-0.33
6541,6496.0,25.0,61.0,41.0,105.0,-0.14,-0.03,-0.19,-0.38,-0.18,-0.05
6542,6497.0,25.0,60.0,41.0,109.0,-0.11,-0.13,-0.14,-0.92,-0.12,0.0
6543,6498.0,25.0,60.0,42.0,111.0,-0.09,-0.18,-0.09,-0.88,-0.04,-0.07
