,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3947,3916.0,36.0,48.0,40.0,90.0,0.04,-0.0,0.0,0.07,-0.16,-0.04
3948,3917.0,33.0,49.0,40.0,88.0,0.04,0.0,0.0,0.01,-0.15,0.05
3949,3918.0,34.0,49.0,40.0,89.0,0.05,-0.0,0.0,0.0,-0.06,0.05
3950,3919.0,31.0,49.0,40.0,91.0,0.04,-0.02,0.01,0.11,-0.05,0.06
3951,3920.0,30.0,49.0,41.0,92.0,0.04,-0.02,0.01,0.01,0.0,0.08
3952,3921.0,29.0,50.0,41.0,92.0,0.03,-0.03,0.01,0.08,0.0,0.02
3953,3922.0,28.0,51.0,40.0,93.0,0.03,-0.0,0.01,0.1,0.0,0.07
3954,3923.0,28.0,50.0,42.0,94.0,0.02,0.0,0.0,-0.02,0.03,0.13
3955,3924.0,33.0,50.0,41.0,95.0,0.02,-0.0,0.01,0.1,-0.03,0.07
3956,3925.0,31.0,51.0,41.0,95.0,0.02,0.0,0.0,0.11,-0.03,0.08
3957,3926.0,30.0,52.0,40.0,95.0,0.01,0.0,0.01,0.02,-0.06,0.05
3958,3927.0,29.0,51.0,40.0,95.0,0.01,0.0,0.01,0.1,-0.04,0.02
3959,3928.0,27.0,49.0,41.0,95.0,0.01,-0.0,0.0,0.1,-0.08,0.03
3960,3929.0,29.0,49.0,40.0,93.0,0.01,-0.02,0.01,0.02,-0.06,0.05
3961,3930.0,30.0,49.0,40.0,93.0,0.01,-0.02,0.01,0.13,-0.08,0.07
3962,3931.0,29.0,49.0,40.0,93.0,0.02,0.0,0.01,0.02,-0.05,0.03
3963,3932.0,27.0,49.0,40.0,94.0,0.02,0.0,0.01,0.07,-0.06,0.0
3964,3933.0,28.0,49.0,40.0,95.0,0.02,0.01,0.01,0.09,-0.08,0.03
3965,3934.0,28.0,48.0,40.0,94.0,0.02,0.01,0.0,0.02,-0.05,0.06
3966,3935.0,29.0,48.0,41.0,92.0,0.02,-0.0,0.01,0.05,-0.06,0.05
3967,3936.0,28.0,48.0,40.0,95.0,0.01,0.0,0.01,0.03,-0.05,0.08
3968,3937.0,23.0,48.0,43.0,93.0,0.01,-0.01,0.0,0.02,-0.03,0.08
3969,3938.0,26.0,48.0,40.0,92.0,0.01,-0.03,0.01,0.08,0.0,0.06
3970,3939.0,25.0,48.0,40.0,92.0,0.0,-0.03,0.01,0.07,0.0,0.04
3971,3940.0,25.0,50.0,39.0,92.0,0.0,-0.02,0.01,0.04,-0.01,0.05
3972,3941.0,24.0,50.0,40.0,94.0,0.0,-0.02,0.01,0.08,-0.04,-0.02
3973,3942.0,29.0,50.0,40.0,93.0,0.0,-0.01,0.01,0.01,-0.1,0.03
3974,3943.0,29.0,50.0,40.0,92.0,0.0,-0.02,0.01,0.02,-0.08,0.07
3975,3944.0,28.0,50.0,40.0,92.0,0.01,-0.02,0.0,0.09,-0.03,0.07
3976,3945.0,27.0,52.0,46.0,94.0,0.0,-0.02,0.0,0.02,-0.01,0.07
3977,3946.0,26.0,50.0,39.0,94.0,0.0,-0.02,0.0,0.06,-0.02,0.01
3978,3947.0,26.0,49.0,40.0,93.0,0.01,-0.01,0.0,0.08,0.0,0.0
3979,3948.0,28.0,49.0,39.0,93.0,0.0,-0.0,0.0,0.03,-0.01,0.02
3980,3949.0,27.0,49.0,40.0,91.0,-0.0,-0.01,0.0,0.05,-0.02,0.06
3981,3950.0,27.0,49.0,39.0,91.0,-0.0,-0.02,0.01,0.1,-0.05,0.06
3982,3951.0,26.0,48.0,40.0,91.0,-0.0,-0.02,0.01,0.04,-0.06,0.06
3983,3952.0,26.0,48.0,39.0,89.0,-0.0,-0.03,0.01,0.1,-0.06,0.03
3984,3953.0,26.0,49.0,39.0,88.0,-0.0,-0.02,0.01,0.08,-0.07,0.02
3985,3954.0,27.0,49.0,40.0,88.0,0.0,-0.02,0.01,0.07,-0.05,0.05
3986,3955.0,26.0,48.0,40.0,88.0,0.0,-0.01,0.01,0.08,-0.04,0.05
3987,3956.0,26.0,48.0,36.0,90.0,0.0,-0.01,0.01,0.02,-0.04,0.02
3988,3957.0,25.0,48.0,39.0,91.0,0.01,-0.01,0.01,0.03,0.0,0.0
3989,3958.0,25.0,47.0,39.0,90.0,-0.0,-0.02,0.0,0.07,-0.03,0.0
3990,3959.0,25.0,48.0,41.0,92.0,-0.0,-0.03,0.0,0.05,-0.04,0.0
3991,3960.0,27.0,48.0,39.0,92.0,-0.0,-0.03,0.01,0.06,-0.05,0.05
3992,3961.0,26.0,48.0,40.0,91.0,-0.0,-0.04,0.01,0.09,-0.05,0.06
3993,3962.0,27.0,47.0,40.0,92.0,-0.01,-0.06,0.0,0.02,-0.03,0.08
3994,3963.0,27.0,47.0,39.0,92.0,-0.01,-0.07,0.01,0.08,-0.03,0.04
3995,3964.0,26.0,47.0,39.0,91.0,-0.01,-0.06,0.0,0.09,-0.03,0.02
3996,3965.0,26.0,47.0,40.0,91.0,-0.01,-0.04,0.0,0.05,-0.06,0.04
