,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4969,4936.0,56.0,119.0,208.0,176.0,1.53,-6.16,0.41,-0.01,-0.43,-0.21
4970,4937.0,50.0,172.0,186.0,180.0,1.68,-6.23,0.27,1.53,0.39,-0.44
4971,4938.0,45.0,229.0,231.0,174.0,1.76,-5.82,0.23,2.42,0.3,-0.67
4972,4939.0,55.0,365.0,257.0,174.0,1.91,-4.04,0.36,3.59,0.1,-3.09
4973,4940.0,52.0,391.0,316.0,198.0,2.0,-2.0,0.72,1.97,0.52,-3.1
4974,4941.0,53.0,420.0,392.0,183.0,1.99,-1.17,0.9,0.42,0.36,-2.51
4975,4942.0,62.0,395.0,387.0,187.0,1.91,-0.75,1.06,1.61,1.12,-2.1
4976,4943.0,86.0,367.0,435.0,211.0,1.81,-1.8,1.58,0.15,4.31,-3.75
4977,4944.0,112.0,328.0,596.0,214.0,1.49,-2.11,1.85,-3.4,3.32,-2.89
4978,4945.0,110.0,299.0,735.0,207.0,1.52,-2.11,2.06,1.68,-2.13,2.37
4979,4946.0,93.0,274.0,696.0,190.0,2.02,-0.0,2.27,-6.72,-1.04,2.7
4980,4947.0,77.0,249.0,662.0,212.0,1.86,-0.39,2.13,-5.3,0.29,2.56
4981,4948.0,68.0,239.0,655.0,214.0,1.25,-0.68,1.67,2.7,0.36,-0.82
4982,4949.0,74.0,231.0,567.0,219.0,0.91,0.42,1.33,0.39,0.23,-2.26
4983,4950.0,84.0,218.0,570.0,197.0,0.75,0.35,1.21,0.4,0.28,-2.23
4984,4951.0,111.0,202.0,528.0,185.0,0.53,-0.16,1.05,0.58,0.17,-2.54
4985,4952.0,108.0,205.0,487.0,190.0,0.36,-0.33,0.91,1.47,-0.11,-1.05
4986,4953.0,121.0,185.0,453.0,176.0,0.3,-0.2,0.81,1.62,-0.12,-0.77
4987,4954.0,127.0,178.0,401.0,179.0,0.21,0.15,0.62,1.03,-0.1,-1.33
4988,4955.0,125.0,172.0,392.0,183.0,0.11,0.22,0.46,0.69,-0.15,-1.2
4989,4956.0,137.0,167.0,395.0,180.0,0.1,0.19,0.4,0.65,-0.07,-1.02
4990,4957.0,133.0,159.0,385.0,161.0,0.09,0.15,0.26,0.77,-0.02,-0.43
4991,4958.0,139.0,148.0,337.0,155.0,0.06,0.19,0.15,0.77,0.0,-0.36
4992,4959.0,154.0,159.0,323.0,168.0,0.04,0.21,0.1,0.55,-0.02,-0.45
4993,4960.0,145.0,144.0,350.0,161.0,-0.01,0.25,0.02,0.25,-0.03,-0.33
4994,4961.0,143.0,138.0,305.0,156.0,-0.02,0.22,-0.02,-0.04,0.06,-0.48
4995,4962.0,142.0,139.0,314.0,147.0,-0.03,0.17,-0.03,-0.08,0.05,-0.24
4996,4963.0,138.0,127.0,281.0,144.0,-0.04,0.07,-0.04,-0.09,0.06,0.01
4997,4964.0,137.0,123.0,262.0,136.0,-0.07,0.04,-0.05,-0.04,0.15,-0.27
4998,4965.0,137.0,122.0,225.0,136.0,-0.08,0.05,-0.04,0.07,0.16,-0.29
4999,4966.0,130.0,130.0,231.0,135.0,-0.08,0.15,-0.03,0.0,0.22,-0.24
5000,4967.0,129.0,126.0,229.0,132.0,-0.09,0.2,-0.05,0.0,0.26,-0.26
5001,4968.0,134.0,124.0,226.0,132.0,-0.09,0.19,-0.06,0.07,0.19,-0.19
5002,4969.0,126.0,124.0,222.0,133.0,-0.09,0.15,-0.06,0.09,0.14,0.02
5003,4970.0,124.0,117.0,228.0,127.0,-0.07,0.13,-0.07,-0.07,0.25,0.0
5004,4971.0,115.0,131.0,210.0,131.0,-0.07,0.12,-0.09,-0.11,0.25,-0.04
5005,4972.0,114.0,122.0,191.0,130.0,-0.06,0.11,-0.1,-0.04,0.26,-0.04
5006,4973.0,111.0,116.0,180.0,135.0,-0.06,0.12,-0.1,-0.19,0.21,-0.13
5007,4974.0,104.0,111.0,178.0,137.0,-0.06,0.11,-0.1,-0.12,0.19,-0.1
5008,4975.0,100.0,107.0,194.0,138.0,-0.05,0.1,-0.1,-0.26,0.11,-0.03
5009,4976.0,99.0,105.0,166.0,141.0,-0.06,0.09,-0.11,-0.24,0.13,-0.04
5010,4977.0,100.0,109.0,148.0,142.0,-0.06,0.12,-0.09,-0.38,0.12,-0.05
5011,4978.0,94.0,102.0,158.0,138.0,-0.07,0.12,-0.07,-0.24,0.12,-0.17
5012,4979.0,90.0,98.0,161.0,139.0,-0.06,0.14,-0.03,-0.4,0.08,-0.08
5013,4980.0,86.0,109.0,149.0,141.0,-0.05,0.12,-0.02,-0.31,0.08,0.07
5014,4981.0,82.0,101.0,136.0,136.0,-0.05,0.05,-0.02,-0.2,0.07,0.12
5015,4982.0,82.0,98.0,145.0,136.0,-0.05,0.04,-0.02,-0.18,0.15,0.01
5016,4983.0,82.0,126.0,150.0,140.0,-0.03,0.06,-0.02,-0.11,0.13,0.03
5017,4984.0,77.0,124.0,141.0,135.0,-0.01,0.09,-0.02,-0.06,0.17,0.02
5018,4985.0,77.0,113.0,128.0,133.0,-0.0,0.11,-0.03,-0.11,0.19,-0.07
5019,4986.0,72.0,112.0,120.0,138.0,-0.01,0.1,-0.03,-0.05,0.19,-0.03
5020,4987.0,69.0,109.0,127.0,133.0,0.0,0.07,-0.03,-0.03,0.2,0.03
5021,4988.0,72.0,107.0,125.0,135.0,-0.0,0.06,-0.03,-0.1,0.21,0.0
5022,4989.0,58.0,110.0,113.0,131.0,-0.01,0.03,-0.03,-0.1,0.18,0.04
5023,4990.0,62.0,104.0,117.0,133.0,-0.02,0.01,-0.04,-0.08,0.13,-0.08
5024,4991.0,61.0,101.0,123.0,136.0,-0.02,0.03,-0.02,-0.24,0.03,-0.02
5025,4992.0,58.0,100.0,140.0,130.0,-0.01,0.05,-0.01,-0.23,0.08,0.01
5026,4993.0,51.0,95.0,136.0,129.0,-0.0,0.06,0.01,-0.2,0.06,0.04
5027,4994.0,48.0,88.0,119.0,130.0,-0.0,0.06,0.02,-0.19,0.04,-0.09
5028,4995.0,45.0,100.0,124.0,131.0,-0.01,0.04,0.02,-0.16,0.03,-0.11
5029,4996.0,40.0,95.0,135.0,125.0,-0.02,-0.01,0.02,-0.13,0.0,-0.21
5030,4997.0,38.0,96.0,117.0,128.0,-0.03,-0.06,0.02,-0.08,0.01,-0.31
5031,4998.0,36.0,102.0,119.0,126.0,-0.03,-0.06,0.02,-0.04,-0.04,-0.1
5032,4999.0,35.0,99.0,115.0,123.0,-0.03,-0.02,0.01,-0.08,-0.04,-0.09
5033,5000.0,36.0,97.0,110.0,121.0,-0.03,0.01,0.01,-0.08,-0.1,-0.22
5034,5001.0,33.0,97.0,117.0,120.0,-0.03,0.07,-0.0,-0.03,-0.12,-0.24
5035,5002.0,32.0,91.0,113.0,119.0,-0.03,0.08,-0.02,-0.07,-0.08,-0.28
5036,5003.0,32.0,89.0,112.0,118.0,-0.04,0.09,-0.04,-0.1,-0.02,-0.2
5037,5004.0,31.0,91.0,110.0,122.0,-0.05,0.09,-0.04,-0.13,0.0,-0.22
5038,5005.0,31.0,96.0,103.0,116.0,-0.07,0.09,-0.04,-0.19,0.07,-0.2
5039,5006.0,35.0,103.0,104.0,113.0,-0.07,0.07,-0.04,-0.1,0.07,-0.21
5040,5007.0,30.0,94.0,103.0,111.0,-0.08,0.03,-0.03,-0.09,0.05,-0.16
5041,5008.0,35.0,96.0,92.0,112.0,-0.09,0.0,-0.02,-0.03,0.09,-0.19
5042,5009.0,33.0,99.0,89.0,110.0,-0.11,0.02,-0.02,0.07,0.2,-0.04
5043,5010.0,30.0,95.0,94.0,107.0,-0.1,0.03,-0.02,0.07,0.25,-0.02
5044,5011.0,29.0,98.0,91.0,108.0,-0.11,0.05,-0.04,0.1,0.23,-0.01
5045,5012.0,31.0,97.0,80.0,110.0,-0.1,0.06,-0.04,0.03,0.17,0.09
5046,5013.0,31.0,91.0,85.0,104.0,-0.09,0.09,-0.05,0.02,0.22,0.04
5047,5014.0,30.0,89.0,84.0,104.0,-0.08,0.09,-0.07,-0.09,0.26,0.09
5048,5015.0,28.0,84.0,95.0,101.0,-0.06,0.11,-0.07,-0.13,0.27,0.22
5049,5016.0,28.0,84.0,98.0,107.0,-0.05,0.11,-0.07,-0.11,0.24,0.19
5050,5017.0,27.0,81.0,94.0,107.0,-0.04,0.09,-0.07,-0.09,0.19,0.19
5051,5018.0,26.0,93.0,117.0,106.0,-0.03,0.07,-0.07,-0.1,0.18,0.08
5052,5019.0,25.0,86.0,109.0,108.0,-0.02,0.03,-0.06,-0.15,0.2,0.06
5053,5020.0,25.0,83.0,109.0,107.0,-0.01,0.02,-0.06,-0.09,0.19,0.08
5054,5021.0,25.0,82.0,95.0,109.0,-0.01,0.03,-0.06,-0.03,0.11,0.09
5055,5022.0,25.0,82.0,92.0,109.0,-0.01,0.03,-0.06,0.0,0.03,0.05
5056,5023.0,24.0,81.0,87.0,114.0,-0.0,0.02,-0.08,0.0,0.08,-0.1
5057,5024.0,24.0,82.0,95.0,114.0,0.0,0.03,-0.08,0.01,0.14,-0.1
5058,5025.0,24.0,84.0,83.0,113.0,-0.0,0.08,-0.08,-0.03,0.15,-0.15
5059,5026.0,24.0,88.0,93.0,116.0,-0.01,0.08,-0.09,-0.1,0.07,-0.06
5060,5027.0,24.0,94.0,99.0,112.0,-0.02,0.01,-0.1,-0.05,0.01,-0.04
5061,5028.0,24.0,85.0,93.0,119.0,-0.02,-0.03,-0.11,-0.06,0.03,-0.09
5062,5029.0,24.0,83.0,86.0,118.0,-0.01,-0.01,-0.1,-0.18,0.02,-0.2
5063,5030.0,24.0,85.0,88.0,122.0,-0.02,0.02,-0.09,-0.16,0.02,-0.09
5064,5031.0,23.0,85.0,94.0,116.0,-0.02,0.05,-0.08,-0.13,0.01,-0.08
5065,5032.0,22.0,87.0,100.0,118.0,-0.03,0.05,-0.08,-0.11,-0.07,-0.1
5066,5033.0,23.0,83.0,88.0,118.0,-0.03,0.01,-0.08,-0.19,-0.06,-0.07
5067,5034.0,23.0,78.0,80.0,122.0,-0.03,-0.01,-0.08,-0.12,-0.02,-0.07
5068,5035.0,23.0,83.0,74.0,121.0,-0.04,-0.01,-0.07,-0.12,0.03,-0.05
5069,5036.0,23.0,79.0,96.0,121.0,-0.04,-0.0,-0.07,-0.1,0.05,-0.03
5070,5037.0,23.0,88.0,86.0,115.0,-0.04,-0.01,-0.08,-0.09,0.11,-0.11
5071,5038.0,23.0,81.0,106.0,118.0,-0.04,0.01,-0.06,-0.06,0.12,-0.06
5072,5039.0,23.0,80.0,91.0,120.0,-0.04,0.02,-0.06,-0.07,0.07,0.02
5073,5040.0,23.0,82.0,88.0,115.0,-0.04,0.03,-0.05,-0.08,0.02,0.01
5074,5041.0,18.0,76.0,81.0,118.0,-0.04,-0.02,-0.06,-0.02,0.0,-0.14
5075,5042.0,23.0,85.0,70.0,115.0,-0.03,-0.03,-0.07,0.03,-0.02,-0.22
5076,5043.0,23.0,79.0,63.0,105.0,-0.03,0.0,-0.08,0.0,-0.01,-0.26
5077,5044.0,23.0,82.0,58.0,106.0,-0.05,0.08,-0.09,0.13,0.0,-0.37
5078,5045.0,23.0,75.0,54.0,111.0,-0.05,0.14,-0.1,0.09,-0.03,-0.4
5079,5046.0,23.0,70.0,51.0,105.0,-0.08,0.29,-0.12,0.16,-0.06,-0.57
5080,5047.0,29.0,67.0,49.0,107.0,-0.11,0.4,-0.16,0.19,-0.06,-0.64
5081,5048.0,28.0,64.0,46.0,105.0,-0.14,0.42,-0.2,0.32,-0.02,-0.67
5082,5049.0,30.0,63.0,46.0,107.0,-0.2,0.43,-0.29,0.32,-0.01,-0.7
5083,5050.0,30.0,63.0,45.0,101.0,-0.27,0.47,-0.4,0.66,-0.14,-0.65
5084,5051.0,35.0,63.0,43.0,113.0,-0.32,0.56,-0.45,0.89,-0.12,-0.73
5085,5052.0,40.0,61.0,42.0,113.0,-0.4,0.91,-0.53,0.88,-0.15,-0.83
5086,5053.0,38.0,62.0,42.0,116.0,-0.49,1.27,-0.65,0.96,-0.08,-0.92
5087,5054.0,40.0,65.0,42.0,115.0,-0.54,1.45,-0.69,1.06,-0.26,-1.17
5088,5055.0,40.0,65.0,45.0,111.0,-0.61,1.75,-0.79,0.72,-0.36,-1.2
5089,5056.0,46.0,64.0,44.0,111.0,-0.65,1.79,-0.94,-0.02,-0.4,-1.0
5090,5057.0,49.0,63.0,46.0,109.0,-0.66,1.63,-1.02,-0.56,-0.33,-0.69
5091,5058.0,45.0,64.0,51.0,108.0,-0.74,1.31,-1.08,-0.36,-0.39,-0.52
5092,5059.0,41.0,66.0,60.0,104.0,-0.8,1.37,-1.04,0.1,-0.33,-0.17
5093,5060.0,41.0,62.0,70.0,108.0,-0.83,1.48,-1.04,-0.35,-0.33,0.32
5094,5061.0,45.0,63.0,62.0,113.0,-0.96,1.68,-1.05,-0.47,-0.38,0.37
5095,5062.0,44.0,62.0,64.0,113.0,-0.99,1.73,-1.08,0.63,-0.25,0.13
5096,5063.0,42.0,61.0,68.0,121.0,-0.99,1.77,-1.09,0.51,-0.15,0.13
5097,5064.0,38.0,63.0,63.0,129.0,-0.96,2.09,-1.07,0.27,-0.19,0.0
5098,5065.0,38.0,64.0,61.0,131.0,-0.9,2.24,-1.04,-0.59,-0.36,-0.25
5099,5066.0,38.0,62.0,62.0,130.0,-0.85,2.17,-1.01,-0.87,-0.63,-0.2
5100,5067.0,36.0,60.0,69.0,138.0,-0.72,2.21,-0.85,-1.2,-0.3,-0.03
5101,5068.0,34.0,63.0,70.0,139.0,-0.61,2.25,-0.83,-0.94,-0.11,0.07
5102,5069.0,32.0,65.0,68.0,149.0,-0.58,2.03,-0.9,-0.3,-0.27,0.17
5103,5070.0,31.0,63.0,63.0,146.0,-0.51,1.63,-0.92,-0.75,-0.59,0.27
5104,5071.0,29.0,62.0,61.0,147.0,-0.45,1.57,-0.82,-1.03,-0.23,0.11
5105,5072.0,28.0,61.0,57.0,147.0,-0.43,1.54,-0.79,-0.56,-0.21,-0.05
5106,5073.0,35.0,58.0,55.0,142.0,-0.29,1.38,-0.71,-0.06,0.0,-0.23
5107,5074.0,33.0,59.0,54.0,138.0,-0.27,1.34,-0.67,-0.47,-0.17,-0.61
5108,5075.0,31.0,60.0,56.0,134.0,-0.28,1.25,-0.64,-0.24,0.14,-0.49
5109,5076.0,37.0,61.0,54.0,127.0,-0.32,1.03,-0.58,-0.94,-0.26,0.17
5110,5077.0,36.0,61.0,51.0,121.0,-0.27,0.71,-0.53,-5.64,-1.05,2.8
5111,5078.0,33.0,65.0,50.0,114.0,-0.16,0.45,-0.45,-1.99,-0.18,0.41
5112,5079.0,32.0,69.0,49.0,110.0,0.13,-0.09,0.02,0.96,0.2,0.06
5113,5080.0,31.0,69.0,53.0,106.0,0.02,0.6,-0.09,1.39,0.62,-1.06
5114,5081.0,29.0,68.0,58.0,100.0,-0.03,0.33,-0.2,1.45,0.32,-1.3
5115,5082.0,28.0,68.0,58.0,93.0,-0.05,0.13,-0.29,0.62,0.1,-0.83
5116,5083.0,27.0,71.0,55.0,95.0,-0.15,-0.09,-0.2,-1.1,-0.76,0.86
5117,5084.0,25.0,74.0,53.0,92.0,-0.1,-0.09,-0.12,-0.15,-0.42,0.54
5118,5085.0,28.0,77.0,50.0,90.0,-0.06,0.16,-0.0,0.63,-0.48,0.06
5119,5086.0,28.0,80.0,47.0,87.0,0.0,0.27,-0.01,0.52,-0.26,-0.32
5120,5087.0,28.0,82.0,47.0,88.0,0.02,0.24,-0.01,-0.15,-0.42,-0.4
5121,5088.0,30.0,84.0,46.0,90.0,0.07,0.16,-0.02,-0.39,-0.1,-0.43
5122,5089.0,29.0,86.0,45.0,95.0,0.08,0.11,0.06,0.09,-0.13,-0.3
5123,5090.0,30.0,81.0,44.0,99.0,0.08,0.09,0.08,-0.15,-0.23,0.02
5124,5091.0,29.0,91.0,43.0,102.0,0.06,0.02,0.06,-0.3,-0.08,-0.06
5125,5092.0,28.0,89.0,44.0,104.0,0.04,-0.08,0.07,-0.26,-0.06,0.01
5126,5093.0,27.0,89.0,44.0,107.0,0.03,-0.13,0.06,-0.22,0.0,0.01
5127,5094.0,27.0,91.0,42.0,109.0,0.01,-0.16,0.07,-0.03,0.11,-0.06
