,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
530,528.0,58.0,80.0,113.0,117.0,0.0,-0.02,0.02,0.2,0.36,0.4
531,529.0,63.0,78.0,105.0,117.0,0.01,-0.02,-0.0,0.22,0.31,0.34
532,530.0,54.0,72.0,108.0,117.0,0.01,-0.02,-0.02,0.38,0.35,0.2
533,531.0,58.0,76.0,110.0,115.0,0.0,0.01,-0.03,0.35,0.38,0.16
534,532.0,54.0,82.0,101.0,114.0,-0.01,0.02,-0.05,0.2,0.3,0.22
535,533.0,61.0,82.0,101.0,113.0,-0.01,0.01,-0.06,0.19,0.24,0.28
536,534.0,58.0,85.0,95.0,114.0,0.0,-0.01,-0.07,0.21,0.2,0.23
537,535.0,59.0,84.0,86.0,116.0,0.0,0.01,-0.06,-0.01,0.22,0.29
538,536.0,56.0,85.0,96.0,115.0,-0.0,0.02,-0.05,-0.12,0.26,0.18
539,537.0,57.0,78.0,103.0,114.0,-0.01,0.0,-0.05,-0.1,0.29,0.01
540,538.0,57.0,80.0,113.0,113.0,-0.02,-0.03,-0.05,0.0,0.25,0.09
541,539.0,58.0,81.0,101.0,112.0,-0.02,-0.06,-0.05,0.09,0.28,0.14
542,540.0,59.0,79.0,92.0,115.0,-0.02,-0.05,-0.03,-0.03,0.3,0.2
543,541.0,62.0,77.0,82.0,117.0,-0.03,-0.03,-0.03,0.02,0.27,0.22
544,542.0,58.0,79.0,78.0,117.0,-0.03,-0.03,-0.03,0.08,0.33,0.21
545,543.0,64.0,80.0,74.0,116.0,-0.03,-0.02,-0.03,0.14,0.39,0.09
546,544.0,61.0,77.0,80.0,117.0,-0.04,-0.0,-0.02,0.04,0.39,0.14
547,545.0,61.0,80.0,76.0,118.0,-0.04,-0.0,-0.02,0.0,0.34,0.22
548,546.0,61.0,78.0,74.0,118.0,-0.04,0.0,-0.02,0.12,0.33,0.29
549,547.0,61.0,75.0,91.0,119.0,-0.04,-0.01,-0.02,0.06,0.26,0.3
550,548.0,57.0,74.0,92.0,119.0,-0.03,-0.0,-0.01,0.14,0.28,0.26
551,549.0,58.0,72.0,100.0,121.0,-0.03,0.02,-0.02,0.04,0.32,0.18
552,550.0,58.0,72.0,115.0,117.0,-0.01,0.03,-0.03,-0.2,0.27,0.25
553,551.0,64.0,75.0,113.0,117.0,-0.01,0.01,-0.03,-0.1,0.22,0.31
554,552.0,62.0,75.0,114.0,121.0,0.01,-0.03,-0.03,0.01,0.23,0.33
555,553.0,56.0,71.0,132.0,122.0,0.01,-0.02,-0.01,0.02,0.3,0.09
556,554.0,60.0,75.0,119.0,126.0,0.01,-0.01,0.01,0.11,0.28,0.17
557,555.0,61.0,74.0,114.0,124.0,0.01,0.01,0.0,0.0,0.3,0.14
558,556.0,66.0,75.0,110.0,122.0,0.02,-0.01,0.0,0.03,0.3,0.15
559,557.0,62.0,78.0,112.0,126.0,0.01,-0.01,0.01,0.04,0.21,0.16
560,558.0,59.0,86.0,101.0,123.0,0.0,-0.02,0.0,0.11,0.21,0.13
561,559.0,64.0,82.0,99.0,128.0,0.01,-0.04,0.0,0.11,0.26,0.09
562,560.0,58.0,80.0,96.0,124.0,0.02,-0.02,0.01,0.21,0.23,0.08
563,561.0,64.0,84.0,93.0,126.0,0.01,0.02,0.01,0.01,0.24,0.02
564,562.0,62.0,81.0,106.0,127.0,0.01,-0.01,0.01,-0.1,0.21,0.09
565,563.0,59.0,76.0,131.0,127.0,0.01,-0.03,0.0,-0.02,0.22,0.09
566,564.0,70.0,76.0,140.0,128.0,-0.01,-0.01,0.0,0.09,0.22,0.11
567,565.0,67.0,75.0,133.0,125.0,-0.01,-0.03,0.0,0.26,0.2,0.1
568,566.0,62.0,77.0,127.0,126.0,-0.01,-0.04,0.0,0.05,0.19,0.04
569,567.0,57.0,75.0,125.0,130.0,-0.01,-0.06,-0.01,0.31,0.32,0.0
570,568.0,62.0,79.0,146.0,128.0,-0.03,-0.01,-0.0,0.05,0.27,0.04
571,569.0,67.0,77.0,130.0,126.0,-0.03,-0.02,-0.01,0.07,0.27,0.16
572,570.0,57.0,77.0,131.0,129.0,-0.02,-0.05,-0.03,0.38,0.2,0.27
573,571.0,54.0,77.0,125.0,131.0,-0.03,-0.03,-0.02,0.26,0.15,0.16
574,572.0,56.0,79.0,123.0,130.0,-0.03,-0.01,-0.02,0.23,0.11,0.21
575,573.0,51.0,76.0,137.0,130.0,0.0,-0.02,-0.05,0.23,0.13,0.21
576,574.0,58.0,78.0,137.0,134.0,0.03,-0.01,-0.07,0.08,0.12,0.26
577,575.0,59.0,74.0,156.0,131.0,0.03,0.01,-0.07,-0.01,0.1,0.22
578,576.0,53.0,73.0,136.0,129.0,0.03,0.06,-0.08,-0.26,0.12,0.1
579,577.0,48.0,71.0,146.0,130.0,0.04,0.08,-0.07,-0.31,0.1,0.02
580,578.0,43.0,72.0,133.0,131.0,0.03,0.08,-0.07,-0.56,0.05,-0.05
581,579.0,43.0,76.0,133.0,127.0,0.03,0.09,-0.05,-0.22,-0.06,-0.03
582,580.0,41.0,81.0,136.0,124.0,0.04,0.16,-0.03,-0.43,-0.15,-0.14
583,581.0,37.0,77.0,132.0,122.0,0.04,0.21,-0.04,-0.43,-0.23,-0.13
584,582.0,36.0,75.0,140.0,121.0,0.05,0.32,-0.07,-0.27,-0.37,-0.22
585,583.0,33.0,73.0,143.0,117.0,0.08,0.47,-0.11,-0.24,-0.55,-0.28
586,584.0,35.0,73.0,155.0,123.0,0.09,0.59,-0.12,-0.22,-0.56,-0.35
587,585.0,40.0,79.0,162.0,123.0,0.1,0.98,-0.16,-0.3,-0.77,-0.34
588,586.0,43.0,81.0,163.0,119.0,0.13,1.57,-0.22,-0.64,-0.9,-0.26
589,587.0,41.0,81.0,164.0,126.0,0.17,1.93,-0.25,-0.84,-0.9,-0.21
590,588.0,39.0,84.0,157.0,132.0,0.3,2.76,-0.35,-0.83,-0.99,0.42
591,589.0,39.0,84.0,152.0,137.0,0.45,3.58,-0.45,-0.53,-1.25,0.49
592,590.0,35.0,88.0,140.0,135.0,0.53,3.9,-0.48,-0.58,-1.22,0.45
593,591.0,39.0,92.0,127.0,152.0,0.67,4.47,-0.53,-0.43,-1.33,0.02
594,592.0,37.0,91.0,120.0,154.0,0.85,5.13,-0.61,-0.6,-1.13,-1.36
595,593.0,37.0,93.0,117.0,171.0,0.97,5.46,-0.66,-0.5,-1.01,-1.5
596,594.0,49.0,96.0,112.0,165.0,1.21,6.26,-0.73,-1.17,-0.66,-2.14
597,595.0,51.0,94.0,116.0,188.0,1.43,7.05,-0.59,-1.9,-0.84,-2.69
598,596.0,48.0,100.0,102.0,183.0,1.54,7.43,-0.49,-2.12,-0.55,-2.68
599,597.0,52.0,98.0,99.0,183.0,1.68,7.95,-0.24,-2.12,-0.22,-1.12
600,598.0,50.0,97.0,97.0,180.0,1.73,8.31,-0.11,-1.11,-0.57,-1.03
601,599.0,47.0,97.0,90.0,175.0,1.75,8.52,-0.06,-1.42,0.19,-2.21
602,600.0,42.0,90.0,86.0,171.0,1.65,8.78,0.16,-0.85,0.74,-3.21
603,601.0,42.0,86.0,89.0,168.0,1.44,8.52,0.34,-2.24,1.1,-2.95
604,602.0,45.0,84.0,111.0,174.0,1.35,8.1,0.36,-1.8,0.68,-4.04
605,603.0,43.0,78.0,117.0,164.0,1.32,6.76,0.19,-0.85,0.97,-0.77
606,604.0,47.0,80.0,135.0,172.0,1.47,5.24,0.03,-1.13,1.16,-0.47
607,605.0,44.0,78.0,147.0,174.0,1.51,4.47,0.01,-1.15,1.3,-0.45
608,606.0,40.0,96.0,155.0,159.0,1.54,3.19,-0.04,-0.61,1.51,-0.17
609,607.0,40.0,107.0,160.0,163.0,1.47,2.81,-0.25,-0.41,1.29,0.84
610,608.0,36.0,116.0,149.0,149.0,1.44,2.8,-0.31,-0.24,1.49,1.89
611,609.0,37.0,123.0,142.0,153.0,1.32,2.61,-0.41,0.16,1.41,2.17
612,610.0,35.0,120.0,138.0,153.0,1.19,2.36,-0.49,-0.77,1.62,1.8
613,611.0,31.0,116.0,152.0,143.0,1.12,2.18,-0.49,-0.47,1.65,1.64
614,612.0,31.0,109.0,157.0,130.0,1.08,1.93,-0.52,-0.53,1.5,1.49
615,613.0,29.0,100.0,159.0,128.0,1.05,1.77,-0.48,-0.62,1.62,1.76
616,614.0,28.0,91.0,138.0,124.0,1.01,1.62,-0.54,-0.55,1.49,2.05
617,615.0,27.0,82.0,131.0,121.0,0.83,1.23,-0.52,0.03,1.44,2.11
618,616.0,26.0,76.0,131.0,117.0,0.64,1.02,-0.52,0.18,1.35,2.23
619,617.0,28.0,71.0,142.0,116.0,0.53,1.01,-0.45,0.15,0.92,2.05
620,618.0,27.0,73.0,150.0,116.0,0.33,0.98,-0.31,0.26,0.61,1.75
621,619.0,26.0,71.0,143.0,122.0,0.22,0.92,-0.33,-0.39,0.2,1.23
622,620.0,26.0,67.0,151.0,132.0,0.18,0.77,-0.3,-0.18,0.42,1.1
623,621.0,25.0,62.0,143.0,134.0,0.17,0.47,-0.37,-0.3,0.18,0.95
624,622.0,29.0,61.0,140.0,132.0,0.12,0.26,-0.38,-3.33,-0.21,2.74
625,623.0,29.0,63.0,135.0,127.0,0.13,-0.01,-0.27,-6.21,0.24,3.62
626,624.0,28.0,67.0,132.0,120.0,0.34,-0.84,0.28,0.96,0.56,1.79
627,625.0,27.0,67.0,136.0,123.0,0.31,0.17,0.24,1.45,0.83,0.42
628,626.0,27.0,64.0,139.0,124.0,0.25,0.31,0.13,1.52,0.75,0.14
629,627.0,26.0,62.0,134.0,132.0,0.14,0.22,-0.06,0.5,0.05,0.37
630,628.0,25.0,61.0,140.0,138.0,0.13,0.2,-0.05,-0.05,-0.19,0.65
631,629.0,25.0,63.0,124.0,142.0,0.15,0.21,-0.01,0.04,-0.22,0.61
632,630.0,25.0,60.0,129.0,145.0,0.17,0.21,0.04,0.44,-0.23,0.43
633,631.0,25.0,59.0,121.0,146.0,0.14,0.12,0.02,0.37,-0.19,0.31
634,632.0,25.0,61.0,119.0,149.0,0.12,0.05,0.02,0.24,-0.25,0.34
635,633.0,34.0,60.0,112.0,153.0,0.09,-0.03,0.03,0.09,-0.08,0.27
636,634.0,26.0,59.0,101.0,160.0,0.07,-0.05,0.04,0.26,-0.11,0.3
637,635.0,27.0,55.0,97.0,162.0,0.06,-0.06,0.03,0.19,-0.1,0.29
638,636.0,26.0,57.0,88.0,162.0,0.07,-0.1,0.02,0.22,-0.05,0.31
639,637.0,26.0,55.0,81.0,160.0,0.07,-0.16,0.01,0.37,-0.09,0.4
640,638.0,25.0,55.0,74.0,160.0,0.07,-0.16,0.01,0.35,-0.1,0.4
641,639.0,25.0,55.0,68.0,158.0,0.07,-0.18,0.02,0.36,-0.05,0.41
642,640.0,27.0,55.0,61.0,153.0,0.05,-0.19,0.01,0.3,-0.12,0.54
643,641.0,28.0,54.0,68.0,150.0,0.03,-0.19,0.02,0.24,-0.1,0.57
644,642.0,28.0,55.0,64.0,146.0,0.02,-0.16,0.02,0.37,-0.14,0.58
645,643.0,27.0,55.0,58.0,151.0,0.01,-0.08,0.02,0.28,-0.08,0.6
646,644.0,25.0,54.0,55.0,139.0,0.0,-0.05,0.03,0.28,-0.05,0.61
647,645.0,26.0,54.0,53.0,131.0,-0.01,-0.03,0.02,0.44,0.0,0.5
648,646.0,26.0,54.0,50.0,134.0,-0.02,0.01,0.01,0.34,0.01,0.42
649,647.0,25.0,54.0,54.0,132.0,-0.02,0.02,0.01,0.29,-0.01,0.38
650,648.0,25.0,56.0,51.0,128.0,-0.03,0.03,0.01,0.35,-0.05,0.3
651,649.0,24.0,56.0,49.0,127.0,-0.03,0.03,0.01,0.23,-0.06,0.23
652,650.0,25.0,56.0,46.0,126.0,-0.04,0.02,0.01,0.22,-0.07,0.2
653,651.0,25.0,57.0,45.0,124.0,-0.03,0.02,0.01,0.17,-0.05,0.17
654,652.0,25.0,55.0,44.0,121.0,-0.04,0.01,0.01,0.08,-0.05,0.15
655,653.0,24.0,55.0,43.0,118.0,-0.03,0.0,0.01,0.11,-0.02,0.08
656,654.0,25.0,58.0,42.0,116.0,-0.03,-0.03,-0.0,0.24,-0.05,0.07
657,655.0,24.0,55.0,45.0,114.0,-0.03,-0.06,-0.01,0.22,-0.05,0.11
658,656.0,24.0,54.0,45.0,113.0,-0.03,-0.07,-0.01,0.28,-0.09,0.22
659,657.0,26.0,55.0,43.0,110.0,-0.03,-0.08,-0.01,0.32,-0.09,0.23
660,658.0,25.0,54.0,42.0,106.0,-0.03,-0.07,-0.0,0.34,-0.1,0.34
661,659.0,26.0,52.0,41.0,102.0,-0.03,-0.07,-0.0,0.28,-0.06,0.42
