,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2235,2218.0,37.0,63.0,60.0,164.0,-0.47,-0.84,-1.07,-0.38,-0.01,-0.07
2236,2219.0,47.0,63.0,56.0,161.0,-0.48,-0.78,-1.04,-0.42,0.07,0.05
2237,2220.0,47.0,63.0,53.0,156.0,-0.51,-0.86,-1.02,0.1,0.33,0.11
2238,2221.0,54.0,61.0,50.0,158.0,-0.45,-1.01,-1.02,0.97,0.7,0.37
2239,2222.0,54.0,61.0,49.0,149.0,-0.43,-0.97,-1.03,1.12,0.52,0.22
2240,2223.0,52.0,62.0,48.0,141.0,-0.36,-0.89,-1.0,1.77,0.82,0.03
2241,2224.0,54.0,61.0,45.0,133.0,-0.43,-0.86,-1.0,1.93,0.6,-0.46
2242,2225.0,48.0,62.0,45.0,127.0,-0.45,-0.77,-1.0,1.93,0.35,-0.49
2243,2226.0,60.0,57.0,55.0,121.0,-0.59,-0.42,-1.08,0.57,-0.23,1.41
2244,2227.0,70.0,59.0,90.0,123.0,-0.28,-0.51,-1.05,-14.8,2.6,-0.69
2245,2228.0,59.0,58.0,79.0,124.0,0.22,-2.21,-0.15,6.76,-0.79,1.18
2246,2229.0,52.0,59.0,72.0,124.0,0.2,-0.36,0.72,1.49,0.89,-1.14
2247,2230.0,45.0,59.0,64.0,121.0,0.05,1.12,0.08,0.5,0.5,-0.64
2248,2231.0,41.0,55.0,58.0,110.0,-0.03,0.59,-0.14,-0.75,-0.25,-0.15
2249,2232.0,42.0,58.0,55.0,102.0,-0.19,-0.33,-0.19,0.21,-0.54,-0.05
2250,2233.0,46.0,56.0,53.0,98.0,-0.07,-0.04,0.02,0.27,-0.33,0.3
2251,2234.0,54.0,57.0,52.0,91.0,-0.02,0.13,0.13,0.01,-0.19,0.12
2252,2235.0,48.0,58.0,51.0,87.0,0.01,0.03,0.08,0.09,-0.12,0.03
2253,2236.0,42.0,58.0,47.0,86.0,0.04,-0.1,0.0,-0.16,-0.08,0.13
2254,2237.0,40.0,56.0,45.0,83.0,0.07,-0.1,0.0,0.23,0.07,0.05
2255,2238.0,40.0,56.0,47.0,79.0,0.09,-0.0,0.05,0.56,0.01,0.05
2256,2239.0,37.0,55.0,45.0,80.0,0.06,0.23,0.03,-0.12,0.02,0.14
2257,2240.0,34.0,56.0,44.0,83.0,0.06,0.28,0.02,0.06,-0.09,0.02
2258,2241.0,35.0,55.0,43.0,84.0,0.07,0.23,0.05,0.16,-0.07,0.01
2259,2242.0,32.0,54.0,42.0,83.0,0.09,0.23,0.04,-0.24,-0.1,0.2
2260,2243.0,31.0,53.0,42.0,82.0,0.09,0.17,0.04,0.24,-0.05,-0.04
2261,2244.0,33.0,53.0,41.0,83.0,0.07,0.12,0.05,0.12,-0.06,-0.01
2262,2245.0,31.0,53.0,40.0,86.0,0.06,0.1,0.04,-0.03,-0.03,0.0
2263,2246.0,30.0,54.0,40.0,87.0,0.06,0.07,0.05,0.18,-0.02,0.0
2264,2247.0,28.0,53.0,43.0,88.0,0.03,0.1,0.04,-0.15,-0.06,0.14
2265,2248.0,27.0,52.0,43.0,89.0,0.03,0.08,0.04,-0.01,0.0,0.03
2266,2249.0,37.0,51.0,41.0,91.0,0.02,0.05,0.03,0.15,-0.07,0.13
2267,2250.0,34.0,51.0,41.0,92.0,0.01,0.06,0.03,-0.02,-0.11,0.15
2268,2251.0,34.0,52.0,41.0,93.0,0.0,0.04,0.03,0.01,-0.09,0.1
2269,2252.0,32.0,51.0,40.0,95.0,0.01,0.04,0.03,0.17,-0.11,0.11
2270,2253.0,30.0,50.0,40.0,96.0,0.01,0.05,0.02,-0.03,-0.09,0.19
2271,2254.0,29.0,49.0,39.0,98.0,0.01,0.05,0.03,0.06,-0.07,0.01
2272,2255.0,30.0,49.0,40.0,98.0,0.02,0.06,0.03,0.07,-0.09,-0.04
2273,2256.0,30.0,50.0,40.0,99.0,0.02,0.06,0.03,-0.04,-0.04,0.04
2274,2257.0,30.0,50.0,40.0,99.0,0.02,0.04,0.02,0.03,-0.07,-0.02
2275,2258.0,31.0,49.0,40.0,98.0,0.02,0.03,0.02,0.0,-0.15,0.02
2276,2259.0,32.0,49.0,40.0,97.0,0.03,0.01,0.01,0.03,-0.06,0.08
2277,2260.0,37.0,49.0,40.0,97.0,0.03,0.02,0.02,0.16,-0.12,0.01
2278,2261.0,38.0,49.0,40.0,97.0,0.03,0.03,0.02,0.0,-0.06,0.09
2279,2262.0,36.0,47.0,39.0,101.0,0.03,0.03,0.01,0.04,0.0,0.05
2280,2263.0,34.0,48.0,40.0,104.0,0.02,0.04,0.01,0.09,-0.04,0.09
2281,2264.0,33.0,48.0,40.0,105.0,0.02,0.04,0.0,0.03,-0.01,0.14
2282,2265.0,31.0,48.0,40.0,104.0,0.02,0.02,0.01,0.02,0.0,0.13
2283,2266.0,30.0,49.0,39.0,104.0,0.01,0.03,0.01,0.07,-0.07,0.04
2284,2267.0,28.0,48.0,40.0,104.0,0.01,0.02,0.01,-0.03,-0.06,0.02
2285,2268.0,29.0,49.0,40.0,103.0,0.01,-0.0,0.01,0.06,-0.06,0.0
2286,2269.0,30.0,49.0,40.0,103.0,0.0,0.01,0.01,0.11,-0.1,0.02
2287,2270.0,29.0,50.0,42.0,102.0,0.0,-0.0,0.01,0.06,-0.05,0.09
2288,2271.0,28.0,49.0,41.0,101.0,0.0,-0.02,0.01,0.05,-0.05,0.11
2289,2272.0,30.0,48.0,40.0,99.0,-0.0,-0.01,0.01,0.04,-0.03,0.06
2290,2273.0,30.0,47.0,41.0,100.0,0.0,-0.01,0.01,0.08,-0.04,0.02
2291,2274.0,28.0,47.0,40.0,99.0,-0.0,-0.0,0.0,0.12,-0.03,0.01
2292,2275.0,24.0,47.0,40.0,98.0,-0.0,-0.02,0.0,0.0,-0.08,0.02
2293,2276.0,33.0,47.0,40.0,98.0,-0.0,-0.02,0.0,0.04,-0.06,0.03
2294,2277.0,31.0,47.0,40.0,96.0,-0.0,-0.03,0.0,0.06,-0.07,0.06
2295,2278.0,29.0,46.0,41.0,95.0,0.0,-0.03,0.01,0.03,-0.08,0.06
2296,2279.0,37.0,49.0,41.0,94.0,0.0,-0.04,0.01,0.12,-0.04,0.05
2297,2280.0,34.0,48.0,40.0,94.0,-0.0,-0.03,0.0,0.13,-0.05,0.04
2298,2281.0,32.0,48.0,41.0,94.0,-0.0,-0.02,0.0,0.0,-0.02,0.09
2299,2282.0,30.0,47.0,41.0,93.0,-0.0,-0.03,0.0,0.08,-0.05,0.06
2300,2283.0,28.0,47.0,41.0,93.0,-0.0,-0.02,0.0,0.06,-0.04,0.05
