,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2419,2405.0,72.0,85.0,299.0,130.0,0.77,5.66,1.87,1.28,1.3,-2.7
2420,2406.0,93.0,86.0,297.0,132.0,0.36,5.21,1.5,-2.12,0.61,-2.68
2421,2407.0,94.0,90.0,326.0,127.0,0.12,3.94,1.03,-0.14,-0.08,-1.14
2422,2408.0,103.0,91.0,328.0,130.0,0.14,3.34,0.89,-1.25,-0.09,-0.53
2423,2409.0,94.0,90.0,322.0,124.0,0.06,1.89,0.63,-0.6,-0.71,0.05
2424,2410.0,83.0,96.0,274.0,119.0,-0.02,0.88,0.5,-0.07,-0.84,-0.22
2425,2411.0,76.0,93.0,281.0,107.0,-0.06,0.61,0.42,0.24,-0.96,-1.03
2426,2412.0,77.0,92.0,261.0,110.0,-0.09,0.32,0.27,-0.15,-1.08,-0.85
2427,2413.0,80.0,88.0,280.0,111.0,-0.12,0.09,0.19,0.37,-0.98,-0.16
2428,2414.0,78.0,87.0,259.0,112.0,-0.14,0.02,0.17,0.27,-0.98,-0.02
2429,2415.0,69.0,84.0,220.0,112.0,-0.17,-0.14,0.11,0.32,-0.95,0.0
2430,2416.0,66.0,81.0,182.0,107.0,-0.16,-0.26,0.05,0.47,-0.8,-0.31
2431,2417.0,60.0,81.0,169.0,106.0,-0.16,-0.27,0.01,0.59,-0.79,-0.21
2432,2418.0,57.0,77.0,187.0,112.0,-0.11,-0.14,-0.05,0.53,-0.64,0.08
2433,2419.0,67.0,75.0,172.0,114.0,-0.05,-0.02,-0.09,0.64,-0.43,0.39
2434,2420.0,64.0,72.0,150.0,114.0,-0.02,0.05,-0.09,0.23,-0.38,0.45
2435,2421.0,62.0,73.0,139.0,112.0,0.0,0.1,-0.09,0.02,-0.42,0.25
2436,2422.0,55.0,70.0,136.0,106.0,0.01,0.05,-0.08,-0.46,-0.18,-0.03
2437,2423.0,50.0,69.0,135.0,103.0,0.02,0.0,-0.08,-0.28,-0.1,-0.1
2438,2424.0,59.0,66.0,141.0,108.0,0.03,-0.05,-0.09,-0.08,-0.03,-0.03
2439,2425.0,50.0,64.0,128.0,106.0,0.04,-0.02,-0.09,-0.14,0.08,0.05
2440,2426.0,44.0,62.0,138.0,107.0,0.04,-0.01,-0.09,-0.22,0.08,0.08
2441,2427.0,40.0,62.0,144.0,103.0,0.03,-0.07,-0.09,-0.41,0.13,0.02
2442,2428.0,42.0,63.0,139.0,100.0,0.01,-0.17,-0.09,-0.34,0.1,-0.09
2443,2429.0,44.0,65.0,119.0,96.0,0.0,-0.22,-0.1,-0.31,0.13,-0.06
2444,2430.0,41.0,63.0,108.0,94.0,-0.01,-0.24,-0.1,0.0,0.1,0.02
2445,2431.0,37.0,65.0,101.0,94.0,-0.01,-0.15,-0.09,-0.09,0.11,-0.02
2446,2432.0,35.0,64.0,121.0,94.0,-0.02,-0.12,-0.09,-0.13,0.13,-0.01
2447,2433.0,34.0,63.0,110.0,95.0,-0.02,-0.07,-0.08,0.0,0.04,0.02
2448,2434.0,36.0,61.0,106.0,95.0,-0.02,-0.01,-0.07,-0.13,0.0,0.14
2449,2435.0,42.0,59.0,95.0,90.0,-0.02,-0.01,-0.06,-0.13,0.0,0.12
2450,2436.0,39.0,58.0,107.0,96.0,-0.01,-0.03,-0.05,-0.08,-0.02,0.05
2451,2437.0,35.0,61.0,121.0,99.0,0.0,-0.04,-0.05,0.03,-0.03,0.04
2452,2438.0,34.0,60.0,101.0,94.0,0.01,-0.04,-0.05,0.03,-0.02,-0.01
2453,2439.0,37.0,59.0,98.0,95.0,0.01,-0.02,-0.05,-0.04,-0.01,0.0
2454,2440.0,34.0,58.0,89.0,98.0,0.01,-0.06,-0.05,-0.07,-0.03,-0.01
2455,2441.0,32.0,60.0,101.0,100.0,0.01,-0.1,-0.05,-0.12,0.01,-0.01
2456,2442.0,40.0,59.0,93.0,100.0,0.02,-0.16,-0.06,0.05,0.0,-0.04
2457,2443.0,38.0,59.0,85.0,98.0,0.0,-0.13,-0.06,0.23,-0.05,-0.08
2458,2444.0,36.0,58.0,85.0,103.0,0.01,-0.06,-0.06,0.19,-0.06,-0.08
2459,2445.0,34.0,59.0,84.0,102.0,0.0,0.01,-0.06,-0.17,-0.08,0.03
2460,2446.0,32.0,58.0,91.0,103.0,0.0,-0.07,-0.06,-0.14,-0.07,-0.09
2461,2447.0,32.0,59.0,95.0,101.0,0.0,-0.1,-0.06,-0.14,-0.07,-0.17
2462,2448.0,30.0,57.0,84.0,103.0,-0.0,-0.14,-0.06,0.0,-0.07,-0.09
2463,2449.0,31.0,56.0,87.0,97.0,-0.0,-0.09,-0.06,0.03,-0.04,-0.05
2464,2450.0,32.0,55.0,92.0,94.0,-0.0,-0.05,-0.06,0.03,-0.02,0.02
2465,2451.0,30.0,56.0,95.0,95.0,-0.0,-0.01,-0.06,-0.05,-0.07,0.06
2466,2452.0,28.0,56.0,82.0,96.0,0.0,0.01,-0.05,-0.07,-0.02,0.01
2467,2453.0,28.0,59.0,74.0,98.0,0.01,0.01,-0.05,-0.11,0.0,0.0
2468,2454.0,27.0,57.0,75.0,96.0,0.01,-0.02,-0.05,-0.12,0.0,0.03
2469,2455.0,26.0,55.0,73.0,91.0,0.01,-0.02,-0.04,-0.15,0.05,-0.1
2470,2456.0,25.0,56.0,100.0,96.0,0.01,-0.04,-0.04,-0.15,0.03,-0.07
2471,2457.0,25.0,54.0,111.0,94.0,0.02,-0.06,-0.04,-0.09,0.01,0.06
2472,2458.0,27.0,56.0,98.0,95.0,0.01,-0.05,-0.03,-0.08,-0.02,0.03
2473,2459.0,33.0,57.0,87.0,97.0,0.01,-0.05,-0.03,-0.02,-0.01,0.03
2474,2460.0,31.0,55.0,87.0,95.0,0.02,-0.05,-0.02,0.02,-0.08,0.01
2475,2461.0,29.0,60.0,126.0,96.0,0.02,-0.03,-0.02,0.05,-0.01,-0.07
2476,2462.0,26.0,58.0,109.0,93.0,0.02,-0.0,-0.03,-0.03,0.0,-0.07
2477,2463.0,27.0,58.0,101.0,93.0,0.01,-0.01,-0.03,-0.02,0.02,-0.05
2478,2464.0,26.0,57.0,107.0,92.0,0.01,-0.02,-0.04,-0.03,0.06,-0.06
2479,2465.0,40.0,56.0,128.0,95.0,0.01,-0.02,-0.04,-0.01,0.04,-0.05
2480,2466.0,36.0,55.0,121.0,94.0,0.0,-0.01,-0.03,-0.07,0.05,0.0
2481,2467.0,37.0,55.0,110.0,94.0,0.0,-0.01,-0.02,-0.09,0.0,0.0
2482,2468.0,35.0,54.0,101.0,98.0,0.01,-0.01,-0.02,-0.11,-0.03,-0.02
2483,2469.0,32.0,56.0,96.0,89.0,0.0,-0.05,-0.03,-0.1,-0.09,-0.01
2484,2470.0,30.0,54.0,85.0,92.0,0.01,-0.08,-0.03,0.03,-0.07,-0.07
2485,2471.0,29.0,53.0,84.0,89.0,-0.0,-0.07,-0.03,0.08,-0.05,-0.06
2486,2472.0,35.0,62.0,79.0,87.0,-0.01,-0.03,-0.04,0.02,-0.01,-0.07
2487,2473.0,31.0,52.0,75.0,88.0,-0.01,-0.02,-0.04,0.0,-0.02,-0.02
2488,2474.0,32.0,54.0,69.0,90.0,-0.01,-0.02,-0.05,-0.03,-0.03,-0.02
2489,2475.0,31.0,52.0,63.0,94.0,-0.01,-0.05,-0.05,-0.04,-0.07,0.01
2490,2476.0,31.0,52.0,60.0,91.0,-0.01,-0.07,-0.05,0.0,-0.06,-0.11
2491,2477.0,30.0,56.0,69.0,96.0,-0.0,-0.09,-0.06,0.01,-0.06,-0.08
2492,2478.0,28.0,54.0,76.0,95.0,0.0,-0.08,-0.06,0.07,-0.02,0.05
2493,2479.0,28.0,57.0,70.0,93.0,0.01,-0.07,-0.06,0.02,0.0,0.02
2494,2480.0,27.0,55.0,67.0,90.0,0.01,-0.04,-0.06,-0.06,-0.01,0.04
2495,2481.0,27.0,56.0,74.0,91.0,0.02,-0.03,-0.05,-0.06,-0.05,0.0
2496,2482.0,27.0,55.0,71.0,87.0,0.02,-0.03,-0.05,-0.2,-0.01,-0.06
2497,2483.0,27.0,54.0,87.0,89.0,0.02,-0.08,-0.04,-0.14,0.0,-0.06
2498,2484.0,27.0,53.0,78.0,92.0,0.03,-0.09,-0.02,0.05,-0.03,0.0
2499,2485.0,27.0,54.0,73.0,97.0,0.03,-0.06,-0.02,-0.04,-0.01,-0.12
2500,2486.0,25.0,52.0,68.0,101.0,0.02,0.03,-0.01,-0.08,-0.02,-0.11
2501,2487.0,26.0,51.0,66.0,97.0,0.02,0.04,-0.01,-0.16,0.08,-0.09
2502,2488.0,37.0,53.0,119.0,95.0,0.02,0.02,0.0,-0.11,0.08,-0.09
2503,2489.0,29.0,51.0,100.0,93.0,0.01,-0.02,0.0,-0.14,0.03,-0.08
2504,2490.0,32.0,51.0,91.0,97.0,0.01,-0.03,0.01,-0.1,-0.02,0.0
2505,2491.0,30.0,51.0,86.0,96.0,0.01,-0.03,0.01,-0.06,0.0,-0.11
2506,2492.0,29.0,51.0,90.0,104.0,0.0,-0.02,0.01,-0.04,0.0,-0.08
2507,2493.0,28.0,51.0,95.0,103.0,0.0,-0.04,0.0,-0.05,0.0,-0.01
2508,2494.0,29.0,51.0,89.0,100.0,0.0,-0.06,0.01,-0.05,-0.02,-0.01
2509,2495.0,27.0,50.0,109.0,104.0,0.0,-0.1,0.01,0.0,-0.01,-0.07
2510,2496.0,27.0,52.0,112.0,101.0,0.0,-0.11,0.0,0.11,-0.03,-0.06
2511,2497.0,25.0,50.0,99.0,99.0,0.01,-0.1,0.0,0.16,-0.05,-0.06
2512,2498.0,25.0,51.0,106.0,98.0,0.01,-0.03,0.0,0.1,-0.04,-0.02
2513,2499.0,25.0,50.0,97.0,97.0,0.01,0.03,0.01,-0.04,-0.03,-0.03
2514,2500.0,25.0,49.0,106.0,101.0,0.01,0.03,0.01,-0.07,-0.05,-0.02
2515,2501.0,26.0,51.0,111.0,97.0,0.01,-0.0,0.01,-0.03,-0.07,-0.05
2516,2502.0,26.0,50.0,99.0,99.0,0.01,-0.01,0.02,0.02,-0.03,-0.07
2517,2503.0,29.0,51.0,87.0,96.0,0.01,0.0,0.02,0.04,-0.05,-0.15
2518,2504.0,27.0,50.0,92.0,97.0,0.02,0.04,0.01,0.02,-0.02,-0.14
2519,2505.0,27.0,50.0,89.0,99.0,0.01,0.04,0.01,0.02,-0.04,-0.1
2520,2506.0,26.0,50.0,79.0,97.0,0.01,0.03,0.02,0.0,-0.07,-0.16
2521,2507.0,26.0,50.0,70.0,97.0,-0.0,0.04,0.01,0.0,-0.02,-0.05
2522,2508.0,26.0,49.0,69.0,95.0,-0.0,0.05,0.01,-0.03,-0.02,-0.15
2523,2509.0,24.0,50.0,71.0,99.0,-0.0,0.04,-0.0,-0.03,0.0,-0.08
2524,2510.0,25.0,49.0,66.0,95.0,-0.0,0.01,-0.01,0.0,0.01,-0.03
2525,2511.0,26.0,49.0,65.0,101.0,-0.01,-0.02,-0.01,-0.03,0.0,-0.05
2526,2512.0,29.0,45.0,65.0,102.0,-0.0,-0.02,-0.01,-0.02,-0.01,-0.02
2527,2513.0,26.0,51.0,63.0,102.0,-0.01,-0.02,-0.0,0.0,-0.02,-0.03
2528,2514.0,25.0,52.0,59.0,104.0,-0.0,-0.0,-0.0,0.0,0.0,0.01
2529,2515.0,26.0,51.0,56.0,100.0,0.01,-0.0,-0.0,0.0,0.0,-0.04
2530,2516.0,26.0,53.0,69.0,107.0,0.01,0.02,0.0,-0.06,0.0,-0.08
2531,2517.0,26.0,52.0,86.0,103.0,0.0,0.02,0.0,-0.01,0.0,-0.01
2532,2518.0,25.0,54.0,99.0,107.0,0.01,0.02,0.01,-0.09,0.01,-0.09
2533,2519.0,24.0,54.0,85.0,100.0,-0.0,0.02,0.01,-0.03,0.02,-0.03
2534,2520.0,30.0,55.0,80.0,96.0,-0.0,0.02,0.02,-0.13,0.0,-0.13
2535,2521.0,28.0,54.0,93.0,101.0,-0.01,0.01,0.02,0.04,0.01,-0.08
2536,2522.0,27.0,54.0,92.0,103.0,-0.01,0.02,0.02,0.0,0.0,-0.05
2537,2523.0,26.0,53.0,91.0,107.0,-0.02,0.03,0.01,0.03,-0.04,-0.04
2538,2524.0,26.0,52.0,79.0,104.0,-0.02,0.02,0.0,-0.05,-0.09,0.03
2539,2525.0,25.0,51.0,73.0,109.0,-0.02,-0.02,-0.01,-0.09,-0.08,-0.01
2540,2526.0,25.0,53.0,68.0,109.0,-0.01,-0.07,-0.02,0.03,-0.12,0.02
2541,2527.0,27.0,52.0,71.0,113.0,-0.01,-0.07,-0.03,-0.03,-0.22,0.02
2542,2528.0,27.0,51.0,72.0,116.0,-0.0,-0.11,-0.04,-0.04,-0.23,0.13
2543,2529.0,27.0,54.0,63.0,119.0,0.01,-0.21,-0.05,-0.24,-0.24,0.12
2544,2530.0,26.0,57.0,57.0,112.0,0.01,-0.29,-0.06,-0.35,-0.32,0.08
2545,2531.0,26.0,54.0,54.0,117.0,0.03,-0.44,-0.08,-0.43,-0.33,0.11
2546,2532.0,26.0,55.0,54.0,117.0,0.02,-0.63,-0.12,-0.73,-0.4,0.06
2547,2533.0,26.0,55.0,65.0,117.0,0.02,-0.76,-0.15,-0.64,-0.3,-0.09
2548,2534.0,24.0,54.0,66.0,118.0,-0.01,-1.17,-0.21,-0.54,-0.37,-0.24
2549,2535.0,24.0,54.0,61.0,117.0,-0.02,-1.61,-0.29,-0.27,-0.29,-0.22
2550,2536.0,24.0,52.0,56.0,118.0,-0.03,-1.78,-0.32,-0.36,-0.27,-0.25
2551,2537.0,24.0,63.0,58.0,126.0,-0.07,-2.05,-0.41,-0.07,-0.26,-0.28
2552,2538.0,24.0,61.0,56.0,119.0,-0.11,-2.19,-0.47,-0.07,-0.3,-0.39
2553,2539.0,24.0,59.0,64.0,121.0,-0.12,-2.21,-0.5,0.08,-0.16,-0.45
2554,2540.0,23.0,56.0,78.0,112.0,-0.17,-2.2,-0.54,0.31,-0.13,-0.49
2555,2541.0,44.0,57.0,83.0,117.0,-0.2,-2.22,-0.57,0.14,-0.19,-0.23
2556,2542.0,41.0,60.0,75.0,128.0,-0.2,-2.2,-0.57,-0.07,-0.09,-0.29
2557,2543.0,54.0,62.0,72.0,123.0,-0.19,-2.25,-0.55,-0.15,-0.01,-0.35
2558,2544.0,75.0,65.0,83.0,116.0,-0.21,-2.34,-0.58,-0.69,0.05,-0.41
2559,2545.0,74.0,62.0,74.0,121.0,-0.22,-2.43,-0.61,-0.84,0.1,-0.4
2560,2546.0,82.0,63.0,70.0,126.0,-0.26,-2.75,-0.69,-0.15,0.0,-0.51
2561,2547.0,78.0,63.0,66.0,122.0,-0.28,-3.01,-0.73,-0.16,0.24,-0.88
2562,2548.0,78.0,60.0,60.0,117.0,-0.27,-3.14,-0.75,-0.09,0.29,-0.91
2563,2549.0,64.0,62.0,74.0,120.0,-0.26,-3.55,-0.83,0.06,0.28,-0.76
2564,2550.0,61.0,60.0,75.0,119.0,-0.3,-3.78,-0.86,0.51,0.21,-0.69
2565,2551.0,75.0,59.0,68.0,124.0,-0.28,-3.79,-0.85,1.12,0.25,-0.35
2566,2552.0,65.0,61.0,62.0,128.0,-0.25,-3.57,-0.8,1.14,0.3,-0.2
2567,2553.0,57.0,63.0,65.0,132.0,-0.23,-3.01,-0.7,1.52,0.22,0.07
2568,2554.0,50.0,64.0,64.0,125.0,-0.24,-2.62,-0.67,1.22,0.34,-0.06
2569,2555.0,51.0,62.0,81.0,119.0,-0.23,-1.85,-0.59,0.92,0.41,-0.08
2570,2556.0,46.0,63.0,73.0,117.0,-0.26,-1.27,-0.51,0.64,0.31,-0.37
2571,2557.0,41.0,65.0,71.0,114.0,-0.26,-1.07,-0.49,0.48,0.29,-0.36
2572,2558.0,37.0,66.0,65.0,111.0,-0.25,-0.86,-0.46,0.4,0.23,-0.28
2573,2559.0,39.0,67.0,67.0,114.0,-0.26,-0.67,-0.43,0.38,0.19,-0.16
2574,2560.0,37.0,66.0,80.0,105.0,-0.27,-0.58,-0.42,0.46,0.18,-0.16
2575,2561.0,35.0,69.0,74.0,103.0,-0.25,-0.41,-0.4,0.57,0.28,-0.19
2576,2562.0,33.0,70.0,68.0,101.0,-0.23,-0.21,-0.4,0.58,0.06,-0.27
2577,2563.0,37.0,68.0,65.0,99.0,-0.21,-0.15,-0.41,-0.5,-0.02,0.16
2578,2564.0,36.0,66.0,63.0,96.0,-0.21,-0.2,-0.39,-1.62,-0.32,0.69
2579,2565.0,41.0,64.0,62.0,93.0,-0.07,-0.62,-0.34,-3.84,0.71,1.38
2580,2566.0,40.0,63.0,66.0,88.0,0.05,-0.81,-0.06,1.03,0.13,0.35
2581,2567.0,37.0,61.0,61.0,86.0,0.08,-0.44,0.2,1.26,0.27,0.0
2582,2568.0,35.0,59.0,66.0,84.0,-0.01,0.12,0.03,0.72,0.26,-0.47
2583,2569.0,33.0,58.0,67.0,81.0,-0.06,0.12,-0.05,-0.1,-0.17,-0.34
2584,2570.0,31.0,56.0,61.0,79.0,-0.09,-0.08,-0.13,-0.14,-0.19,-0.09
