,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6329,6291.0,50.0,77.0,178.0,115.0,-0.11,0.29,0.09,0.14,-0.66,0.23
6330,6292.0,46.0,80.0,161.0,114.0,-0.08,0.28,0.06,-0.45,-0.54,0.14
6331,6293.0,40.0,74.0,142.0,121.0,-0.07,0.16,0.05,-0.22,-0.38,0.06
6332,6294.0,38.0,72.0,154.0,125.0,-0.04,-0.11,0.01,0.14,-0.31,0.2
6333,6295.0,37.0,60.0,157.0,122.0,-0.04,-0.22,-0.01,0.31,-0.18,0.13
6334,6296.0,39.0,67.0,134.0,118.0,-0.05,-0.19,-0.02,0.35,-0.22,0.24
6335,6297.0,36.0,73.0,117.0,115.0,-0.06,-0.01,-0.05,0.1,-0.22,0.15
6336,6298.0,32.0,68.0,116.0,105.0,-0.06,0.09,-0.08,-0.4,-0.2,0.17
6337,6299.0,33.0,67.0,101.0,101.0,-0.06,0.04,-0.09,-0.52,-0.18,0.22
6338,6300.0,35.0,65.0,103.0,103.0,-0.03,-0.18,-0.11,-0.3,-0.11,0.2
6339,6301.0,40.0,63.0,96.0,105.0,-0.01,-0.26,-0.1,0.19,-0.07,0.29
6340,6302.0,52.0,61.0,111.0,113.0,0.01,-0.18,-0.09,0.05,0.0,0.19
6341,6303.0,52.0,62.0,120.0,106.0,0.03,0.03,-0.06,-0.27,-0.03,0.18
6342,6304.0,46.0,61.0,104.0,98.0,0.04,0.11,-0.03,-0.49,0.01,-0.05
6343,6305.0,53.0,62.0,129.0,96.0,0.04,0.09,-0.02,-0.45,0.05,-0.09
6344,6306.0,47.0,61.0,121.0,96.0,0.03,0.04,-0.0,-0.36,0.06,-0.07
6345,6307.0,42.0,60.0,118.0,102.0,0.0,-0.03,0.0,-0.2,0.13,-0.03
6346,6308.0,42.0,58.0,143.0,97.0,-0.01,-0.05,0.01,-0.21,0.12,-0.1
6347,6309.0,38.0,58.0,124.0,100.0,-0.02,-0.04,0.0,-0.17,0.13,-0.02
6348,6310.0,36.0,56.0,114.0,105.0,-0.03,-0.03,-0.0,-0.17,0.05,0.01
6349,6311.0,33.0,55.0,105.0,106.0,-0.03,-0.01,0.0,-0.13,0.02,-0.07
6350,6312.0,33.0,54.0,96.0,111.0,-0.04,-0.01,-0.0,-0.21,-0.04,0.0
6351,6313.0,34.0,56.0,91.0,112.0,-0.04,-0.05,0.01,0.0,-0.03,0.0
6352,6314.0,30.0,56.0,85.0,111.0,-0.05,-0.07,0.0,-0.15,-0.11,-0.02
6353,6315.0,29.0,55.0,85.0,112.0,-0.05,-0.09,0.0,-0.09,-0.1,-0.02
6354,6316.0,29.0,53.0,90.0,115.0,-0.05,-0.12,-0.0,-0.01,-0.1,0.0
6355,6317.0,29.0,53.0,78.0,114.0,-0.05,-0.13,-0.01,0.1,-0.13,0.03
6356,6318.0,28.0,54.0,70.0,113.0,-0.04,-0.1,-0.01,0.12,-0.15,0.02
6357,6319.0,29.0,54.0,76.0,114.0,-0.04,-0.05,-0.02,0.09,-0.12,-0.03
6358,6320.0,29.0,53.0,71.0,113.0,-0.04,-0.03,-0.02,0.06,-0.13,-0.01
6359,6321.0,28.0,52.0,81.0,114.0,-0.04,-0.02,-0.02,0.06,-0.15,0.0
6360,6322.0,27.0,52.0,72.0,110.0,-0.04,-0.05,-0.04,0.02,-0.18,0.0
6361,6323.0,29.0,52.0,102.0,106.0,-0.03,-0.07,-0.05,0.01,-0.18,0.03
6362,6324.0,27.0,52.0,106.0,100.0,-0.03,-0.08,-0.06,0.06,-0.12,0.03
6363,6325.0,38.0,51.0,96.0,98.0,-0.02,-0.08,-0.06,-0.06,-0.11,0.03
6364,6326.0,32.0,52.0,88.0,97.0,-0.02,-0.07,-0.06,-0.15,-0.07,0.11
6365,6327.0,31.0,51.0,86.0,99.0,-0.01,-0.09,-0.05,-0.18,-0.07,0.06
6366,6328.0,30.0,50.0,83.0,104.0,-0.0,-0.12,-0.05,-0.02,-0.01,0.04
6367,6329.0,29.0,52.0,78.0,103.0,-0.0,-0.14,-0.04,0.11,-0.01,0.07
6368,6330.0,29.0,53.0,81.0,96.0,0.01,-0.13,-0.03,0.13,-0.01,0.06
6369,6331.0,29.0,52.0,91.0,96.0,0.0,-0.03,-0.03,0.09,0.0,-0.03
6370,6332.0,27.0,52.0,98.0,92.0,-0.0,0.01,-0.03,-0.09,0.02,-0.03
6371,6333.0,27.0,51.0,89.0,104.0,0.0,0.05,-0.02,-0.09,-0.03,-0.03
6372,6334.0,40.0,54.0,84.0,100.0,0.0,0.05,-0.02,-0.1,0.0,0.02
6373,6335.0,32.0,54.0,76.0,98.0,-0.01,0.05,-0.02,-0.08,-0.03,-0.03
6374,6336.0,31.0,54.0,77.0,97.0,-0.01,0.02,-0.02,-0.08,-0.02,-0.01
6375,6337.0,29.0,53.0,91.0,101.0,-0.01,-0.01,-0.02,-0.03,-0.01,0.02
6376,6338.0,29.0,54.0,95.0,103.0,-0.01,-0.01,-0.02,-0.08,0.0,0.04
6377,6339.0,29.0,54.0,84.0,99.0,-0.01,0.0,-0.01,-0.05,-0.01,0.03
6378,6340.0,34.0,53.0,76.0,96.0,-0.0,0.01,-0.02,-0.11,0.01,0.06
6379,6341.0,32.0,54.0,78.0,97.0,0.0,0.02,-0.01,-0.05,0.01,0.06
6380,6342.0,29.0,53.0,96.0,98.0,0.01,-0.01,-0.02,-0.08,-0.02,0.03
6381,6343.0,29.0,53.0,99.0,98.0,0.01,-0.01,-0.01,0.0,0.0,-0.06
6382,6344.0,28.0,52.0,90.0,94.0,0.01,-0.0,-0.01,-0.06,0.0,-0.04
6383,6345.0,29.0,52.0,80.0,95.0,-0.0,-0.01,-0.01,-0.02,-0.04,0.02
6384,6346.0,28.0,51.0,76.0,91.0,-0.0,-0.01,-0.0,-0.12,-0.03,0.02
6385,6347.0,27.0,51.0,83.0,94.0,-0.01,0.01,-0.0,-0.09,-0.01,-0.05
6386,6348.0,26.0,49.0,88.0,96.0,-0.01,0.01,0.0,-0.05,0.0,-0.09
6387,6349.0,32.0,51.0,85.0,95.0,-0.01,0.01,0.0,-0.04,-0.04,0.0
6388,6350.0,32.0,50.0,78.0,106.0,-0.01,0.0,0.0,0.02,-0.03,0.06
6389,6351.0,31.0,51.0,77.0,102.0,-0.01,0.01,0.0,-0.06,-0.04,0.06
6390,6352.0,30.0,51.0,71.0,96.0,-0.0,0.01,0.01,0.06,-0.04,-0.13
6391,6353.0,29.0,51.0,75.0,93.0,-0.0,0.02,0.01,0.0,-0.03,-0.05
6392,6354.0,28.0,50.0,70.0,92.0,-0.01,0.05,0.01,-0.04,-0.02,-0.11
6393,6355.0,32.0,50.0,64.0,92.0,-0.02,0.06,0.01,0.04,-0.01,-0.07
6394,6356.0,30.0,50.0,59.0,90.0,-0.02,0.08,0.01,0.05,-0.03,0.05
6395,6357.0,40.0,52.0,83.0,91.0,-0.02,0.07,0.0,0.03,-0.01,0.03
6396,6358.0,39.0,53.0,84.0,94.0,-0.01,0.05,0.0,-0.04,-0.09,0.09
6397,6359.0,36.0,54.0,107.0,91.0,-0.01,0.04,0.01,-0.05,-0.01,0.09
6398,6360.0,33.0,53.0,95.0,88.0,-0.0,0.04,0.01,-0.05,-0.04,0.0
6399,6361.0,38.0,43.0,84.0,93.0,-0.01,0.08,0.02,-0.18,-0.09,-0.16
6400,6362.0,36.0,53.0,86.0,102.0,-0.02,0.09,0.03,-0.11,-0.1,-0.03
6401,6363.0,37.0,51.0,137.0,104.0,-0.02,0.05,0.02,-0.11,-0.08,0.01
6402,6364.0,36.0,53.0,151.0,102.0,-0.02,0.04,0.02,-0.12,-0.04,0.03
6403,6365.0,27.0,52.0,128.0,105.0,-0.02,0.03,0.02,0.1,-0.02,0.1
6404,6366.0,31.0,52.0,109.0,103.0,-0.01,0.01,0.01,0.03,-0.01,0.05
6405,6367.0,29.0,51.0,95.0,106.0,-0.01,0.03,0.01,-0.01,0.0,-0.07
6406,6368.0,42.0,51.0,88.0,115.0,-0.01,0.04,0.01,-0.21,0.0,-0.06
6407,6369.0,39.0,51.0,110.0,105.0,-0.02,0.02,-0.01,-0.2,0.0,0.0
6408,6370.0,36.0,51.0,102.0,108.0,-0.02,-0.02,-0.02,-0.08,-0.05,0.02
6409,6371.0,33.0,52.0,91.0,105.0,-0.02,-0.06,-0.02,0.05,-0.02,0.1
6410,6372.0,30.0,51.0,83.0,103.0,-0.01,-0.09,-0.03,0.07,0.0,0.09
6411,6373.0,33.0,51.0,104.0,111.0,-0.0,-0.08,-0.03,0.1,-0.03,0.0
6412,6374.0,33.0,51.0,101.0,103.0,0.0,-0.03,-0.02,0.0,-0.02,0.05
6413,6375.0,31.0,50.0,105.0,102.0,-0.0,-0.0,-0.02,-0.05,-0.02,0.01
6414,6376.0,30.0,52.0,91.0,100.0,0.0,-0.03,-0.03,0.0,-0.05,-0.03
6415,6377.0,30.0,51.0,93.0,104.0,0.0,-0.04,-0.03,0.05,-0.01,0.0
6416,6378.0,28.0,50.0,96.0,106.0,0.01,-0.03,-0.03,0.11,0.02,-0.02
6417,6379.0,30.0,52.0,90.0,109.0,0.01,-0.01,-0.03,0.0,0.04,-0.04
6418,6380.0,32.0,52.0,83.0,113.0,0.0,0.0,-0.03,-0.02,-0.01,-0.11
6419,6381.0,27.0,51.0,84.0,113.0,-0.01,-0.03,-0.03,-0.2,-0.04,-0.06
6420,6382.0,29.0,49.0,78.0,109.0,-0.02,-0.16,-0.05,-0.34,-0.13,-0.03
6421,6383.0,28.0,51.0,74.0,105.0,-0.02,-0.26,-0.06,-0.39,-0.15,0.0
6422,6384.0,27.0,51.0,70.0,115.0,-0.03,-0.5,-0.08,-0.44,-0.3,0.09
6423,6385.0,26.0,51.0,63.0,123.0,-0.04,-0.74,-0.14,-0.56,-0.35,0.1
6424,6386.0,25.0,53.0,58.0,124.0,-0.05,-0.87,-0.17,-0.6,-0.54,0.0
6425,6387.0,25.0,51.0,60.0,116.0,-0.07,-1.28,-0.24,-0.51,-0.65,-0.22
6426,6388.0,25.0,52.0,78.0,122.0,-0.09,-1.75,-0.31,-0.14,-0.91,-0.24
6427,6389.0,24.0,49.0,71.0,120.0,-0.09,-1.94,-0.34,0.05,-0.9,-0.24
6428,6390.0,24.0,49.0,65.0,117.0,-0.08,-2.2,-0.41,0.59,-0.9,0.1
6429,6391.0,24.0,49.0,61.0,118.0,-0.08,-2.21,-0.47,0.62,-0.87,0.0
6430,6392.0,25.0,53.0,58.0,126.0,-0.07,-2.17,-0.51,0.7,-0.8,0.02
6431,6393.0,25.0,55.0,99.0,129.0,-0.09,-2.14,-0.61,0.0,-0.52,-0.08
6432,6394.0,25.0,55.0,91.0,137.0,-0.14,-2.31,-0.73,-0.11,-0.4,-0.52
6433,6395.0,26.0,53.0,96.0,129.0,-0.16,-2.5,-0.78,0.07,-0.31,-0.88
6434,6396.0,25.0,53.0,101.0,133.0,-0.21,-2.97,-0.84,-0.1,-0.24,-1.14
6435,6397.0,31.0,51.0,98.0,139.0,-0.24,-3.39,-0.85,0.0,0.2,-0.64
6436,6398.0,64.0,53.0,107.0,127.0,-0.27,-3.54,-0.87,-0.22,0.06,-0.6
6437,6399.0,56.0,55.0,114.0,131.0,-0.37,-3.64,-0.89,0.04,0.46,-0.57
6438,6400.0,89.0,56.0,112.0,132.0,-0.44,-3.53,-0.93,0.32,0.49,-0.76
6439,6401.0,84.0,56.0,97.0,120.0,-0.48,-3.4,-0.93,0.48,0.52,-0.8
6440,6402.0,86.0,56.0,89.0,119.0,-0.5,-3.09,-0.89,0.44,0.42,-0.1
6441,6403.0,96.0,60.0,82.0,116.0,-0.43,-2.81,-0.83,0.48,0.07,0.25
6442,6404.0,89.0,59.0,93.0,113.0,-0.42,-2.45,-0.76,1.46,0.59,0.21
6443,6405.0,81.0,60.0,85.0,107.0,-0.42,-1.65,-0.67,0.42,0.39,0.09
6444,6406.0,107.0,61.0,86.0,99.0,-0.36,-1.36,-0.63,0.31,0.27,-0.09
6445,6407.0,93.0,62.0,79.0,106.0,-0.33,-1.29,-0.61,0.32,0.43,-0.12
6446,6408.0,78.0,63.0,76.0,104.0,-0.32,-1.25,-0.59,-0.19,0.62,-0.06
6447,6409.0,66.0,65.0,70.0,101.0,-0.31,-1.21,-0.59,0.1,0.43,0.08
6448,6410.0,62.0,66.0,68.0,98.0,-0.3,-1.12,-0.59,0.26,0.47,0.05
6449,6411.0,56.0,67.0,63.0,97.0,-0.3,-0.83,-0.55,0.75,0.45,0.24
6450,6412.0,49.0,69.0,61.0,96.0,-0.18,-0.4,-0.51,-0.1,0.34,0.39
6451,6413.0,44.0,70.0,81.0,98.0,-0.15,-0.32,-0.48,-1.92,0.21,1.22
6452,6414.0,40.0,68.0,79.0,98.0,-0.04,-0.47,-0.18,-3.97,0.86,1.28
6453,6415.0,37.0,64.0,74.0,91.0,0.01,-0.4,0.15,0.77,0.54,0.18
6454,6416.0,34.0,62.0,66.0,89.0,0.0,-0.05,0.14,1.31,0.48,-0.07
6455,6417.0,32.0,62.0,62.0,89.0,-0.06,0.27,-0.01,0.81,0.26,-0.51
6456,6418.0,30.0,61.0,62.0,95.0,-0.08,0.14,-0.13,0.64,-0.13,-0.88
6457,6419.0,30.0,61.0,71.0,90.0,-0.08,0.09,-0.11,0.32,-0.24,-0.56
6458,6420.0,35.0,60.0,68.0,91.0,-0.05,0.06,-0.06,-0.21,-0.39,0.19
6459,6421.0,33.0,58.0,68.0,91.0,-0.0,0.07,0.01,-0.12,-0.07,0.25
6460,6422.0,33.0,58.0,64.0,90.0,0.02,0.07,0.04,-0.08,-0.08,0.24
6461,6423.0,31.0,56.0,62.0,89.0,0.03,0.08,0.03,0.06,0.1,-0.07
6462,6424.0,29.0,49.0,58.0,84.0,0.03,0.09,0.0,-0.02,0.24,-0.24
6463,6425.0,28.0,53.0,54.0,89.0,0.03,0.12,0.0,0.07,0.32,-0.22
6464,6426.0,33.0,49.0,61.0,91.0,0.03,0.2,0.0,-0.04,0.24,-0.12
6465,6427.0,31.0,51.0,64.0,93.0,0.04,0.24,0.0,-0.12,0.19,-0.14
6466,6428.0,29.0,51.0,58.0,93.0,0.04,0.24,0.0,-0.02,0.14,-0.14
6467,6429.0,34.0,50.0,59.0,94.0,0.04,0.21,-0.01,-0.11,0.13,-0.14
6468,6430.0,32.0,50.0,64.0,92.0,0.03,0.17,-0.01,-0.14,0.09,-0.25
6469,6431.0,32.0,50.0,61.0,90.0,0.03,0.14,0.0,-0.26,0.14,-0.27
6470,6432.0,29.0,50.0,64.0,92.0,0.02,0.1,0.01,-0.17,0.13,-0.23
6471,6433.0,30.0,49.0,64.0,88.0,0.02,0.04,0.01,-0.13,0.14,-0.2
6472,6434.0,31.0,49.0,58.0,91.0,0.01,0.02,0.01,-0.1,0.08,-0.22
6473,6435.0,33.0,49.0,56.0,92.0,0.01,-0.0,0.0,-0.16,0.06,-0.15
6474,6436.0,33.0,50.0,60.0,89.0,0.01,-0.02,0.01,-0.08,0.06,-0.17
6475,6437.0,34.0,50.0,64.0,85.0,0.01,-0.03,0.01,-0.04,0.07,-0.12
6476,6438.0,31.0,49.0,59.0,83.0,0.02,-0.04,0.0,0.01,0.14,-0.08
6477,6439.0,30.0,48.0,57.0,84.0,0.01,-0.02,0.0,0.04,0.09,-0.07
6478,6440.0,29.0,49.0,54.0,87.0,0.01,-0.01,0.0,0.03,0.09,-0.04
6479,6441.0,27.0,49.0,50.0,87.0,0.01,0.01,0.01,0.01,0.06,-0.1
6480,6442.0,27.0,50.0,67.0,84.0,0.01,0.02,0.01,0.0,0.06,-0.11
6481,6443.0,30.0,50.0,64.0,80.0,0.01,0.04,0.01,0.0,0.06,-0.08
6482,6444.0,29.0,48.0,60.0,78.0,0.01,0.04,0.0,0.01,0.12,-0.04
6483,6445.0,29.0,49.0,56.0,78.0,0.01,0.05,-0.0,-0.02,0.09,-0.11
6484,6446.0,27.0,48.0,57.0,77.0,0.01,0.05,0.0,-0.04,0.09,-0.06
6485,6447.0,26.0,48.0,55.0,78.0,0.01,0.08,0.0,0.01,0.05,-0.14
6486,6448.0,24.0,47.0,61.0,77.0,0.01,0.08,0.0,-0.1,0.07,-0.17
6487,6449.0,29.0,47.0,59.0,79.0,0.01,0.07,-0.0,-0.06,0.09,-0.13
6488,6450.0,28.0,47.0,56.0,79.0,0.0,0.07,-0.0,-0.08,0.1,-0.09
6489,6451.0,29.0,48.0,54.0,77.0,-0.01,0.04,-0.0,-0.06,0.13,-0.09
6490,6452.0,28.0,49.0,51.0,78.0,-0.01,0.03,-0.01,-0.05,0.09,-0.13
6491,6453.0,26.0,47.0,53.0,76.0,-0.02,0.01,-0.01,-0.07,0.08,-0.14
6492,6454.0,25.0,47.0,52.0,75.0,-0.02,-0.02,-0.01,-0.11,0.07,-0.2
