,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3070,3052.0,42.0,56.0,105.0,110.0,0.01,-0.01,-0.03,-0.34,0.27,-0.16
3071,3053.0,46.0,54.0,95.0,110.0,-0.0,-0.03,-0.03,-0.25,0.24,-0.15
3072,3054.0,39.0,54.0,84.0,107.0,-0.03,-0.05,-0.01,-0.28,0.21,-0.13
3073,3055.0,47.0,54.0,136.0,108.0,-0.04,-0.06,0.01,-0.25,0.16,0.01
3074,3056.0,39.0,55.0,117.0,107.0,-0.05,-0.06,0.02,-0.24,0.13,0.0
3075,3057.0,39.0,55.0,111.0,101.0,-0.05,-0.09,0.04,-0.26,0.1,0.02
3076,3058.0,36.0,57.0,103.0,96.0,-0.05,-0.11,0.06,-0.11,0.03,0.0
3077,3059.0,33.0,55.0,91.0,103.0,-0.05,-0.1,0.06,0.03,-0.03,-0.04
3078,3060.0,33.0,55.0,148.0,99.0,-0.04,-0.08,0.06,0.1,-0.04,-0.07
3079,3061.0,37.0,54.0,139.0,99.0,-0.04,-0.05,0.05,0.25,-0.1,-0.05
3080,3062.0,35.0,54.0,121.0,95.0,-0.03,-0.02,0.05,0.2,-0.11,-0.02
3081,3063.0,33.0,54.0,112.0,94.0,-0.03,0.01,0.05,0.14,-0.07,-0.05
3082,3064.0,31.0,54.0,99.0,93.0,-0.04,0.01,0.03,0.07,-0.06,-0.09
3083,3065.0,37.0,53.0,88.0,92.0,-0.04,0.0,0.03,0.08,-0.04,-0.04
3084,3066.0,32.0,53.0,130.0,96.0,-0.03,-0.01,0.02,0.12,-0.03,0.01
3085,3067.0,35.0,51.0,116.0,97.0,-0.02,0.01,0.01,0.2,-0.07,0.02
3086,3068.0,32.0,53.0,100.0,95.0,-0.01,0.03,0.02,0.03,0.0,0.03
3087,3069.0,32.0,52.0,89.0,90.0,0.0,0.04,0.02,0.03,-0.02,0.02
3088,3070.0,31.0,52.0,82.0,87.0,0.01,0.02,0.02,0.0,-0.04,0.01
3089,3071.0,30.0,52.0,95.0,85.0,0.0,0.02,0.02,0.0,-0.07,-0.02
3090,3072.0,28.0,52.0,98.0,88.0,0.01,0.03,0.01,0.02,-0.08,0.01
3091,3073.0,35.0,53.0,94.0,87.0,0.02,0.05,-0.01,0.05,-0.05,-0.03
3092,3074.0,33.0,55.0,86.0,93.0,0.02,0.05,-0.0,0.02,-0.08,-0.06
3093,3075.0,34.0,55.0,82.0,94.0,0.01,0.04,-0.01,-0.09,-0.08,-0.05
3094,3076.0,32.0,55.0,75.0,95.0,0.0,-0.03,-0.03,-0.05,-0.09,-0.11
3095,3077.0,36.0,53.0,86.0,94.0,0.0,-0.07,-0.03,0.09,-0.08,-0.08
3096,3078.0,36.0,54.0,87.0,96.0,0.01,-0.06,-0.04,0.13,-0.07,-0.04
3097,3079.0,40.0,53.0,81.0,92.0,0.02,0.0,-0.03,0.1,-0.03,0.03
3098,3080.0,34.0,56.0,80.0,89.0,0.02,0.02,-0.02,0.0,-0.05,-0.01
3099,3081.0,35.0,57.0,77.0,90.0,0.02,0.04,-0.01,-0.13,-0.05,-0.06
3100,3082.0,33.0,56.0,72.0,92.0,0.03,0.0,-0.02,-0.1,-0.03,-0.1
3101,3083.0,32.0,55.0,102.0,91.0,0.03,-0.03,-0.02,-0.04,0.03,-0.12
3102,3084.0,31.0,55.0,94.0,94.0,0.03,-0.06,-0.03,0.18,0.02,-0.11
3103,3085.0,30.0,55.0,82.0,95.0,0.02,-0.03,-0.03,0.06,-0.02,-0.11
3104,3086.0,28.0,54.0,76.0,98.0,0.01,-0.02,-0.04,0.06,-0.05,-0.12
3105,3087.0,27.0,54.0,74.0,99.0,0.0,-0.04,-0.04,0.03,-0.04,-0.12
3106,3088.0,26.0,53.0,83.0,98.0,-0.0,-0.07,-0.05,0.06,-0.04,-0.16
3107,3089.0,31.0,52.0,93.0,92.0,-0.01,-0.06,-0.06,0.09,-0.02,-0.13
3108,3090.0,30.0,52.0,83.0,90.0,-0.0,-0.05,-0.06,0.17,-0.02,-0.06
3109,3091.0,27.0,52.0,76.0,92.0,-0.0,-0.05,-0.07,0.11,-0.06,-0.12
3110,3092.0,29.0,52.0,71.0,89.0,-0.0,-0.05,-0.08,0.07,-0.02,-0.13
3111,3093.0,30.0,53.0,71.0,88.0,-0.0,-0.1,-0.09,0.03,0.0,-0.09
3112,3094.0,37.0,53.0,73.0,88.0,-0.01,-0.17,-0.09,-0.09,-0.01,-0.15
3113,3095.0,36.0,53.0,87.0,91.0,-0.0,-0.21,-0.09,-0.01,0.01,-0.12
3114,3096.0,37.0,53.0,84.0,89.0,0.01,-0.21,-0.1,0.12,0.05,-0.05
3115,3097.0,47.0,53.0,78.0,91.0,0.01,-0.11,-0.09,0.29,0.08,-0.01
3116,3098.0,43.0,54.0,72.0,93.0,0.01,-0.05,-0.09,0.08,0.08,-0.08
3117,3099.0,39.0,53.0,67.0,94.0,-0.0,0.03,-0.08,-0.09,0.12,-0.14
3118,3100.0,39.0,54.0,63.0,94.0,-0.01,0.0,-0.07,-0.12,0.16,-0.16
3119,3101.0,35.0,53.0,67.0,94.0,-0.01,-0.03,-0.06,-0.11,0.14,-0.18
3120,3102.0,35.0,47.0,63.0,100.0,-0.01,-0.06,-0.05,-0.09,0.15,-0.18
3121,3103.0,32.0,53.0,59.0,99.0,-0.02,0.02,-0.03,0.01,0.11,-0.12
3122,3104.0,34.0,52.0,58.0,98.0,-0.02,0.07,-0.03,-0.08,0.1,-0.08
3123,3105.0,34.0,52.0,60.0,97.0,-0.02,0.06,-0.02,-0.09,0.04,-0.06
3124,3106.0,33.0,52.0,66.0,102.0,-0.02,0.02,-0.02,-0.1,0.0,-0.01
3125,3107.0,32.0,50.0,77.0,101.0,-0.02,-0.0,-0.03,-0.07,0.12,-0.03
3126,3108.0,32.0,51.0,75.0,107.0,-0.03,-0.04,-0.03,0.13,0.09,0.0
3127,3109.0,31.0,51.0,68.0,102.0,-0.03,-0.03,-0.04,0.06,0.02,-0.05
3128,3110.0,37.0,53.0,62.0,98.0,-0.03,-0.02,-0.04,0.01,0.05,-0.11
3129,3111.0,39.0,55.0,65.0,99.0,-0.03,-0.01,-0.03,-0.05,0.0,-0.17
3130,3112.0,37.0,53.0,75.0,101.0,-0.03,-0.02,-0.04,-0.15,-0.05,-0.1
3131,3113.0,35.0,53.0,71.0,101.0,-0.03,-0.06,-0.04,-0.12,-0.07,-0.09
3132,3114.0,33.0,52.0,80.0,109.0,-0.02,-0.11,-0.05,-0.08,-0.03,-0.15
3133,3115.0,31.0,52.0,71.0,112.0,-0.03,-0.17,-0.06,-0.08,-0.15,-0.11
3134,3116.0,29.0,53.0,64.0,118.0,-0.03,-0.2,-0.06,-0.13,-0.16,-0.13
3135,3117.0,28.0,53.0,59.0,131.0,-0.03,-0.26,-0.07,-0.23,-0.25,0.01
3136,3118.0,27.0,52.0,71.0,128.0,-0.03,-0.32,-0.08,-0.39,-0.36,0.07
3137,3119.0,26.0,53.0,63.0,128.0,-0.03,-0.5,-0.12,-0.72,-0.43,0.02
3138,3120.0,25.0,52.0,59.0,120.0,-0.05,-0.77,-0.18,-0.91,-0.45,-0.12
3139,3121.0,25.0,51.0,58.0,125.0,-0.07,-1.16,-0.28,-0.19,-0.36,-0.51
3140,3122.0,25.0,54.0,82.0,128.0,-0.07,-1.37,-0.32,0.08,-0.31,-0.47
3141,3123.0,26.0,52.0,77.0,133.0,-0.1,-1.63,-0.39,0.36,-0.31,-0.19
3142,3124.0,31.0,55.0,69.0,128.0,-0.13,-1.74,-0.41,0.18,-0.33,-0.01
3143,3125.0,32.0,58.0,65.0,117.0,-0.16,-1.73,-0.43,-0.03,-0.41,-0.02
3144,3126.0,31.0,55.0,62.0,119.0,-0.18,-1.8,-0.47,-0.76,-0.32,-0.15
3145,3127.0,28.0,54.0,84.0,113.0,-0.22,-2.11,-0.53,-0.66,-0.24,-0.56
3146,3128.0,28.0,56.0,74.0,116.0,-0.23,-2.32,-0.57,0.1,-0.19,-0.68
3147,3129.0,27.0,58.0,69.0,116.0,-0.25,-2.64,-0.58,1.23,-0.14,-0.53
3148,3130.0,26.0,56.0,63.0,116.0,-0.25,-2.43,-0.54,0.38,-0.27,-0.14
3149,3131.0,25.0,56.0,60.0,114.0,-0.27,-2.29,-0.53,0.31,-0.28,-0.25
3150,3132.0,25.0,65.0,75.0,108.0,-0.32,-1.99,-0.55,0.07,-0.2,-0.52
3151,3133.0,41.0,89.0,73.0,108.0,-0.36,-1.79,-0.62,0.16,0.03,-0.48
3152,3134.0,49.0,88.0,85.0,111.0,-0.4,-1.73,-0.66,0.31,0.07,-0.64
3153,3135.0,48.0,83.0,90.0,116.0,-0.45,-1.76,-0.72,0.33,0.0,-0.74
3154,3136.0,48.0,81.0,94.0,111.0,-0.43,-2.07,-0.76,0.15,-0.07,-0.49
3155,3137.0,80.0,84.0,86.0,106.0,-0.42,-2.22,-0.75,0.42,-0.11,-0.12
3156,3138.0,76.0,87.0,77.0,114.0,-0.44,-2.19,-0.68,0.23,0.12,-0.15
3157,3139.0,106.0,77.0,77.0,118.0,-0.45,-2.12,-0.66,-0.07,0.28,-0.26
3158,3140.0,118.0,85.0,70.0,117.0,-0.54,-1.99,-0.68,-0.16,0.34,-0.36
3159,3141.0,100.0,84.0,80.0,114.0,-0.54,-1.91,-0.71,-0.13,0.48,-0.76
3160,3142.0,100.0,77.0,79.0,124.0,-0.56,-1.97,-0.76,-0.13,0.21,-0.33
3161,3143.0,105.0,72.0,87.0,118.0,-0.53,-2.11,-0.77,-0.05,0.2,-0.2
3162,3144.0,108.0,71.0,91.0,116.0,-0.48,-2.22,-0.66,0.1,0.34,-0.24
3163,3145.0,91.0,71.0,80.0,115.0,-0.45,-2.21,-0.62,0.02,0.56,-0.12
3164,3146.0,82.0,69.0,70.0,114.0,-0.43,-2.16,-0.63,0.42,0.51,0.08
3165,3147.0,74.0,66.0,77.0,110.0,-0.41,-1.91,-0.6,0.78,0.73,0.11
3166,3148.0,63.0,63.0,71.0,103.0,-0.42,-1.7,-0.58,0.89,0.54,0.1
3167,3149.0,53.0,65.0,71.0,106.0,-0.37,-1.32,-0.52,0.86,0.53,-0.01
3168,3150.0,48.0,64.0,70.0,104.0,-0.3,-0.94,-0.45,0.76,0.45,-0.02
3169,3151.0,44.0,61.0,65.0,102.0,-0.28,-0.73,-0.43,0.73,0.39,-0.12
3170,3152.0,39.0,62.0,59.0,95.0,-0.26,-0.3,-0.39,0.75,0.37,-0.21
3171,3153.0,37.0,61.0,67.0,92.0,-0.25,-0.02,-0.39,0.84,0.31,-0.42
3172,3154.0,35.0,61.0,63.0,91.0,-0.26,0.09,-0.4,0.87,0.3,-0.66
3173,3155.0,37.0,62.0,60.0,92.0,-0.28,0.17,-0.46,1.19,0.48,-0.75
3174,3156.0,38.0,61.0,59.0,92.0,-0.18,0.05,-0.59,-1.38,-0.24,0.7
3175,3157.0,35.0,62.0,60.0,89.0,-0.14,-0.25,-0.66,-7.01,0.09,3.01
3176,3158.0,46.0,60.0,77.0,84.0,0.15,-0.99,0.04,-2.22,1.22,0.86
3177,3159.0,42.0,58.0,70.0,83.0,0.16,-0.37,0.22,2.19,0.09,0.15
3178,3160.0,40.0,57.0,66.0,86.0,0.14,0.1,0.06,0.1,0.22,-0.65
3179,3161.0,31.0,58.0,60.0,84.0,-0.02,-0.06,-0.12,-0.34,0.2,-0.55
3180,3162.0,34.0,56.0,55.0,80.0,-0.06,-0.38,-0.09,-0.03,0.03,0.16
3181,3163.0,39.0,55.0,64.0,82.0,-0.02,-0.29,-0.02,0.26,0.22,0.08
3182,3164.0,42.0,55.0,63.0,85.0,0.0,-0.04,0.05,0.14,0.19,-0.01
3183,3165.0,38.0,55.0,61.0,88.0,0.0,-0.08,0.02,-0.11,0.24,-0.17
3184,3166.0,35.0,55.0,55.0,92.0,0.01,-0.11,0.01,0.0,0.25,-0.12
3185,3167.0,32.0,53.0,55.0,96.0,0.01,-0.11,0.01,0.1,0.23,-0.04
3186,3168.0,36.0,54.0,52.0,97.0,0.02,-0.01,0.02,0.19,0.22,-0.07
3187,3169.0,37.0,56.0,53.0,86.0,0.03,0.07,0.03,-0.14,0.21,-0.16
3188,3170.0,34.0,57.0,51.0,101.0,0.05,0.17,0.02,-0.19,0.23,-0.17
