,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5299,5264.0,23.0,113.0,97.0,102.0,-0.01,0.03,-0.01,-0.18,0.15,-0.01
5300,5265.0,23.0,115.0,106.0,103.0,-0.01,0.01,-0.0,-0.1,0.09,-0.02
5301,5266.0,23.0,123.0,164.0,101.0,-0.0,-0.02,-0.0,-0.21,0.11,-0.07
5302,5267.0,23.0,106.0,151.0,100.0,-0.01,-0.03,-0.0,-0.21,0.1,-0.1
5303,5268.0,23.0,101.0,145.0,103.0,-0.0,-0.02,0.0,-0.17,0.12,-0.06
5304,5269.0,23.0,96.0,142.0,103.0,-0.01,0.0,0.0,-0.15,0.12,-0.05
5305,5270.0,23.0,92.0,122.0,101.0,-0.02,-0.01,0.01,-0.21,0.12,-0.07
5306,5271.0,23.0,97.0,172.0,99.0,-0.02,-0.02,0.01,-0.2,0.11,-0.09
5307,5272.0,24.0,98.0,148.0,102.0,-0.02,-0.04,0.01,-0.12,0.1,-0.17
5308,5273.0,23.0,92.0,128.0,101.0,-0.01,-0.04,0.01,-0.19,0.09,-0.21
5309,5274.0,23.0,101.0,122.0,98.0,-0.01,-0.04,0.01,-0.09,0.13,-0.16
5310,5275.0,23.0,93.0,110.0,97.0,-0.01,-0.02,-0.0,-0.02,0.13,-0.11
5311,5276.0,23.0,90.0,96.0,96.0,-0.0,-0.0,-0.01,-0.07,0.11,-0.14
5312,5277.0,23.0,92.0,94.0,95.0,-0.01,0.04,-0.01,-0.08,0.03,-0.11
5313,5278.0,24.0,94.0,90.0,92.0,-0.01,0.05,-0.02,-0.1,0.05,-0.15
5314,5279.0,23.0,89.0,79.0,92.0,-0.02,0.04,-0.02,-0.13,0.05,-0.18
5315,5280.0,23.0,84.0,92.0,93.0,-0.03,0.04,-0.03,-0.18,0.03,-0.21
5316,5281.0,23.0,87.0,82.0,92.0,-0.03,0.05,-0.02,-0.1,0.04,-0.11
5317,5282.0,23.0,97.0,79.0,97.0,-0.03,0.06,-0.01,-0.14,0.01,-0.05
5318,5283.0,23.0,93.0,71.0,94.0,-0.03,0.07,-0.01,-0.13,0.04,-0.04
5319,5284.0,22.0,95.0,94.0,93.0,-0.04,0.07,-0.01,-0.17,0.14,-0.06
5320,5285.0,23.0,89.0,82.0,90.0,-0.04,0.05,-0.01,-0.19,0.15,-0.03
5321,5286.0,26.0,87.0,86.0,88.0,-0.03,0.01,-0.0,-0.18,0.13,-0.04
5322,5287.0,23.0,81.0,82.0,89.0,-0.03,-0.02,-0.0,-0.03,0.09,0.08
5323,5288.0,23.0,76.0,77.0,89.0,-0.02,-0.01,-0.01,-0.01,0.06,0.19
5324,5289.0,24.0,79.0,120.0,86.0,-0.01,0.04,-0.01,-0.03,0.11,0.07
5325,5290.0,23.0,85.0,104.0,84.0,-0.02,0.09,-0.03,0.08,0.15,0.14
5326,5291.0,23.0,78.0,90.0,83.0,-0.02,0.15,-0.03,0.08,0.17,0.15
5327,5292.0,23.0,84.0,81.0,85.0,-0.04,0.26,-0.03,-0.05,0.16,-0.06
5328,5293.0,23.0,77.0,72.0,82.0,-0.04,0.29,-0.03,-0.27,0.13,-0.38
5329,5294.0,23.0,78.0,109.0,90.0,-0.06,0.21,-0.04,-0.23,0.07,-0.4
5330,5295.0,23.0,78.0,111.0,93.0,-0.08,0.05,-0.02,-0.3,0.0,-0.22
5331,5296.0,24.0,82.0,94.0,92.0,-0.07,-0.02,-0.01,-0.15,0.02,0.05
5332,5297.0,23.0,92.0,84.0,87.0,-0.05,-0.01,0.0,-0.17,0.06,0.06
5333,5298.0,23.0,108.0,76.0,89.0,-0.04,0.04,-0.0,-0.12,0.08,-0.08
5334,5299.0,23.0,99.0,87.0,94.0,-0.03,0.05,0.0,-0.18,0.0,-0.1
5335,5300.0,24.0,92.0,93.0,89.0,-0.02,0.01,-0.01,-0.18,-0.03,-0.09
5336,5301.0,24.0,96.0,87.0,89.0,0.02,-0.01,-0.01,-0.09,0.03,0.07
5337,5302.0,23.0,92.0,81.0,85.0,0.03,0.0,-0.01,-0.08,0.09,0.15
5338,5303.0,23.0,92.0,73.0,89.0,0.04,0.04,-0.02,-0.09,0.15,0.0
5339,5304.0,23.0,94.0,75.0,91.0,0.03,0.07,-0.02,-0.09,0.16,-0.11
5340,5305.0,24.0,94.0,91.0,90.0,0.02,0.08,-0.02,-0.15,0.09,-0.08
5341,5306.0,24.0,90.0,85.0,93.0,0.01,0.08,-0.02,-0.11,0.09,-0.07
5342,5307.0,23.0,90.0,84.0,91.0,0.01,0.06,-0.01,-0.13,0.05,0.05
5343,5308.0,23.0,87.0,78.0,92.0,0.01,0.04,-0.01,-0.09,0.07,-0.13
5344,5309.0,24.0,82.0,71.0,91.0,0.01,0.03,-0.01,-0.11,0.09,-0.1
5345,5310.0,24.0,81.0,64.0,88.0,0.01,0.07,-0.02,-0.07,0.06,-0.11
5346,5311.0,24.0,79.0,59.0,85.0,0.01,0.1,-0.02,-0.01,0.1,-0.15
5347,5312.0,21.0,89.0,55.0,85.0,-0.0,0.2,-0.04,0.02,0.09,-0.25
5348,5313.0,24.0,84.0,52.0,85.0,-0.03,0.32,-0.06,0.0,0.14,-0.42
5349,5314.0,25.0,79.0,49.0,83.0,-0.04,0.36,-0.08,-0.01,0.15,-0.72
5350,5315.0,32.0,72.0,47.0,95.0,-0.07,0.43,-0.11,0.0,0.16,-0.81
5351,5316.0,31.0,73.0,46.0,92.0,-0.11,0.5,-0.17,0.2,0.22,-0.94
5352,5317.0,41.0,72.0,45.0,98.0,-0.14,0.58,-0.21,0.65,0.18,-0.71
5353,5318.0,65.0,74.0,53.0,106.0,-0.18,0.88,-0.29,0.78,0.12,-0.53
5354,5319.0,77.0,72.0,61.0,107.0,-0.21,1.22,-0.38,0.83,0.07,-0.11
5355,5320.0,72.0,69.0,57.0,110.0,-0.22,1.36,-0.45,0.72,0.06,-0.05
5356,5321.0,63.0,71.0,68.0,110.0,-0.3,1.56,-0.61,0.71,0.01,-0.24
5357,5322.0,57.0,68.0,63.0,110.0,-0.4,1.77,-0.73,0.87,0.08,-0.41
5358,5323.0,50.0,67.0,61.0,112.0,-0.43,1.87,-0.77,0.02,0.04,-0.63
5359,5324.0,47.0,67.0,57.0,115.0,-0.55,1.85,-0.85,0.26,0.1,-0.41
5360,5325.0,52.0,67.0,68.0,115.0,-0.75,1.7,-0.92,0.41,-0.03,-0.33
5361,5326.0,41.0,69.0,77.0,118.0,-0.82,1.54,-0.95,0.88,-0.14,-0.2
5362,5327.0,42.0,72.0,75.0,124.0,-0.99,1.38,-0.97,0.52,-0.07,-0.31
5363,5328.0,46.0,75.0,83.0,127.0,-1.09,1.4,-0.96,-0.04,-0.12,-0.52
5364,5329.0,42.0,78.0,83.0,133.0,-1.1,1.51,-0.96,-0.07,-0.1,-0.38
5365,5330.0,39.0,78.0,103.0,142.0,-1.12,1.76,-0.99,0.03,-0.08,-0.26
5366,5331.0,35.0,79.0,98.0,145.0,-1.05,1.9,-1.03,1.02,0.0,-0.76
5367,5332.0,47.0,81.0,119.0,153.0,-1.02,1.98,-1.05,0.4,-0.63,-1.07
5368,5333.0,54.0,81.0,154.0,149.0,-0.88,1.97,-0.99,0.21,-0.51,-1.05
5369,5334.0,48.0,81.0,146.0,147.0,-0.78,1.87,-0.83,-0.97,-0.28,-0.95
5370,5335.0,45.0,81.0,138.0,143.0,-0.73,1.64,-0.8,-0.73,-0.51,-0.49
5371,5336.0,63.0,80.0,123.0,136.0,-0.54,1.22,-0.79,-0.97,-0.68,-0.32
5372,5337.0,69.0,76.0,114.0,131.0,-0.36,1.16,-0.68,-0.73,-0.64,0.63
5373,5338.0,58.0,76.0,104.0,130.0,-0.31,1.29,-0.61,-3.66,-0.27,2.49
5374,5339.0,51.0,74.0,91.0,126.0,-0.03,1.46,-0.1,-8.54,-1.01,4.59
5375,5340.0,51.0,70.0,86.0,120.0,0.33,0.68,-0.02,0.25,0.01,1.93
5376,5341.0,45.0,66.0,102.0,110.0,0.38,1.09,0.08,1.48,0.83,-0.1
5377,5342.0,40.0,64.0,119.0,100.0,0.23,1.68,-0.02,1.21,0.77,-1.03
5378,5343.0,36.0,62.0,132.0,96.0,0.05,1.48,-0.2,1.09,0.41,-1.41
5379,5344.0,39.0,60.0,128.0,91.0,-0.04,1.29,-0.27,-0.24,-0.23,-0.78
5380,5345.0,35.0,60.0,118.0,91.0,-0.09,0.73,-0.33,-0.71,-0.49,-0.33
5381,5346.0,33.0,65.0,114.0,90.0,-0.02,0.46,-0.19,-0.98,-0.7,0.37
5382,5347.0,32.0,67.0,99.0,91.0,0.02,0.43,-0.1,0.04,-0.51,0.04
5383,5348.0,30.0,70.0,87.0,91.0,0.05,0.5,-0.03,0.21,-0.33,-0.24
5384,5349.0,30.0,73.0,78.0,91.0,0.07,0.41,0.01,-0.32,-0.1,-0.72
5385,5350.0,30.0,74.0,70.0,95.0,0.07,0.3,0.03,-0.47,0.01,-0.59
5386,5351.0,30.0,76.0,66.0,99.0,0.06,0.06,0.06,-0.3,0.06,-0.26
5387,5352.0,30.0,74.0,63.0,105.0,0.03,-0.15,0.06,-0.09,0.04,-0.02
5388,5353.0,28.0,81.0,60.0,110.0,0.01,-0.22,0.06,-0.07,-0.09,0.15
5389,5354.0,29.0,85.0,57.0,114.0,-0.0,-0.28,0.04,-0.21,0.11,0.12
5390,5355.0,28.0,81.0,56.0,116.0,-0.01,-0.35,0.06,-0.19,0.06,0.0
5391,5356.0,27.0,80.0,53.0,118.0,-0.02,-0.37,0.05,-0.15,0.17,0.08
5392,5357.0,26.0,80.0,51.0,120.0,-0.03,-0.41,0.06,0.0,0.13,0.13
5393,5358.0,25.0,78.0,49.0,122.0,-0.05,-0.39,0.05,0.05,0.08,0.12
5394,5359.0,27.0,78.0,48.0,129.0,-0.05,-0.37,0.04,0.06,-0.05,0.28
5395,5360.0,27.0,77.0,52.0,129.0,-0.05,-0.31,0.03,0.28,-0.04,0.35
5396,5361.0,29.0,75.0,51.0,130.0,-0.03,-0.17,0.03,0.34,-0.08,0.35
5397,5362.0,29.0,76.0,48.0,129.0,-0.01,-0.09,0.03,0.15,-0.04,0.15
5398,5363.0,29.0,75.0,46.0,129.0,0.01,0.0,0.01,0.16,-0.01,0.07
5399,5364.0,27.0,74.0,47.0,129.0,0.02,0.05,-0.0,0.02,0.01,0.1
