,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2265,2251.0,59.0,77.0,83.0,104.0,-0.1,0.05,0.03,0.0,0.27,0.4
2266,2252.0,59.0,75.0,84.0,106.0,-0.09,0.05,0.05,0.06,0.28,0.5
2267,2253.0,58.0,71.0,84.0,108.0,-0.06,0.03,0.03,0.09,0.39,0.39
2268,2254.0,61.0,74.0,79.0,106.0,-0.05,0.02,0.03,0.18,0.4,0.38
2269,2255.0,57.0,72.0,86.0,104.0,-0.04,0.01,0.01,0.23,0.34,0.38
2270,2256.0,56.0,72.0,95.0,104.0,-0.03,-0.01,-0.0,0.14,0.3,0.33
2271,2257.0,65.0,68.0,89.0,113.0,-0.02,0.01,-0.02,0.25,0.36,0.37
2272,2258.0,69.0,74.0,92.0,108.0,-0.02,0.05,-0.03,0.28,0.35,0.47
2273,2259.0,61.0,73.0,86.0,108.0,-0.01,0.07,-0.04,0.07,0.41,0.25
2274,2260.0,59.0,72.0,94.0,111.0,-0.01,0.08,-0.05,0.02,0.44,0.17
2275,2261.0,66.0,72.0,86.0,112.0,-0.02,0.08,-0.05,-0.01,0.4,0.12
2276,2262.0,61.0,72.0,94.0,109.0,-0.02,0.05,-0.04,-0.02,0.32,0.07
2277,2263.0,59.0,73.0,105.0,112.0,-0.02,0.05,-0.03,-0.07,0.31,0.08
2278,2264.0,56.0,77.0,121.0,112.0,-0.02,0.06,-0.02,-0.2,0.3,0.18
2279,2265.0,59.0,74.0,115.0,113.0,-0.02,0.03,0.02,-0.31,0.27,0.37
2280,2266.0,57.0,70.0,99.0,116.0,-0.03,0.02,0.04,-0.12,0.21,0.29
2281,2267.0,63.0,72.0,98.0,118.0,-0.03,0.02,0.05,-0.07,0.2,0.25
2282,2268.0,59.0,69.0,88.0,114.0,-0.01,0.05,0.04,0.08,0.28,0.02
2283,2269.0,53.0,65.0,81.0,116.0,-0.01,0.08,0.04,0.1,0.28,0.01
2284,2270.0,50.0,67.0,78.0,114.0,0.01,0.13,0.03,0.01,0.28,0.1
2285,2271.0,58.0,68.0,90.0,114.0,0.01,0.11,0.01,0.0,0.3,0.15
2286,2272.0,55.0,70.0,89.0,114.0,0.01,0.1,0.0,0.02,0.34,0.17
2287,2273.0,61.0,70.0,80.0,112.0,0.0,0.09,0.01,0.03,0.35,0.19
2288,2274.0,58.0,69.0,73.0,112.0,-0.01,0.08,0.01,0.03,0.32,0.19
2289,2275.0,65.0,70.0,86.0,114.0,-0.02,0.07,0.01,0.05,0.2,0.19
2290,2276.0,59.0,70.0,93.0,110.0,-0.02,0.06,0.0,0.07,0.22,0.1
2291,2277.0,63.0,67.0,103.0,108.0,-0.01,0.07,0.01,0.06,0.23,0.16
2292,2278.0,63.0,73.0,112.0,109.0,-0.01,0.08,0.02,0.07,0.21,0.21
2293,2279.0,87.0,72.0,97.0,107.0,-0.02,0.05,0.04,0.16,0.21,0.28
2294,2280.0,83.0,72.0,88.0,106.0,-0.03,0.02,0.03,0.26,0.25,0.11
2295,2281.0,72.0,69.0,91.0,104.0,-0.03,0.02,0.03,0.33,0.28,0.03
2296,2282.0,66.0,66.0,93.0,104.0,-0.05,0.02,0.01,0.29,0.24,0.09
2297,2283.0,67.0,70.0,84.0,103.0,-0.05,0.01,-0.01,0.24,0.21,0.18
2298,2284.0,67.0,68.0,85.0,101.0,-0.05,0.02,-0.02,0.17,0.15,0.23
2299,2285.0,65.0,67.0,79.0,101.0,-0.04,0.01,-0.04,0.05,0.22,0.1
2300,2286.0,59.0,71.0,90.0,103.0,-0.03,0.03,-0.04,0.13,0.21,0.04
2301,2287.0,66.0,71.0,82.0,102.0,-0.03,0.05,-0.04,0.0,0.23,0.07
2302,2288.0,61.0,71.0,79.0,104.0,-0.03,0.08,-0.03,-0.11,0.22,0.23
2303,2289.0,66.0,69.0,76.0,103.0,-0.04,0.07,-0.01,-0.23,0.29,0.21
2304,2290.0,63.0,71.0,72.0,106.0,-0.05,0.06,-0.0,-0.31,0.27,0.14
2305,2291.0,63.0,70.0,83.0,102.0,-0.06,0.03,0.03,-0.24,0.23,0.19
2306,2292.0,67.0,70.0,92.0,104.0,-0.06,-0.01,0.06,-0.16,0.19,0.22
2307,2293.0,62.0,68.0,82.0,108.0,-0.06,-0.03,0.06,-0.11,0.15,0.19
2308,2294.0,65.0,69.0,84.0,109.0,-0.05,-0.01,0.06,0.1,0.15,0.24
2309,2295.0,58.0,67.0,83.0,107.0,-0.04,0.03,0.05,0.18,0.17,0.11
2310,2296.0,60.0,69.0,85.0,110.0,-0.03,0.04,0.05,0.0,0.08,0.14
2311,2297.0,60.0,69.0,78.0,111.0,-0.0,0.03,0.03,0.25,0.18,0.15
2312,2298.0,63.0,67.0,77.0,111.0,-0.01,0.04,0.02,0.24,0.16,0.14
2313,2299.0,60.0,70.0,80.0,114.0,-0.01,0.06,0.01,0.23,0.17,0.09
2314,2300.0,62.0,71.0,94.0,111.0,-0.01,0.05,-0.02,0.28,0.19,0.04
2315,2301.0,64.0,69.0,97.0,112.0,-0.01,0.04,-0.03,0.2,0.16,0.06
2316,2302.0,54.0,68.0,94.0,113.0,-0.01,0.04,-0.04,0.14,0.17,0.03
2317,2303.0,50.0,68.0,84.0,114.0,-0.01,0.01,-0.04,0.16,0.13,0.12
2318,2304.0,48.0,66.0,96.0,114.0,-0.02,0.03,-0.03,0.12,0.15,0.18
2319,2305.0,50.0,66.0,90.0,114.0,-0.02,0.04,-0.04,0.02,0.19,0.15
2320,2306.0,45.0,69.0,81.0,111.0,-0.02,0.01,-0.04,0.09,0.22,0.11
2321,2307.0,44.0,66.0,80.0,114.0,-0.02,0.01,-0.05,0.08,0.24,0.05
2322,2308.0,44.0,64.0,83.0,110.0,-0.02,0.02,-0.05,-0.04,0.19,0.05
2323,2309.0,46.0,67.0,81.0,110.0,-0.01,-0.01,-0.06,-0.11,0.22,0.16
2324,2310.0,45.0,67.0,80.0,110.0,-0.01,-0.02,-0.06,-0.13,0.27,0.17
2325,2311.0,42.0,69.0,89.0,110.0,-0.02,-0.03,-0.06,-0.15,0.28,0.18
2326,2312.0,48.0,69.0,83.0,113.0,-0.03,-0.02,-0.04,-0.04,0.22,0.24
2327,2313.0,48.0,69.0,88.0,112.0,-0.02,-0.01,-0.02,-0.05,0.14,0.3
2328,2314.0,45.0,68.0,83.0,110.0,-0.01,-0.02,-0.02,-0.01,0.17,0.29
2329,2315.0,43.0,69.0,86.0,108.0,0.01,-0.03,-0.02,0.01,0.15,0.19
2330,2316.0,41.0,70.0,107.0,109.0,0.02,-0.0,-0.03,0.13,0.13,0.14
2331,2317.0,50.0,70.0,103.0,109.0,0.02,0.02,-0.03,0.12,0.09,0.12
2332,2318.0,50.0,69.0,101.0,110.0,0.03,0.05,-0.01,0.07,0.07,0.15
2333,2319.0,46.0,67.0,106.0,110.0,0.04,0.04,-0.02,0.0,0.17,0.03
2334,2320.0,49.0,68.0,94.0,110.0,0.04,-0.01,-0.03,0.0,0.17,0.0
2335,2321.0,44.0,66.0,92.0,111.0,0.04,-0.01,-0.02,0.0,0.23,-0.02
2336,2322.0,52.0,65.0,88.0,109.0,0.02,0.02,-0.01,-0.02,0.19,-0.01
2337,2323.0,48.0,69.0,96.0,108.0,0.01,0.01,-0.0,-0.04,0.14,0.04
2338,2324.0,46.0,67.0,92.0,106.0,-0.0,-0.02,-0.01,0.0,0.13,-0.04
2339,2325.0,53.0,68.0,106.0,106.0,-0.0,-0.04,0.0,-0.22,0.09,-0.05
2340,2326.0,48.0,67.0,97.0,105.0,0.0,-0.06,-0.0,-0.13,0.16,-0.04
2341,2327.0,59.0,68.0,101.0,105.0,-0.01,-0.07,0.0,-0.12,0.11,0.01
2342,2328.0,52.0,65.0,98.0,104.0,-0.01,-0.05,0.01,-0.1,0.04,0.05
2343,2329.0,52.0,64.0,128.0,106.0,-0.02,-0.01,0.01,-0.08,0.02,0.02
2344,2330.0,47.0,64.0,115.0,105.0,-0.01,0.01,0.02,-0.16,-0.05,-0.01
2345,2331.0,44.0,64.0,107.0,107.0,-0.01,0.02,0.01,-0.22,-0.12,-0.1
2346,2332.0,43.0,63.0,105.0,107.0,-0.01,0.05,0.0,-0.27,-0.19,-0.04
2347,2333.0,39.0,57.0,103.0,108.0,0.01,0.14,-0.01,-0.14,-0.32,-0.13
2348,2334.0,39.0,64.0,99.0,104.0,0.01,0.23,-0.02,-0.24,-0.51,-0.22
2349,2335.0,37.0,71.0,92.0,105.0,0.02,0.44,-0.07,-0.31,-0.72,-0.19
2350,2336.0,36.0,81.0,86.0,116.0,0.05,0.85,-0.14,-0.31,-0.92,-0.12
2351,2337.0,33.0,84.0,78.0,115.0,0.07,1.27,-0.17,-0.2,-1.11,0.31
2352,2338.0,34.0,88.0,70.0,118.0,0.13,2.69,-0.19,-0.51,-1.24,0.28
2353,2339.0,32.0,85.0,64.0,119.0,0.29,4.3,-0.13,-1.87,-1.57,0.15
2354,2340.0,33.0,84.0,59.0,120.0,0.4,4.98,-0.05,-1.9,-1.69,-0.43
2355,2341.0,37.0,83.0,54.0,123.0,0.61,5.99,0.04,-1.84,-1.72,-0.83
2356,2342.0,49.0,87.0,52.0,126.0,0.86,6.69,0.17,-2.25,-1.98,-0.82
2357,2343.0,52.0,88.0,49.0,127.0,1.03,7.06,0.26,-1.92,-1.81,-5.34
2358,2344.0,65.0,85.0,47.0,126.0,1.38,7.07,0.27,-1.52,-1.19,-1.47
2359,2345.0,68.0,82.0,45.0,125.0,1.66,7.55,0.46,-2.71,-1.7,-1.75
2360,2346.0,70.0,85.0,45.0,138.0,1.69,7.54,0.59,-2.23,-0.41,-2.4
2361,2347.0,82.0,81.0,44.0,137.0,1.68,7.37,0.75,-2.18,-0.11,-2.31
2362,2348.0,79.0,79.0,42.0,140.0,1.55,7.0,0.86,-1.74,0.0,-1.87
2363,2349.0,75.0,80.0,42.0,143.0,1.52,6.76,0.84,-1.02,0.24,-1.73
2364,2350.0,70.0,82.0,41.0,147.0,1.43,6.04,0.73,-0.64,0.42,-1.83
2365,2351.0,74.0,77.0,41.0,157.0,1.27,5.18,0.62,-0.67,0.91,-1.23
2366,2352.0,70.0,73.0,41.0,164.0,1.21,4.77,0.55,-0.18,0.93,-0.74
2367,2353.0,65.0,70.0,40.0,166.0,1.17,4.19,0.36,-0.14,0.89,0.17
2368,2354.0,58.0,71.0,40.0,161.0,1.23,3.84,0.12,0.53,1.05,0.59
2369,2355.0,51.0,70.0,42.0,153.0,1.25,3.78,0.01,0.32,1.65,0.23
2370,2356.0,46.0,75.0,56.0,158.0,1.31,3.65,-0.1,0.09,1.86,0.29
2371,2357.0,44.0,73.0,58.0,144.0,1.24,3.35,-0.25,0.05,1.96,0.6
2372,2358.0,41.0,80.0,65.0,143.0,1.2,3.18,-0.35,0.08,1.42,1.38
2373,2359.0,36.0,100.0,64.0,135.0,1.22,2.76,-0.51,0.13,1.21,1.8
2374,2360.0,34.0,109.0,68.0,123.0,1.24,2.5,-0.65,0.13,0.92,1.93
2375,2361.0,33.0,113.0,65.0,115.0,1.24,2.37,-0.63,0.52,1.16,2.12
2376,2362.0,30.0,122.0,87.0,120.0,1.25,2.43,-0.56,0.2,1.14,2.32
2377,2363.0,29.0,118.0,85.0,123.0,1.26,2.74,-0.52,0.02,1.18,2.19
2378,2364.0,28.0,117.0,78.0,139.0,1.25,2.87,-0.48,-0.37,1.1,1.51
2379,2365.0,27.0,113.0,85.0,136.0,1.2,2.9,-0.48,-0.51,0.93,1.24
2380,2366.0,27.0,106.0,78.0,133.0,1.16,2.5,-0.49,-0.87,0.86,1.24
2381,2367.0,26.0,97.0,71.0,137.0,1.13,2.17,-0.49,-0.87,0.75,1.52
2382,2368.0,28.0,88.0,73.0,138.0,1.05,1.68,-0.48,-0.27,0.75,1.56
2383,2369.0,27.0,82.0,96.0,138.0,0.97,1.46,-0.47,0.24,1.35,1.15
2384,2370.0,27.0,79.0,85.0,144.0,0.91,1.37,-0.45,-0.21,1.09,1.27
2385,2371.0,32.0,73.0,74.0,149.0,0.72,1.36,-0.41,0.0,1.1,1.33
2386,2372.0,30.0,71.0,68.0,157.0,0.54,1.27,-0.44,-0.68,0.6,1.37
2387,2373.0,29.0,68.0,68.0,162.0,0.46,1.03,-0.41,-4.65,0.26,3.37
2388,2374.0,28.0,68.0,69.0,158.0,0.44,-0.01,-0.14,-4.93,0.75,3.24
2389,2375.0,28.0,67.0,63.0,160.0,0.52,-0.4,0.31,0.4,0.79,1.82
2390,2376.0,27.0,66.0,59.0,161.0,0.46,0.06,0.24,1.7,1.08,0.69
2391,2377.0,29.0,66.0,54.0,162.0,0.24,0.34,-0.03,1.54,0.84,0.52
2392,2378.0,31.0,67.0,60.0,165.0,0.07,0.3,-0.08,0.51,0.11,0.56
2393,2379.0,30.0,69.0,57.0,171.0,0.02,0.34,-0.08,-0.13,-0.12,0.71
2394,2380.0,31.0,67.0,54.0,174.0,-0.01,0.25,0.0,-0.1,-0.09,0.69
2395,2381.0,29.0,66.0,51.0,173.0,-0.02,0.18,0.05,0.09,-0.2,0.43
2396,2382.0,32.0,64.0,49.0,178.0,-0.03,0.13,0.04,0.16,-0.13,0.36
2397,2383.0,30.0,62.0,50.0,179.0,-0.06,0.01,-0.01,0.08,-0.17,0.17
2398,2384.0,31.0,62.0,59.0,185.0,-0.08,-0.06,-0.01,0.08,-0.24,0.23
2399,2385.0,30.0,59.0,56.0,183.0,-0.09,-0.07,0.01,0.16,-0.27,0.2
2400,2386.0,29.0,62.0,54.0,187.0,-0.09,-0.07,0.01,0.16,-0.3,0.31
2401,2387.0,29.0,61.0,51.0,187.0,-0.07,-0.13,0.01,0.26,-0.34,0.39
2402,2388.0,28.0,59.0,48.0,185.0,-0.05,-0.15,0.02,0.35,-0.29,0.45
2403,2389.0,28.0,59.0,46.0,185.0,-0.03,-0.17,0.02,0.31,-0.23,0.43
2404,2390.0,31.0,59.0,57.0,181.0,-0.01,-0.18,0.02,0.47,-0.19,0.48
2405,2391.0,29.0,57.0,59.0,179.0,-0.0,-0.16,0.03,0.31,-0.17,0.6
2406,2392.0,33.0,57.0,55.0,176.0,0.02,-0.12,0.02,0.21,-0.11,0.59
2407,2393.0,31.0,59.0,51.0,173.0,0.04,-0.07,0.03,0.32,-0.05,0.52
2408,2394.0,30.0,59.0,49.0,171.0,0.04,-0.05,0.03,0.34,-0.03,0.48
2409,2395.0,29.0,56.0,53.0,168.0,0.05,-0.01,0.02,0.29,-0.02,0.42
2410,2396.0,28.0,56.0,50.0,165.0,0.04,0.01,0.02,0.21,-0.02,0.39
2411,2397.0,29.0,56.0,47.0,159.0,0.04,-0.01,0.02,0.19,-0.05,0.45
