,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
290,290.0,63.0,82.0,296.0,172.0,-0.78,1.74,0.58,1.06,-2.13,1.7
291,291.0,54.0,82.0,283.0,169.0,-0.67,1.62,0.48,0.98,-2.18,1.37
292,292.0,57.0,79.0,257.0,160.0,-0.49,1.35,0.4,0.71,-2.28,0.79
293,293.0,49.0,81.0,297.0,150.0,-0.33,1.15,0.32,0.77,-2.03,0.43
294,294.0,52.0,76.0,329.0,144.0,-0.25,1.1,0.29,0.34,-1.85,0.35
295,295.0,62.0,78.0,365.0,138.0,-0.12,1.01,0.21,0.81,-1.64,0.48
296,296.0,62.0,80.0,372.0,126.0,-0.03,0.98,0.15,0.3,-1.64,0.76
297,297.0,96.0,81.0,409.0,119.0,0.0,0.92,0.14,0.07,-1.47,0.66
298,298.0,80.0,78.0,404.0,112.0,0.04,0.61,0.08,0.07,-1.08,0.25
299,299.0,72.0,77.0,427.0,111.0,0.09,0.41,0.03,-0.09,-0.7,0.21
300,300.0,63.0,84.0,384.0,113.0,0.11,0.32,-0.01,-0.14,-0.46,0.31
301,301.0,67.0,84.0,379.0,112.0,0.12,0.13,-0.06,-0.04,-0.34,0.45
302,302.0,59.0,85.0,328.0,107.0,0.12,-0.04,-0.08,-0.3,-0.25,0.27
303,303.0,54.0,81.0,316.0,109.0,0.12,-0.1,-0.08,-0.06,-0.17,0.21
304,304.0,49.0,81.0,343.0,103.0,0.14,-0.09,-0.08,0.0,0.02,0.13
305,305.0,44.0,80.0,319.0,107.0,0.14,0.03,-0.07,-0.06,0.16,0.11
306,306.0,49.0,81.0,351.0,106.0,0.13,0.04,-0.06,-0.1,0.14,0.18
307,307.0,45.0,81.0,309.0,105.0,0.11,0.02,-0.03,-0.1,0.22,0.17
308,308.0,43.0,77.0,277.0,106.0,0.09,-0.02,0.01,-0.15,0.35,0.15
309,309.0,40.0,76.0,265.0,105.0,0.08,-0.06,0.02,-0.19,0.4,-0.04
310,310.0,37.0,75.0,274.0,106.0,0.04,-0.22,0.06,0.12,0.29,-0.08
311,311.0,36.0,74.0,237.0,106.0,0.02,-0.2,0.06,0.44,0.23,0.09
312,312.0,34.0,74.0,212.0,105.0,0.0,-0.09,0.07,0.26,0.21,0.07
313,313.0,32.0,75.0,198.0,103.0,-0.02,-0.08,0.08,0.26,0.16,0.04
314,314.0,30.0,70.0,243.0,98.0,-0.03,-0.06,0.07,0.32,0.11,0.25
315,315.0,29.0,73.0,230.0,101.0,-0.03,-0.05,0.07,0.34,0.05,0.25
316,316.0,28.0,71.0,219.0,97.0,-0.04,-0.06,0.07,0.08,0.02,0.09
317,317.0,27.0,71.0,202.0,97.0,-0.05,-0.1,0.06,0.21,-0.04,0.02
318,318.0,29.0,73.0,206.0,97.0,-0.05,-0.18,0.04,0.29,-0.11,0.14
319,319.0,30.0,73.0,195.0,97.0,-0.05,-0.16,0.02,0.79,-0.16,0.18
320,320.0,32.0,70.0,223.0,93.0,-0.05,0.04,0.01,0.34,-0.23,0.16
321,321.0,29.0,72.0,208.0,96.0,-0.05,0.07,0.01,0.42,-0.17,0.19
322,322.0,27.0,72.0,180.0,98.0,-0.05,0.0,0.02,-0.11,-0.15,0.18
323,323.0,28.0,74.0,168.0,98.0,-0.05,-0.13,-0.0,0.06,-0.13,-0.04
324,324.0,26.0,72.0,164.0,96.0,-0.04,-0.17,0.0,-0.09,-0.19,-0.14
325,325.0,25.0,72.0,161.0,97.0,-0.03,-0.16,-0.0,0.5,-0.09,0.24
326,326.0,26.0,71.0,161.0,93.0,-0.02,-0.03,0.01,0.57,-0.22,0.36
327,327.0,25.0,69.0,162.0,93.0,-0.01,0.02,0.02,0.34,-0.23,0.25
328,328.0,25.0,72.0,145.0,94.0,-0.02,0.02,0.02,0.06,-0.21,0.01
329,329.0,25.0,67.0,148.0,93.0,-0.01,-0.12,-0.01,0.23,-0.13,0.06
330,330.0,25.0,71.0,165.0,95.0,-0.01,-0.19,-0.01,0.26,-0.15,0.06
331,331.0,41.0,68.0,187.0,98.0,0.01,-0.17,-0.04,0.74,-0.09,0.32
332,332.0,40.0,71.0,182.0,99.0,0.02,-0.04,-0.03,0.57,-0.15,0.38
333,333.0,36.0,69.0,152.0,99.0,0.02,0.0,-0.03,0.39,-0.18,0.38
334,334.0,34.0,68.0,154.0,96.0,0.02,-0.04,-0.03,0.15,-0.2,0.07
335,335.0,31.0,66.0,131.0,94.0,0.02,-0.07,-0.03,0.21,-0.19,-0.08
336,336.0,29.0,66.0,128.0,94.0,0.01,-0.06,-0.02,0.25,-0.17,-0.04
337,337.0,28.0,66.0,118.0,94.0,0.01,-0.05,-0.01,0.28,-0.04,0.0
338,338.0,31.0,67.0,183.0,93.0,0.0,-0.03,-0.01,0.23,-0.04,0.13
339,339.0,29.0,66.0,178.0,98.0,-0.0,-0.03,-0.0,0.31,-0.05,0.17
340,340.0,28.0,65.0,156.0,97.0,-0.01,-0.04,0.01,0.18,-0.02,0.15
341,341.0,25.0,65.0,128.0,95.0,-0.01,-0.05,0.0,0.37,-0.01,0.05
342,342.0,24.0,64.0,119.0,96.0,-0.01,-0.03,0.0,0.34,-0.04,0.06
343,343.0,26.0,63.0,111.0,94.0,-0.0,0.01,-0.01,0.45,-0.03,0.18
344,344.0,25.0,64.0,97.0,95.0,-0.0,0.04,-0.01,0.44,-0.08,0.2
345,345.0,25.0,63.0,98.0,95.0,-0.01,0.06,-0.01,0.39,-0.1,0.17
346,346.0,25.0,64.0,126.0,89.0,-0.01,0.05,-0.02,0.14,-0.16,0.06
347,347.0,27.0,69.0,132.0,98.0,-0.02,0.02,-0.03,0.17,-0.13,0.14
348,348.0,25.0,64.0,139.0,94.0,-0.01,-0.01,-0.02,0.07,-0.13,0.12
349,349.0,25.0,64.0,141.0,97.0,-0.01,-0.03,-0.02,0.21,-0.17,0.19
350,350.0,24.0,64.0,120.0,96.0,-0.01,-0.0,-0.01,0.21,-0.13,0.2
351,351.0,24.0,62.0,102.0,96.0,-0.01,0.01,-0.0,0.31,-0.13,0.12
352,352.0,24.0,62.0,98.0,97.0,-0.01,0.03,0.01,0.2,-0.1,0.02
353,353.0,24.0,62.0,114.0,96.0,-0.01,0.02,0.01,0.22,0.0,0.07
354,354.0,24.0,61.0,116.0,96.0,-0.01,0.03,0.01,0.27,-0.06,0.11
355,355.0,24.0,61.0,143.0,96.0,0.0,0.04,0.02,0.28,-0.06,0.18
356,356.0,24.0,59.0,149.0,96.0,0.01,0.05,0.02,0.31,-0.06,0.26
357,357.0,24.0,59.0,126.0,98.0,0.01,0.08,0.03,0.11,-0.11,0.19
358,358.0,23.0,58.0,129.0,95.0,0.01,0.04,0.03,0.16,-0.15,0.1
359,359.0,25.0,60.0,143.0,97.0,0.0,0.04,0.03,0.18,-0.13,0.03
360,360.0,25.0,59.0,133.0,94.0,0.0,0.02,0.02,0.32,-0.1,0.05
361,361.0,25.0,62.0,139.0,99.0,0.01,0.01,0.03,0.25,-0.1,0.15
362,362.0,24.0,62.0,136.0,93.0,0.0,0.02,0.03,0.33,-0.15,0.07
363,363.0,24.0,63.0,145.0,99.0,-0.01,0.05,0.03,0.21,-0.13,0.03
364,364.0,28.0,61.0,136.0,97.0,-0.02,0.05,0.02,0.32,-0.18,0.09
365,365.0,25.0,61.0,152.0,97.0,-0.02,0.05,0.01,0.43,-0.16,0.12
366,366.0,24.0,62.0,174.0,97.0,-0.02,0.1,-0.0,0.37,-0.12,0.01
367,367.0,25.0,64.0,170.0,101.0,-0.02,0.11,-0.01,0.36,-0.08,0.07
368,368.0,24.0,59.0,151.0,104.0,-0.02,0.12,-0.01,0.39,-0.1,0.1
369,369.0,23.0,60.0,135.0,104.0,-0.03,0.11,-0.01,0.06,-0.16,0.08
370,370.0,24.0,58.0,128.0,106.0,-0.03,0.04,-0.01,-0.05,-0.15,0.01
371,371.0,23.0,58.0,145.0,109.0,-0.03,-0.02,-0.0,0.13,0.01,-0.03
372,372.0,24.0,57.0,145.0,109.0,-0.03,-0.03,0.01,0.21,-0.01,-0.1
373,373.0,24.0,61.0,154.0,106.0,-0.03,0.02,0.02,0.16,0.02,0.01
374,374.0,23.0,58.0,155.0,108.0,-0.02,0.02,0.03,0.06,0.02,0.06
375,375.0,23.0,59.0,177.0,112.0,-0.02,-0.0,0.03,0.09,-0.01,0.06
376,376.0,24.0,58.0,179.0,113.0,-0.02,-0.03,0.03,0.22,0.03,0.0
377,377.0,23.0,58.0,178.0,111.0,-0.02,-0.01,0.03,0.16,0.02,0.01
378,378.0,23.0,59.0,179.0,114.0,-0.01,-0.02,0.03,0.24,-0.03,0.07
379,379.0,23.0,60.0,173.0,110.0,-0.01,0.0,0.04,0.21,-0.04,-0.01
380,380.0,23.0,61.0,163.0,102.0,-0.0,0.01,0.03,0.3,-0.06,-0.03
381,381.0,24.0,60.0,154.0,109.0,-0.0,0.04,0.02,0.31,-0.08,0.0
382,382.0,24.0,59.0,153.0,108.0,0.01,0.06,0.02,0.16,-0.07,0.03
383,383.0,25.0,61.0,164.0,105.0,0.01,0.06,0.02,-0.01,-0.01,-0.03
384,384.0,24.0,63.0,162.0,106.0,0.02,0.04,0.01,0.0,0.0,-0.02
385,385.0,24.0,63.0,187.0,105.0,0.02,-0.02,0.01,0.05,-0.08,-0.06
386,386.0,24.0,60.0,170.0,104.0,0.01,-0.03,0.01,0.14,-0.04,-0.14
387,387.0,24.0,60.0,146.0,102.0,-0.0,-0.03,0.0,0.13,-0.11,0.0
388,388.0,24.0,69.0,126.0,102.0,-0.0,-0.03,-0.01,0.2,-0.16,0.06
389,389.0,23.0,68.0,126.0,106.0,-0.0,-0.03,-0.02,0.27,-0.19,0.09
390,390.0,23.0,69.0,109.0,103.0,0.01,-0.04,-0.04,0.37,-0.29,0.15
391,391.0,22.0,75.0,97.0,106.0,0.04,-0.04,-0.07,0.21,-0.4,0.29
392,392.0,24.0,74.0,90.0,110.0,0.07,-0.08,-0.1,0.05,-0.46,0.4
393,393.0,23.0,72.0,104.0,114.0,0.1,-0.19,-0.15,-0.2,-0.53,0.36
394,394.0,23.0,74.0,92.0,114.0,0.13,-0.49,-0.25,-0.83,-0.72,0.33
395,395.0,23.0,73.0,86.0,113.0,0.14,-0.78,-0.31,-1.09,-0.77,0.2
396,396.0,31.0,76.0,90.0,118.0,0.15,-1.59,-0.47,-1.04,-0.74,-0.03
397,397.0,51.0,74.0,84.0,115.0,0.1,-2.62,-0.67,-0.67,-0.83,-0.47
398,398.0,48.0,70.0,77.0,108.0,0.07,-3.09,-0.79,0.07,-0.77,-0.99
399,399.0,42.0,72.0,82.0,108.0,-0.02,-3.74,-1.03,0.15,-0.65,-1.21
400,400.0,40.0,68.0,76.0,103.0,-0.18,-4.19,-1.25,1.23,-0.59,-1.1
401,401.0,86.0,67.0,87.0,101.0,-0.24,-4.21,-1.33,1.11,-0.49,-1.28
402,402.0,87.0,70.0,82.0,95.0,-0.36,-4.31,-1.53,0.66,-0.22,-1.4
403,403.0,83.0,66.0,80.0,91.0,-0.48,-4.51,-1.65,0.7,0.01,-1.98
404,404.0,109.0,78.0,73.0,92.0,-0.53,-4.58,-1.72,0.39,0.2,-2.13
405,405.0,153.0,86.0,94.0,102.0,-0.63,-4.92,-1.87,0.51,0.38,-2.02
406,406.0,187.0,87.0,118.0,119.0,-0.8,-5.41,-1.98,0.75,0.51,-1.83
407,407.0,166.0,81.0,103.0,136.0,-0.85,-5.63,-2.04,1.28,0.46,-1.6
408,408.0,204.0,78.0,92.0,157.0,-0.77,-6.1,-2.06,1.57,0.43,-0.54
409,409.0,191.0,78.0,86.0,174.0,-0.7,-6.17,-1.8,1.93,0.94,-0.7
410,410.0,152.0,76.0,102.0,196.0,-0.72,-6.08,-1.73,2.72,0.7,0.04
411,411.0,124.0,78.0,88.0,197.0,-0.77,-5.17,-1.56,2.76,0.77,0.0
412,412.0,121.0,81.0,87.0,199.0,-0.82,-3.77,-1.3,2.09,0.56,0.25
413,413.0,127.0,80.0,85.0,197.0,-0.84,-3.01,-1.21,1.46,0.45,0.23
414,414.0,123.0,83.0,75.0,187.0,-0.89,-1.84,-1.07,0.69,0.36,0.28
415,415.0,104.0,86.0,70.0,178.0,-0.88,-1.12,-0.99,0.48,0.27,0.39
416,416.0,99.0,89.0,66.0,157.0,-0.87,-0.84,-0.97,-0.08,-0.03,0.23
417,417.0,83.0,89.0,85.0,141.0,-0.75,-0.38,-0.78,0.81,0.43,0.0
418,418.0,85.0,89.0,76.0,127.0,-0.76,0.13,-0.78,0.48,0.09,-0.41
419,419.0,71.0,89.0,68.0,122.0,-0.76,0.31,-0.77,0.07,-0.3,0.01
420,420.0,72.0,84.0,63.0,114.0,-0.5,0.19,-0.8,-11.5,-3.02,9.1
421,421.0,70.0,83.0,59.0,108.0,0.38,-1.66,0.3,3.37,0.64,0.24
422,422.0,69.0,84.0,57.0,118.0,0.27,-0.91,0.24,5.27,-0.06,0.6
423,423.0,59.0,83.0,52.0,125.0,0.23,0.88,-0.04,1.74,0.93,-0.7
424,424.0,52.0,79.0,53.0,118.0,0.11,0.45,-0.19,-0.91,0.35,-0.14
425,425.0,46.0,74.0,58.0,106.0,0.07,0.15,-0.14,-0.83,0.38,-0.18
426,426.0,43.0,70.0,54.0,101.0,0.02,0.05,-0.04,0.17,-0.11,0.1
427,427.0,43.0,66.0,68.0,100.0,0.21,0.26,0.03,-0.24,0.23,0.11
428,428.0,43.0,62.0,62.0,100.0,0.17,0.26,0.0,-0.21,0.44,-0.22
429,429.0,55.0,60.0,76.0,103.0,0.07,0.15,-0.02,-0.15,0.09,-0.05
430,430.0,62.0,60.0,75.0,106.0,0.08,0.1,-0.02,-0.14,0.27,-0.02
431,431.0,53.0,57.0,66.0,103.0,0.07,0.12,-0.01,0.04,0.26,-0.14
432,432.0,48.0,57.0,62.0,100.0,0.06,0.25,0.01,0.01,0.2,-0.06
433,433.0,44.0,60.0,69.0,96.0,0.05,0.3,0.01,-0.27,0.28,-0.19
434,434.0,42.0,60.0,91.0,95.0,0.05,0.3,0.01,-0.16,0.22,-0.23
435,435.0,41.0,63.0,82.0,95.0,0.05,0.33,-0.01,-0.27,0.12,-0.12
436,436.0,51.0,64.0,74.0,97.0,0.05,0.27,-0.0,-0.17,0.23,-0.23
437,437.0,45.0,65.0,67.0,95.0,0.04,0.26,-0.01,-0.04,0.22,-0.18
438,438.0,44.0,66.0,69.0,93.0,0.03,0.28,-0.01,-0.43,0.17,-0.2
439,439.0,40.0,69.0,64.0,90.0,0.03,0.22,0.01,-0.07,0.29,-0.45
440,440.0,36.0,69.0,72.0,87.0,0.03,0.21,-0.03,-0.27,0.13,-0.37
441,441.0,36.0,69.0,66.0,86.0,0.04,0.12,-0.01,-0.39,0.16,-0.33
442,442.0,35.0,71.0,61.0,83.0,0.01,0.06,0.0,-0.26,0.17,-0.38
443,443.0,39.0,72.0,63.0,80.0,-0.0,0.04,0.0,-0.19,0.11,-0.34
444,444.0,36.0,71.0,60.0,77.0,0.01,-0.0,-0.01,-0.25,0.16,-0.25
445,445.0,35.0,70.0,56.0,75.0,0.02,-0.03,0.01,-0.08,0.11,-0.18
446,446.0,34.0,71.0,54.0,73.0,0.01,-0.01,-0.0,-0.18,0.17,-0.17
