,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
9348,9290.0,28.0,53.0,94.0,102.0,0.05,0.01,-0.03,-0.02,0.02,0.01
9349,9291.0,28.0,52.0,102.0,100.0,0.05,0.02,-0.03,-0.09,0.0,-0.13
9350,9292.0,29.0,52.0,91.0,99.0,0.04,0.01,-0.03,-0.05,0.06,-0.11
9351,9293.0,29.0,50.0,101.0,96.0,0.02,0.01,-0.03,-0.04,0.02,-0.1
9352,9294.0,26.0,50.0,92.0,95.0,0.01,0.0,-0.03,0.0,0.04,-0.15
9353,9295.0,26.0,50.0,88.0,99.0,-0.01,-0.0,-0.03,0.09,-0.02,-0.01
9354,9296.0,26.0,50.0,88.0,98.0,-0.02,0.02,-0.03,0.04,-0.06,0.01
9355,9297.0,26.0,51.0,82.0,108.0,-0.01,0.03,-0.03,0.06,-0.08,-0.01
9356,9298.0,31.0,51.0,94.0,105.0,-0.0,0.01,-0.03,0.09,-0.03,0.03
9357,9299.0,33.0,51.0,94.0,110.0,0.0,0.01,-0.03,0.12,-0.09,-0.06
9358,9300.0,30.0,50.0,87.0,107.0,0.03,0.04,-0.03,0.2,-0.05,-0.09
9359,9301.0,29.0,49.0,118.0,117.0,0.03,0.11,-0.03,0.03,-0.08,-0.11
9360,9302.0,30.0,50.0,113.0,111.0,0.03,0.15,-0.03,-0.17,-0.05,-0.11
9361,9303.0,28.0,50.0,98.0,124.0,0.03,0.13,-0.03,-0.15,0.0,-0.15
9362,9304.0,28.0,50.0,98.0,122.0,0.02,0.04,-0.05,-0.08,-0.04,-0.12
9363,9305.0,27.0,50.0,90.0,119.0,0.02,-0.01,-0.05,0.01,0.0,-0.03
9364,9306.0,26.0,49.0,98.0,112.0,0.02,-0.01,-0.05,0.06,0.1,0.01
9365,9307.0,27.0,50.0,94.0,107.0,0.01,0.03,-0.04,-0.07,0.08,-0.04
9366,9308.0,26.0,49.0,83.0,101.0,0.01,0.04,-0.03,-0.16,0.09,0.0
9367,9309.0,29.0,48.0,76.0,103.0,0.01,0.04,-0.03,-0.28,0.02,0.05
9368,9310.0,28.0,50.0,79.0,115.0,0.0,0.0,-0.03,-0.19,0.03,0.0
9369,9311.0,27.0,51.0,99.0,112.0,-0.0,-0.06,-0.02,-0.08,-0.03,-0.03
9370,9312.0,27.0,49.0,94.0,106.0,0.0,-0.07,-0.02,-0.03,0.0,-0.08
9371,9313.0,38.0,49.0,85.0,108.0,0.01,-0.12,-0.02,0.08,0.04,-0.06
9372,9314.0,35.0,49.0,75.0,107.0,0.01,-0.08,-0.03,0.04,0.01,-0.12
9373,9315.0,32.0,50.0,70.0,100.0,0.02,-0.06,-0.02,0.02,0.06,-0.1
9374,9316.0,34.0,49.0,79.0,106.0,0.01,-0.03,-0.03,0.07,0.06,-0.09
9375,9317.0,32.0,50.0,87.0,105.0,0.01,-0.01,-0.03,0.01,0.08,-0.06
9376,9318.0,31.0,51.0,88.0,114.0,0.01,-0.01,-0.03,0.06,0.13,-0.04
9377,9319.0,30.0,51.0,83.0,121.0,0.0,0.0,-0.03,-0.03,0.12,-0.19
9378,9320.0,29.0,59.0,78.0,108.0,-0.01,0.01,-0.02,-0.18,0.06,-0.11
9379,9321.0,28.0,50.0,72.0,106.0,-0.01,-0.0,-0.02,-0.17,0.05,-0.13
9380,9322.0,26.0,50.0,67.0,100.0,-0.03,-0.04,-0.02,-0.03,0.05,-0.18
9381,9323.0,26.0,50.0,85.0,101.0,-0.02,-0.04,-0.01,0.03,0.02,-0.08
9382,9324.0,26.0,52.0,93.0,105.0,-0.02,-0.02,-0.0,0.0,0.01,-0.11
9383,9325.0,30.0,51.0,87.0,108.0,-0.02,0.0,0.0,-0.01,-0.03,-0.1
9384,9326.0,29.0,51.0,76.0,111.0,-0.01,-0.01,0.0,-0.07,-0.01,-0.01
9385,9327.0,29.0,51.0,91.0,108.0,-0.01,-0.02,-0.0,-0.06,-0.03,0.02
9386,9328.0,27.0,49.0,81.0,104.0,-0.01,-0.03,-0.01,0.04,0.0,0.0
9387,9329.0,26.0,48.0,105.0,99.0,-0.02,-0.03,-0.02,0.0,-0.01,-0.02
9388,9330.0,26.0,50.0,91.0,96.0,-0.01,-0.03,-0.02,0.03,0.02,-0.16
9389,9331.0,26.0,49.0,81.0,111.0,-0.02,-0.03,-0.02,0.01,0.03,-0.06
9390,9332.0,26.0,49.0,73.0,109.0,-0.02,-0.01,-0.02,-0.01,-0.01,-0.03
9391,9333.0,26.0,48.0,92.0,114.0,-0.01,0.0,-0.02,-0.01,-0.02,0.0
9392,9334.0,26.0,49.0,93.0,113.0,-0.01,-0.0,-0.01,0.0,-0.05,0.04
9393,9335.0,27.0,50.0,86.0,113.0,-0.01,-0.02,-0.01,-0.01,0.0,0.02
9394,9336.0,26.0,51.0,77.0,105.0,0.0,-0.03,-0.0,0.01,-0.06,-0.01
9395,9337.0,27.0,50.0,72.0,102.0,0.01,-0.02,-0.01,0.05,-0.06,-0.06
9396,9338.0,36.0,51.0,87.0,105.0,0.01,-0.02,-0.01,0.0,-0.14,-0.04
9397,9339.0,33.0,50.0,94.0,102.0,0.01,-0.01,-0.01,0.05,-0.05,-0.05
9398,9340.0,32.0,50.0,83.0,101.0,0.01,-0.02,-0.02,-0.02,-0.08,-0.1
9399,9341.0,30.0,49.0,97.0,106.0,0.01,-0.05,-0.03,-0.08,-0.01,-0.17
9400,9342.0,33.0,49.0,98.0,104.0,0.0,-0.07,-0.04,0.0,0.0,-0.11
9401,9343.0,31.0,49.0,115.0,100.0,0.0,-0.11,-0.05,0.07,0.03,-0.13
9402,9344.0,32.0,49.0,109.0,109.0,-0.01,-0.07,-0.04,0.12,0.0,-0.09
9403,9345.0,38.0,49.0,97.0,105.0,-0.01,-0.03,-0.03,0.1,0.02,-0.07
9404,9346.0,35.0,48.0,100.0,101.0,-0.02,0.05,-0.02,-0.03,0.02,-0.02
9405,9347.0,34.0,48.0,108.0,105.0,-0.02,0.06,-0.02,-0.25,0.03,-0.09
9406,9348.0,32.0,48.0,92.0,111.0,-0.01,0.0,-0.01,-0.13,0.04,-0.03
9407,9349.0,32.0,49.0,114.0,114.0,-0.0,-0.04,-0.0,-0.07,0.05,-0.01
9408,9350.0,32.0,50.0,101.0,111.0,-0.0,-0.03,-0.0,0.05,0.08,-0.07
9409,9351.0,34.0,49.0,108.0,103.0,-0.01,-0.01,0.0,0.04,0.11,-0.03
9410,9352.0,35.0,50.0,113.0,99.0,-0.01,-0.0,-0.0,0.04,0.04,-0.08
9411,9353.0,32.0,49.0,97.0,99.0,-0.01,0.01,0.0,-0.01,0.03,-0.01
9412,9354.0,29.0,49.0,93.0,93.0,-0.02,0.01,0.0,-0.06,0.0,-0.05
9413,9355.0,29.0,52.0,84.0,98.0,-0.02,-0.0,-0.0,-0.06,-0.03,-0.13
9414,9356.0,34.0,51.0,74.0,98.0,-0.01,-0.02,-0.01,-0.07,-0.07,0.0
9415,9357.0,32.0,53.0,80.0,106.0,-0.01,-0.03,-0.01,0.01,-0.12,0.02
9416,9358.0,27.0,52.0,80.0,101.0,0.0,-0.07,-0.02,-0.07,-0.21,0.1
9417,9359.0,29.0,53.0,70.0,105.0,0.0,-0.12,-0.04,-0.06,-0.27,0.03
9418,9360.0,28.0,51.0,64.0,103.0,0.01,-0.24,-0.06,-0.03,-0.38,0.04
9419,9361.0,28.0,52.0,59.0,109.0,0.03,-0.37,-0.09,-0.11,-0.44,0.13
9420,9362.0,26.0,54.0,60.0,108.0,0.05,-0.6,-0.14,-0.27,-0.68,0.3
9421,9363.0,46.0,54.0,64.0,101.0,0.06,-0.74,-0.17,-0.25,-0.78,0.34
9422,9364.0,73.0,64.0,70.0,105.0,0.08,-1.08,-0.26,-0.29,-1.03,0.39
9423,9365.0,66.0,65.0,71.0,105.0,0.09,-1.24,-0.31,-0.34,-0.9,0.21
9424,9366.0,64.0,65.0,68.0,104.0,0.06,-1.61,-0.41,-0.42,-0.92,0.06
9425,9367.0,57.0,67.0,67.0,117.0,-0.01,-2.12,-0.54,-0.22,-0.82,-0.18
9426,9368.0,49.0,64.0,92.0,118.0,-0.04,-2.39,-0.62,0.22,-0.8,-0.51
9427,9369.0,46.0,69.0,86.0,119.0,-0.1,-2.8,-0.76,0.43,-0.73,-0.69
9428,9370.0,69.0,67.0,89.0,120.0,-0.12,-3.11,-0.87,0.87,-0.58,-0.66
9429,9371.0,80.0,62.0,119.0,121.0,-0.11,-3.15,-0.92,0.53,-0.04,-0.64
9430,9372.0,105.0,70.0,115.0,121.0,-0.15,-3.25,-1.05,0.21,0.14,-0.86
9431,9373.0,93.0,77.0,100.0,120.0,-0.23,-3.44,-1.21,-0.27,0.2,-1.42
9432,9374.0,77.0,74.0,90.0,113.0,-0.25,-3.6,-1.29,-0.52,0.62,-1.77
9433,9375.0,76.0,74.0,88.0,112.0,-0.37,-4.06,-1.42,-0.21,0.61,-1.68
9434,9376.0,83.0,70.0,107.0,113.0,-0.39,-4.41,-1.44,1.08,0.54,-1.2
9435,9377.0,71.0,68.0,97.0,120.0,-0.39,-4.33,-1.4,0.62,0.7,-0.83
9436,9378.0,60.0,70.0,90.0,118.0,-0.39,-4.11,-1.33,0.59,0.4,-0.09
9437,9379.0,58.0,67.0,81.0,122.0,-0.38,-3.67,-1.21,1.08,0.41,0.02
9438,9380.0,51.0,67.0,80.0,113.0,-0.37,-3.28,-1.1,1.35,0.55,0.43
9439,9381.0,48.0,69.0,80.0,106.0,-0.4,-2.44,-0.96,0.78,0.12,0.35
