,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2371,2353.0,27.0,58.0,104.0,140.0,-0.46,-1.67,-0.13,0.14,-0.3,-0.32
2372,2354.0,26.0,59.0,102.0,130.0,-0.47,-1.94,-0.19,0.17,-0.36,-0.4
2373,2355.0,26.0,59.0,90.0,126.0,-0.48,-2.13,-0.24,0.34,-0.41,-0.43
2374,2356.0,25.0,60.0,79.0,131.0,-0.52,-2.38,-0.32,0.74,-0.52,-0.38
2375,2357.0,25.0,60.0,71.0,138.0,-0.58,-2.45,-0.39,0.91,-0.47,-0.49
2376,2358.0,25.0,60.0,68.0,143.0,-0.66,-2.41,-0.47,0.82,-0.53,-0.39
2377,2359.0,24.0,60.0,62.0,133.0,-0.71,-2.41,-0.51,0.71,-0.5,-0.52
2378,2360.0,24.0,60.0,57.0,135.0,-0.79,-2.49,-0.61,0.32,-0.45,-0.34
2379,2361.0,24.0,60.0,55.0,139.0,-0.86,-2.84,-0.7,0.32,-0.33,-0.41
2380,2362.0,24.0,61.0,54.0,133.0,-0.88,-3.09,-0.75,0.52,-0.36,-0.34
2381,2363.0,24.0,63.0,54.0,128.0,-0.86,-3.76,-0.83,0.69,-0.25,-0.57
2382,2364.0,23.0,63.0,57.0,133.0,-0.84,-3.86,-0.83,0.71,-0.21,-0.7
2383,2365.0,23.0,65.0,57.0,128.0,-0.83,-3.77,-0.79,1.05,-0.16,-0.32
2384,2366.0,23.0,67.0,70.0,124.0,-0.8,-3.33,-0.72,1.12,-0.06,-0.04
2385,2367.0,24.0,68.0,80.0,116.0,-0.79,-3.06,-0.68,1.36,0.2,0.44
2386,2368.0,24.0,70.0,82.0,110.0,-0.76,-2.51,-0.57,1.01,0.37,0.44
2387,2369.0,26.0,69.0,112.0,106.0,-0.72,-2.14,-0.51,0.59,0.27,0.55
2388,2370.0,28.0,71.0,132.0,107.0,-0.67,-2.0,-0.51,0.41,0.32,0.39
2389,2371.0,30.0,74.0,137.0,115.0,-0.62,-1.84,-0.51,0.1,0.48,0.16
2390,2372.0,29.0,69.0,168.0,111.0,-0.58,-1.81,-0.5,0.12,0.46,0.18
2391,2373.0,28.0,71.0,182.0,113.0,-0.57,-1.75,-0.49,0.34,0.36,0.34
2392,2374.0,27.0,71.0,209.0,105.0,-0.52,-1.46,-0.44,1.09,0.44,0.83
2393,2375.0,26.0,73.0,223.0,98.0,-0.49,-1.21,-0.33,1.01,0.46,1.11
2394,2376.0,27.0,73.0,239.0,99.0,-0.51,-1.15,-0.26,0.55,0.62,1.32
2395,2377.0,28.0,72.0,261.0,94.0,-0.42,-1.4,-0.25,-1.48,0.49,1.75
2396,2378.0,28.0,74.0,275.0,99.0,-0.17,-2.11,0.01,-1.87,1.08,1.91
2397,2379.0,27.0,74.0,257.0,103.0,-0.1,-2.02,0.13,-1.12,0.86,1.66
2398,2380.0,26.0,77.0,221.0,106.0,-0.03,-1.3,0.17,0.81,0.78,0.96
2399,2381.0,24.0,80.0,192.0,113.0,-0.1,-0.6,-0.06,1.91,0.79,0.39
2400,2382.0,24.0,80.0,165.0,115.0,-0.13,-0.36,-0.13,1.55,0.63,0.41
2401,2383.0,24.0,80.0,142.0,111.0,-0.12,-0.07,-0.21,0.46,0.06,0.69
2402,2384.0,24.0,80.0,122.0,107.0,-0.04,0.04,-0.15,-0.04,0.04,0.73
2403,2385.0,24.0,81.0,113.0,104.0,0.0,0.08,-0.09,-0.07,0.01,0.64
2404,2386.0,23.0,83.0,112.0,105.0,0.04,0.14,-0.03,0.25,-0.19,0.07
2405,2387.0,24.0,84.0,96.0,102.0,0.01,0.12,-0.04,0.15,-0.31,-0.04
2406,2388.0,23.0,83.0,89.0,99.0,-0.0,0.09,-0.05,0.05,-0.27,0.05
2407,2389.0,24.0,84.0,78.0,93.0,-0.02,0.04,-0.03,0.03,-0.3,0.11
2408,2390.0,24.0,83.0,72.0,87.0,-0.03,-0.01,0.01,-0.04,-0.15,-0.03
2409,2391.0,24.0,85.0,69.0,89.0,-0.03,-0.05,0.03,0.01,-0.08,-0.11
2410,2392.0,24.0,83.0,62.0,90.0,-0.04,-0.15,0.04,0.02,-0.05,-0.06
2411,2393.0,23.0,82.0,57.0,89.0,-0.03,-0.23,0.06,0.04,0.03,0.07
2412,2394.0,23.0,81.0,54.0,89.0,-0.03,-0.25,0.06,0.06,0.03,0.1
2413,2395.0,23.0,81.0,51.0,87.0,-0.03,-0.26,0.06,0.15,0.1,0.1
2414,2396.0,23.0,80.0,52.0,89.0,-0.03,-0.26,0.06,0.12,0.09,0.16
2415,2397.0,24.0,78.0,50.0,89.0,-0.04,-0.26,0.04,0.06,0.06,0.16
2416,2398.0,23.0,78.0,48.0,87.0,-0.04,-0.26,0.02,0.05,0.03,0.11
2417,2399.0,24.0,76.0,46.0,84.0,-0.03,-0.25,0.01,0.16,-0.03,0.21
2418,2400.0,23.0,76.0,45.0,85.0,-0.02,-0.19,0.01,0.23,0.0,0.17
2419,2401.0,23.0,74.0,44.0,85.0,-0.01,-0.14,0.0,0.24,0.01,0.14
2420,2402.0,23.0,72.0,43.0,85.0,-0.01,-0.12,0.0,0.15,0.0,0.13
2421,2403.0,23.0,72.0,42.0,88.0,0.01,-0.08,0.0,0.19,-0.01,0.12
2422,2404.0,23.0,71.0,39.0,89.0,0.03,-0.05,0.0,0.17,-0.01,0.14
2423,2405.0,23.0,67.0,41.0,87.0,0.03,-0.03,0.01,0.14,0.0,0.15
2424,2406.0,23.0,67.0,41.0,87.0,0.03,-0.01,0.01,0.15,0.03,0.09
2425,2407.0,23.0,68.0,40.0,83.0,0.02,-0.02,0.0,0.05,0.04,0.03
2426,2408.0,23.0,66.0,40.0,84.0,0.02,-0.03,0.0,0.17,0.07,0.16
2427,2409.0,23.0,66.0,40.0,82.0,0.01,-0.01,0.0,0.16,0.04,0.1
2428,2410.0,23.0,66.0,36.0,86.0,0.0,-0.02,-0.0,0.09,0.03,0.07
2429,2411.0,23.0,64.0,40.0,89.0,-0.0,-0.02,-0.0,0.11,0.03,0.08
2430,2412.0,24.0,63.0,40.0,88.0,-0.01,-0.04,-0.01,0.09,0.02,0.07
2431,2413.0,23.0,62.0,41.0,95.0,-0.02,-0.05,-0.01,0.16,0.04,0.14
2432,2414.0,23.0,61.0,40.0,89.0,-0.02,-0.04,-0.01,0.16,0.0,0.09
2433,2415.0,23.0,61.0,40.0,85.0,-0.03,-0.03,-0.01,0.09,0.02,0.07
2434,2416.0,23.0,58.0,40.0,85.0,-0.03,-0.05,-0.01,0.11,0.02,0.03
2435,2417.0,23.0,58.0,39.0,90.0,-0.03,-0.06,-0.01,0.09,-0.01,0.03
2436,2418.0,23.0,57.0,40.0,88.0,-0.02,-0.08,-0.01,0.07,-0.01,0.03
2437,2419.0,23.0,56.0,40.0,86.0,-0.02,-0.11,-0.01,0.09,-0.02,0.0
2438,2420.0,23.0,55.0,40.0,83.0,-0.01,-0.12,-0.01,0.12,0.0,0.17
2439,2421.0,23.0,53.0,40.0,84.0,-0.0,-0.11,0.0,0.12,0.0,0.07
2440,2422.0,23.0,53.0,40.0,83.0,-0.0,-0.12,-0.0,0.1,-0.02,0.0
2441,2423.0,24.0,52.0,40.0,83.0,-0.0,-0.14,0.0,0.09,0.03,0.13
2442,2424.0,23.0,50.0,40.0,85.0,0.0,-0.13,0.0,0.12,0.0,0.14
2443,2425.0,23.0,50.0,41.0,82.0,0.0,-0.11,-0.0,0.17,0.03,0.08
2444,2426.0,23.0,53.0,38.0,82.0,0.0,-0.09,-0.01,0.16,0.0,0.11
