,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3416,3389.0,28.0,87.0,129.0,125.0,0.52,1.42,1.57,-0.11,0.57,-0.85
3417,3390.0,27.0,85.0,119.0,124.0,0.43,1.62,1.56,-0.22,0.41,-1.02
3418,3391.0,32.0,88.0,158.0,127.0,0.4,1.29,1.56,0.04,-0.21,0.51
3419,3392.0,30.0,101.0,156.0,141.0,0.41,1.06,1.54,0.35,-0.42,0.79
3420,3393.0,43.0,115.0,251.0,147.0,0.4,0.67,1.5,0.41,-0.49,0.3
3421,3394.0,91.0,149.0,561.0,175.0,0.39,0.33,1.43,-0.1,-0.64,-2.1
3422,3395.0,242.0,174.0,965.0,211.0,0.41,0.15,1.4,0.29,-0.93,-0.98
3423,3396.0,298.0,187.0,965.0,219.0,0.55,-0.11,1.29,-0.75,-1.26,-0.69
3424,3397.0,328.0,164.0,965.0,212.0,0.52,-1.14,1.25,-2.96,-1.73,-1.95
3425,3398.0,329.0,142.0,966.0,228.0,0.46,-1.92,1.2,1.59,-1.75,-2.24
3426,3399.0,321.0,125.0,965.0,234.0,0.31,-2.25,1.0,2.66,-1.65,-3.26
3427,3400.0,315.0,115.0,966.0,223.0,0.25,-1.05,0.6,-14.69,5.06,-39.03
3428,3401.0,296.0,105.0,966.0,203.0,0.67,-1.2,1.05,10.25,3.99,22.84
3429,3402.0,258.0,103.0,966.0,186.0,0.3,6.51,-0.07,2.58,0.52,14.84
3430,3403.0,207.0,103.0,800.0,215.0,-0.63,0.58,0.08,-2.76,0.15,-7.17
3431,3404.0,166.0,100.0,669.0,193.0,-0.92,-1.73,0.14,4.98,-0.85,-2.73
3432,3405.0,138.0,91.0,565.0,183.0,-0.7,-1.94,-0.07,1.89,-1.35,-2.75
3433,3406.0,113.0,84.0,533.0,171.0,-0.5,-0.91,-0.57,1.28,-1.03,-0.9
3434,3407.0,93.0,78.0,454.0,153.0,-0.49,-0.56,-0.63,0.37,-2.05,1.51
3435,3408.0,79.0,74.0,375.0,133.0,-0.56,-0.38,-0.59,0.5,-2.06,1.54
3436,3409.0,67.0,68.0,303.0,153.0,-0.52,-0.91,-0.56,0.42,-1.31,0.81
3437,3410.0,57.0,66.0,244.0,148.0,-0.48,-1.12,-0.58,0.17,-1.23,0.34
3438,3411.0,63.0,66.0,231.0,144.0,-0.39,-1.22,-0.67,0.06,-1.37,0.41
3439,3412.0,65.0,64.0,199.0,144.0,-0.27,-1.09,-0.67,0.45,-1.23,0.6
3440,3413.0,57.0,62.0,170.0,146.0,-0.19,-0.95,-0.69,0.78,-0.89,0.72
3441,3414.0,51.0,63.0,145.0,144.0,-0.14,-0.71,-0.7,0.99,-0.89,0.75
3442,3415.0,48.0,61.0,123.0,149.0,-0.15,-0.35,-0.7,0.49,-0.85,0.66
3443,3416.0,52.0,59.0,105.0,161.0,-0.19,-0.22,-0.75,0.03,-0.83,0.31
3444,3417.0,58.0,61.0,92.0,156.0,-0.29,-0.21,-0.81,0.08,-0.81,0.14
3445,3418.0,66.0,60.0,84.0,154.0,-0.39,-0.4,-0.88,0.23,-0.66,-0.12
3446,3419.0,60.0,58.0,76.0,159.0,-0.42,-0.54,-0.92,0.08,-0.54,-0.16
3447,3420.0,60.0,60.0,71.0,161.0,-0.46,-0.95,-1.0,0.06,-0.43,-0.16
3448,3421.0,55.0,61.0,75.0,155.0,-0.53,-1.19,-1.1,0.02,-0.41,-0.03
3449,3422.0,57.0,63.0,82.0,156.0,-0.56,-1.23,-1.14,0.28,0.05,-0.07
3450,3423.0,59.0,64.0,85.0,154.0,-0.58,-1.25,-1.28,0.72,0.15,-0.04
3451,3424.0,64.0,66.0,86.0,155.0,-0.59,-0.95,-1.39,0.72,0.22,-0.26
3452,3425.0,65.0,63.0,87.0,148.0,-0.57,-0.78,-1.41,0.34,0.36,-0.82
3453,3426.0,71.0,61.0,93.0,146.0,-0.6,-0.67,-1.36,0.59,-0.03,-0.69
3454,3427.0,82.0,62.0,97.0,137.0,-0.57,-0.86,-1.35,1.69,1.11,-0.49
3455,3428.0,81.0,63.0,91.0,127.0,-0.57,-0.91,-1.42,1.12,0.38,0.49
3456,3429.0,76.0,63.0,82.0,126.0,-0.66,-1.11,-1.36,1.17,0.17,0.56
3457,3430.0,70.0,62.0,80.0,120.0,-0.67,-1.12,-1.27,-0.38,0.0,0.1
3458,3431.0,69.0,58.0,72.0,121.0,-0.74,-1.0,-1.27,0.67,0.19,-0.3
3459,3432.0,80.0,58.0,69.0,119.0,-0.78,-0.77,-1.22,0.59,-0.06,-0.06
3460,3433.0,103.0,57.0,157.0,119.0,-0.69,-0.69,-1.33,-22.05,1.42,6.25
3461,3434.0,86.0,57.0,167.0,121.0,0.1,-2.23,-0.5,3.87,0.41,2.22
3462,3435.0,73.0,56.0,154.0,125.0,0.13,-1.72,0.8,4.04,1.17,-0.25
3463,3436.0,62.0,54.0,130.0,124.0,-0.06,0.93,0.08,1.09,0.66,-0.66
3464,3437.0,53.0,55.0,111.0,113.0,-0.1,0.68,-0.08,-0.37,0.43,-0.19
3465,3438.0,47.0,54.0,98.0,105.0,-0.22,-0.23,-0.27,-0.25,-0.17,0.0
3466,3439.0,42.0,55.0,86.0,101.0,-0.13,-0.27,-0.07,0.5,-0.12,0.26
3467,3440.0,43.0,54.0,75.0,103.0,-0.06,-0.02,0.02,0.2,-0.33,0.22
3468,3441.0,54.0,53.0,69.0,106.0,0.0,0.09,0.03,0.17,-0.41,0.15
3469,3442.0,47.0,52.0,62.0,111.0,0.06,0.01,-0.04,0.03,-0.46,0.36
3470,3443.0,42.0,50.0,57.0,113.0,0.08,-0.01,-0.03,-0.05,-0.34,0.25
3471,3444.0,39.0,50.0,54.0,112.0,0.08,0.04,0.01,0.65,-0.23,0.05
3472,3445.0,39.0,50.0,51.0,107.0,0.05,0.28,0.01,0.19,-0.37,0.16
3473,3446.0,48.0,50.0,48.0,99.0,0.06,0.37,-0.0,-0.2,-0.23,-0.01
3474,3447.0,44.0,52.0,47.0,97.0,0.09,0.3,0.02,-0.08,-0.23,-0.13
3475,3448.0,38.0,64.0,45.0,93.0,0.11,0.24,0.02,-0.2,-0.24,0.14
3476,3449.0,35.0,52.0,44.0,91.0,0.13,0.18,0.01,0.13,0.13,0.01
3477,3450.0,33.0,51.0,43.0,89.0,0.12,0.04,0.02,0.19,0.05,0.01
3478,3451.0,34.0,50.0,42.0,85.0,0.1,0.04,0.02,-0.1,0.0,0.1
3479,3452.0,31.0,49.0,42.0,81.0,0.1,0.03,0.02,0.04,0.1,-0.09
3480,3453.0,37.0,49.0,41.0,78.0,0.07,0.02,0.03,0.22,0.13,-0.06
3481,3454.0,38.0,49.0,41.0,78.0,0.06,0.02,0.02,-0.06,0.0,0.11
3482,3455.0,39.0,50.0,41.0,79.0,0.05,-0.01,0.01,0.07,-0.11,0.17
3483,3456.0,37.0,49.0,41.0,79.0,0.03,-0.06,0.02,0.08,-0.12,0.22
3484,3457.0,36.0,49.0,41.0,78.0,0.04,-0.08,0.0,-0.09,-0.07,0.14
3485,3458.0,34.0,49.0,40.0,79.0,0.03,-0.09,0.01,0.15,-0.14,0.0
3486,3459.0,38.0,48.0,40.0,80.0,0.02,-0.07,0.0,0.04,-0.07,0.03
3487,3460.0,36.0,48.0,40.0,81.0,0.03,-0.08,-0.0,0.07,-0.03,0.09
3488,3461.0,36.0,51.0,40.0,82.0,0.02,-0.07,0.0,0.13,-0.12,0.11
3489,3462.0,43.0,50.0,40.0,85.0,0.01,-0.07,0.01,0.15,-0.13,0.17
3490,3463.0,38.0,49.0,41.0,87.0,0.03,-0.07,0.0,0.19,-0.06,0.13
3491,3464.0,35.0,48.0,40.0,89.0,0.02,-0.06,0.01,0.16,0.0,0.11
3492,3465.0,36.0,49.0,41.0,89.0,0.01,-0.03,0.01,0.05,-0.09,0.1
3493,3466.0,35.0,49.0,40.0,90.0,0.01,-0.03,0.01,0.15,-0.02,0.08
3494,3467.0,32.0,49.0,43.0,91.0,0.01,-0.02,0.01,0.02,-0.09,0.08
3495,3468.0,35.0,49.0,40.0,91.0,0.01,-0.0,0.01,-0.02,-0.06,0.06
3496,3469.0,34.0,49.0,40.0,91.0,0.01,-0.02,0.01,0.15,-0.12,0.05
3497,3470.0,34.0,48.0,42.0,93.0,0.01,-0.01,0.01,0.05,-0.08,0.12
3498,3471.0,32.0,48.0,40.0,93.0,0.01,-0.01,0.01,0.02,-0.1,0.1
3499,3472.0,30.0,48.0,40.0,94.0,0.01,-0.02,0.01,0.11,-0.07,0.04
3500,3473.0,38.0,49.0,40.0,95.0,0.01,-0.01,0.01,-0.01,-0.09,0.08
3501,3474.0,35.0,49.0,41.0,97.0,0.0,-0.03,0.0,0.02,-0.15,0.02
3502,3475.0,28.0,48.0,40.0,98.0,0.0,-0.05,0.0,0.11,-0.02,0.06
3503,3476.0,31.0,47.0,41.0,101.0,-0.01,-0.05,0.0,0.09,-0.13,0.08
