,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7624,7571.0,107.0,151.0,161.0,148.0,0.97,-1.67,-0.05,-0.37,-0.34,-0.21
7625,7572.0,117.0,137.0,189.0,143.0,0.71,-0.93,-0.01,-0.11,-0.38,-0.8
7626,7573.0,106.0,136.0,200.0,146.0,0.55,-0.95,0.02,-0.3,-0.48,-1.07
7627,7574.0,109.0,133.0,175.0,147.0,0.53,-1.02,0.03,-0.12,-0.46,-0.53
7628,7575.0,133.0,131.0,175.0,140.0,0.46,-0.95,0.06,0.11,-0.37,-0.59
7629,7576.0,123.0,132.0,164.0,139.0,0.33,-0.55,0.1,-0.3,-0.48,-0.7
7630,7577.0,106.0,125.0,149.0,132.0,0.28,-0.35,0.11,-0.36,-0.61,-0.74
7631,7578.0,93.0,119.0,145.0,126.0,0.19,-0.25,0.1,-0.35,-0.56,-0.82
7632,7579.0,82.0,112.0,129.0,131.0,0.09,-0.28,0.08,-0.23,-0.49,-0.98
7633,7580.0,73.0,108.0,124.0,124.0,0.03,-0.24,0.09,-0.28,-0.52,-0.88
7634,7581.0,68.0,108.0,116.0,123.0,-0.04,-0.14,0.09,-0.37,-0.58,-0.78
7635,7582.0,59.0,104.0,123.0,123.0,-0.09,-0.13,0.06,-0.4,-0.6,-0.67
7636,7583.0,54.0,101.0,106.0,122.0,-0.12,-0.11,0.05,-0.38,-0.59,-0.52
7637,7584.0,48.0,115.0,112.0,121.0,-0.14,-0.03,0.05,-0.61,-0.6,-0.26
7638,7585.0,45.0,111.0,102.0,116.0,-0.13,0.01,0.05,-0.58,-0.54,-0.04
7639,7586.0,47.0,119.0,101.0,110.0,-0.13,-0.0,0.05,-0.54,-0.34,0.15
7640,7587.0,47.0,123.0,94.0,114.0,-0.12,-0.05,0.06,-0.54,-0.23,0.14
7641,7588.0,43.0,124.0,103.0,111.0,-0.1,-0.03,0.06,-0.32,-0.11,0.06
7642,7589.0,39.0,115.0,97.0,107.0,-0.09,-0.01,0.05,-0.18,-0.04,0.13
7643,7590.0,37.0,122.0,94.0,101.0,-0.07,0.04,0.03,-0.24,0.0,0.17
7644,7591.0,34.0,120.0,85.0,102.0,-0.06,0.04,0.01,-0.14,0.1,0.27
7645,7592.0,55.0,125.0,84.0,103.0,-0.05,0.04,-0.0,-0.1,0.15,0.1
7646,7593.0,63.0,120.0,101.0,101.0,-0.04,0.09,-0.0,-0.14,0.1,0.04
7647,7594.0,62.0,112.0,113.0,104.0,-0.04,0.08,-0.01,-0.17,0.08,-0.03
7648,7595.0,56.0,105.0,99.0,107.0,-0.03,0.04,-0.01,-0.1,0.08,-0.07
7649,7596.0,56.0,105.0,95.0,104.0,-0.02,0.02,0.0,0.01,0.13,0.26
7650,7597.0,56.0,109.0,85.0,100.0,-0.01,0.02,0.01,-0.04,0.14,0.22
7651,7598.0,51.0,110.0,75.0,102.0,-0.01,0.01,0.02,-0.03,0.13,0.15
7652,7599.0,50.0,110.0,86.0,105.0,-0.0,0.04,0.02,-0.09,0.15,0.08
7653,7600.0,50.0,113.0,118.0,100.0,-0.01,0.07,0.01,-0.09,0.11,-0.06
7654,7601.0,54.0,110.0,109.0,99.0,-0.0,0.09,0.01,-0.08,0.14,0.06
7655,7602.0,49.0,105.0,96.0,97.0,0.0,0.05,-0.01,-0.16,0.07,0.1
7656,7603.0,43.0,108.0,86.0,99.0,-0.02,-0.01,-0.0,-0.13,0.06,0.05
7657,7604.0,40.0,120.0,80.0,100.0,-0.02,0.01,-0.0,-0.21,0.04,-0.03
7658,7605.0,42.0,111.0,83.0,104.0,-0.03,0.07,-0.0,-0.27,0.0,-0.06
7659,7606.0,38.0,109.0,89.0,99.0,-0.03,0.09,-0.01,-0.24,-0.03,-0.1
7660,7607.0,43.0,102.0,81.0,99.0,-0.02,0.07,-0.01,-0.23,-0.03,-0.05
7661,7608.0,44.0,98.0,74.0,97.0,-0.02,0.02,-0.01,-0.23,-0.04,0.03
7662,7609.0,40.0,90.0,70.0,94.0,-0.01,-0.01,-0.01,-0.24,0.02,0.0
7663,7610.0,35.0,101.0,69.0,98.0,-0.02,-0.01,-0.01,-0.19,0.02,-0.02
7664,7611.0,40.0,98.0,66.0,96.0,-0.02,0.01,-0.02,-0.26,0.02,-0.07
7665,7612.0,36.0,103.0,63.0,100.0,-0.01,0.01,-0.01,-0.24,0.01,-0.06
7666,7613.0,36.0,111.0,67.0,98.0,-0.01,0.01,-0.01,-0.21,0.0,0.0
7667,7614.0,39.0,103.0,62.0,98.0,0.0,-0.01,-0.01,-0.2,0.02,0.0
7668,7615.0,46.0,102.0,57.0,96.0,0.01,-0.04,-0.01,-0.28,0.04,0.03
7669,7616.0,44.0,99.0,60.0,97.0,0.01,-0.04,-0.01,-0.18,0.05,0.05
7670,7617.0,46.0,93.0,63.0,95.0,-0.0,-0.0,-0.0,-0.27,0.09,-0.02
7671,7618.0,45.0,103.0,59.0,99.0,-0.01,0.04,-0.0,-0.19,0.03,-0.12
7672,7619.0,41.0,97.0,65.0,95.0,-0.02,0.04,0.0,-0.15,0.07,-0.2
7673,7620.0,38.0,98.0,72.0,93.0,-0.02,0.03,-0.0,-0.15,0.03,-0.13
7674,7621.0,46.0,102.0,66.0,94.0,-0.02,-0.01,-0.0,-0.12,0.03,-0.07
7675,7622.0,42.0,100.0,61.0,94.0,-0.03,-0.02,-0.01,-0.15,0.02,-0.04
7676,7623.0,41.0,97.0,57.0,93.0,-0.03,0.02,-0.0,-0.13,0.04,0.04
7677,7624.0,38.0,90.0,56.0,95.0,-0.05,0.08,-0.01,-0.13,0.06,0.0
7678,7625.0,44.0,93.0,53.0,92.0,-0.05,0.08,0.0,-0.12,0.08,-0.03
7679,7626.0,41.0,86.0,56.0,92.0,-0.04,0.05,-0.01,-0.14,0.06,0.0
7680,7627.0,37.0,78.0,64.0,90.0,-0.04,0.03,-0.02,-0.17,0.08,-0.02
7681,7628.0,34.0,77.0,64.0,90.0,-0.04,0.02,-0.02,-0.11,0.05,0.08
7682,7629.0,32.0,76.0,67.0,90.0,-0.04,0.03,-0.02,-0.12,0.06,0.09
7683,7630.0,31.0,79.0,61.0,88.0,-0.04,0.05,-0.01,-0.18,0.05,0.0
7684,7631.0,29.0,81.0,59.0,88.0,-0.05,0.05,-0.02,-0.12,0.06,-0.06
7685,7632.0,28.0,89.0,56.0,89.0,-0.07,0.05,-0.01,-0.14,0.07,-0.18
7686,7633.0,28.0,89.0,54.0,89.0,-0.08,0.04,-0.01,-0.13,0.04,-0.19
7687,7634.0,30.0,85.0,54.0,92.0,-0.08,0.05,-0.02,-0.09,0.01,-0.17
7688,7635.0,28.0,83.0,52.0,92.0,-0.09,0.03,-0.02,-0.1,-0.02,-0.14
7689,7636.0,31.0,90.0,57.0,91.0,-0.08,0.02,-0.02,-0.07,-0.02,0.07
7690,7637.0,29.0,87.0,55.0,91.0,-0.07,0.02,-0.03,-0.02,0.05,0.06
7691,7638.0,29.0,92.0,52.0,84.0,-0.06,0.02,-0.04,-0.14,0.04,0.1
7692,7639.0,29.0,94.0,50.0,91.0,-0.05,0.05,-0.05,-0.17,0.09,0.01
7693,7640.0,37.0,90.0,49.0,91.0,-0.03,0.05,-0.05,-0.15,0.04,-0.02
7694,7641.0,35.0,93.0,52.0,89.0,-0.02,0.06,-0.05,-0.17,0.09,0.07
7695,7642.0,34.0,91.0,52.0,90.0,-0.02,0.03,-0.05,-0.2,0.11,0.05
7696,7643.0,32.0,90.0,50.0,88.0,-0.02,0.01,-0.05,-0.21,0.14,-0.02
7697,7644.0,31.0,87.0,48.0,86.0,-0.02,0.0,-0.04,-0.13,0.17,0.0
7698,7645.0,34.0,91.0,48.0,84.0,-0.02,0.02,-0.04,-0.09,0.19,-0.08
7699,7646.0,51.0,81.0,53.0,83.0,-0.02,0.02,-0.04,-0.12,0.17,-0.07
7700,7647.0,46.0,83.0,53.0,85.0,-0.02,0.02,-0.05,-0.03,0.17,0.01
7701,7648.0,46.0,78.0,51.0,84.0,-0.02,0.03,-0.05,-0.04,0.19,0.0
7702,7649.0,41.0,79.0,54.0,88.0,-0.02,0.03,-0.06,-0.01,0.14,0.0
7703,7650.0,37.0,77.0,51.0,85.0,-0.03,0.03,-0.06,-0.1,0.12,-0.08
7704,7651.0,34.0,74.0,56.0,88.0,-0.03,-0.0,-0.07,-0.2,0.05,0.0
7705,7652.0,34.0,75.0,53.0,86.0,-0.02,-0.01,-0.06,-0.18,0.03,0.04
7706,7653.0,30.0,76.0,50.0,86.0,-0.01,-0.01,-0.06,-0.22,-0.01,0.08
7707,7654.0,30.0,76.0,50.0,85.0,0.0,-0.01,-0.04,-0.27,-0.01,0.11
7708,7655.0,28.0,81.0,49.0,90.0,0.01,-0.02,-0.03,-0.29,0.0,0.05
7709,7656.0,27.0,80.0,47.0,88.0,0.01,-0.01,-0.02,-0.25,0.04,0.0
7710,7657.0,28.0,84.0,50.0,88.0,0.01,0.01,-0.01,-0.22,0.08,-0.04
7711,7658.0,33.0,81.0,53.0,88.0,0.0,-0.0,-0.0,-0.13,0.06,-0.03
7712,7659.0,43.0,81.0,48.0,86.0,0.0,-0.01,0.01,-0.18,0.09,0.05
7713,7660.0,38.0,83.0,49.0,86.0,0.0,-0.01,0.01,-0.13,0.09,0.05
7714,7661.0,35.0,85.0,47.0,88.0,0.01,-0.01,0.01,-0.13,0.1,0.06
7715,7662.0,40.0,82.0,47.0,88.0,0.0,0.01,0.01,-0.06,0.1,-0.01
7716,7663.0,42.0,82.0,47.0,85.0,0.01,0.01,0.0,-0.14,0.08,-0.14
7717,7664.0,60.0,92.0,47.0,87.0,0.01,0.02,0.0,-0.05,0.07,-0.11
7718,7665.0,52.0,92.0,67.0,90.0,0.01,0.01,-0.01,-0.05,0.11,0.04
7719,7666.0,50.0,93.0,65.0,90.0,0.01,0.0,-0.01,-0.12,0.1,-0.01
7720,7667.0,44.0,94.0,63.0,93.0,0.0,0.0,-0.02,-0.05,0.08,0.0
7721,7668.0,40.0,93.0,58.0,89.0,-0.0,0.03,-0.01,-0.05,0.11,0.0
7722,7669.0,37.0,90.0,54.0,92.0,-0.01,0.04,-0.01,-0.11,0.08,-0.03
7723,7670.0,42.0,93.0,51.0,90.0,-0.01,0.04,-0.0,-0.11,0.07,-0.07
7724,7671.0,43.0,91.0,50.0,92.0,-0.02,0.01,0.0,-0.24,0.02,-0.15
7725,7672.0,49.0,103.0,55.0,90.0,-0.02,-0.01,0.01,-0.16,0.05,-0.04
7726,7673.0,44.0,93.0,51.0,87.0,-0.02,-0.01,0.01,-0.15,0.03,-0.05
7727,7674.0,42.0,88.0,55.0,88.0,-0.02,-0.01,0.02,-0.13,0.07,0.09
7728,7675.0,38.0,89.0,47.0,87.0,-0.01,0.01,0.02,0.0,0.05,0.06
7729,7676.0,34.0,87.0,46.0,84.0,-0.02,0.02,0.02,-0.03,0.09,0.0
7730,7677.0,32.0,86.0,45.0,88.0,-0.02,0.05,0.01,-0.04,0.04,0.07
7731,7678.0,30.0,90.0,42.0,90.0,-0.02,0.07,-0.01,-0.03,0.0,-0.01
7732,7679.0,30.0,88.0,42.0,89.0,-0.02,0.1,-0.02,-0.1,0.0,0.05
7733,7680.0,31.0,84.0,42.0,91.0,-0.05,0.27,-0.01,0.01,-0.08,0.12
7734,7681.0,32.0,80.0,42.0,94.0,-0.07,0.39,-0.0,0.09,-0.06,0.26
7735,7682.0,35.0,74.0,41.0,96.0,-0.11,0.56,0.01,0.14,-0.24,0.3
7736,7683.0,33.0,72.0,40.0,94.0,-0.2,1.33,0.13,-0.34,-0.18,0.1
7737,7684.0,35.0,70.0,40.0,99.0,-0.25,1.83,0.19,-0.16,-0.32,0.02
7738,7685.0,40.0,67.0,42.0,102.0,-0.25,1.83,0.19,-0.08,-0.42,0.17
7739,7686.0,43.0,65.0,42.0,102.0,-0.34,2.64,0.22,0.09,-0.55,0.58
7740,7687.0,52.0,63.0,41.0,102.0,-0.41,3.33,0.25,0.25,-0.55,-0.16
7741,7688.0,47.0,61.0,41.0,100.0,-0.44,3.68,0.29,0.48,-0.46,-0.46
7742,7689.0,48.0,64.0,39.0,90.0,-0.51,4.25,0.31,0.31,-0.38,-0.89
7743,7690.0,48.0,61.0,42.0,94.0,-0.57,4.54,0.3,-0.1,-0.23,-1.42
7744,7691.0,60.0,60.0,75.0,86.0,-0.62,4.56,0.29,-0.03,-0.08,-1.52
7745,7692.0,66.0,61.0,77.0,86.0,-0.71,4.45,0.27,-0.06,-0.03,-1.1
7746,7693.0,70.0,61.0,73.0,94.0,-0.76,4.04,0.25,-0.22,-0.04,-0.77
7747,7694.0,70.0,69.0,78.0,94.0,-0.74,3.74,0.25,-0.42,0.05,-0.7
7748,7695.0,68.0,72.0,71.0,96.0,-0.72,3.33,0.18,-0.17,0.21,-1.1
7749,7696.0,63.0,75.0,75.0,99.0,-0.73,3.23,0.2,-0.22,0.31,-1.13
7750,7697.0,83.0,76.0,89.0,101.0,-0.72,3.21,0.19,0.05,0.46,-0.92
7751,7698.0,73.0,75.0,109.0,103.0,-0.73,3.15,0.18,0.19,0.44,-0.45
7752,7699.0,68.0,71.0,98.0,104.0,-0.7,2.95,0.13,-0.64,0.12,-0.24
7753,7700.0,76.0,67.0,94.0,109.0,-0.67,2.75,0.16,-0.13,0.41,-0.18
7754,7701.0,66.0,67.0,86.0,106.0,-0.68,2.46,0.05,-0.28,0.22,-0.07
7755,7702.0,60.0,65.0,79.0,106.0,-0.64,1.92,-0.03,0.05,0.41,0.29
7756,7703.0,53.0,63.0,72.0,106.0,-0.55,1.74,-0.07,0.13,0.29,0.45
7757,7704.0,53.0,62.0,83.0,106.0,-0.47,1.4,-0.15,0.07,0.54,0.57
7758,7705.0,51.0,61.0,75.0,103.0,-0.43,1.12,-0.17,0.0,0.57,0.53
7759,7706.0,52.0,60.0,63.0,102.0,-0.43,1.01,-0.2,0.19,0.39,0.42
7760,7707.0,56.0,60.0,62.0,104.0,-0.37,0.85,-0.32,0.29,0.45,0.41
7761,7708.0,51.0,59.0,54.0,105.0,-0.28,0.64,-0.32,-0.07,0.13,0.59
7762,7709.0,47.0,60.0,53.0,107.0,-0.25,0.49,-0.34,-1.24,-0.08,1.03
7763,7710.0,46.0,60.0,51.0,107.0,-0.12,-0.32,-0.27,-3.11,0.07,1.9
7764,7711.0,42.0,62.0,49.0,109.0,0.12,-0.6,0.07,-0.96,0.65,0.97
7765,7712.0,38.0,64.0,47.0,111.0,0.15,-0.33,0.11,0.25,0.38,0.76
7766,7713.0,35.0,66.0,45.0,110.0,0.17,0.18,-0.01,1.2,0.54,-0.03
7767,7714.0,33.0,67.0,44.0,108.0,0.06,0.27,-0.12,0.94,0.29,-0.51
7768,7715.0,33.0,66.0,43.0,113.0,0.01,0.25,-0.16,0.69,0.07,-0.46
7769,7716.0,30.0,67.0,42.0,115.0,-0.02,0.23,-0.21,0.03,0.01,-0.11
7770,7717.0,29.0,70.0,41.0,118.0,-0.0,0.08,-0.17,-0.86,0.04,0.18
7771,7718.0,32.0,71.0,41.0,121.0,0.02,-0.0,-0.11,-0.72,0.05,0.1
7772,7719.0,32.0,73.0,41.0,121.0,0.04,-0.06,-0.03,-0.32,0.03,-0.1
7773,7720.0,31.0,72.0,40.0,121.0,0.01,-0.1,-0.03,0.07,0.0,-0.13
7774,7721.0,30.0,71.0,40.0,120.0,-0.02,-0.12,-0.03,0.11,0.0,-0.1
7775,7722.0,28.0,70.0,40.0,119.0,-0.05,-0.14,-0.02,-0.02,-0.03,-0.02
7776,7723.0,28.0,66.0,40.0,116.0,-0.05,-0.15,0.01,-0.06,0.01,0.02
7777,7724.0,28.0,67.0,40.0,114.0,-0.05,-0.14,0.02,0.02,0.02,0.02
7778,7725.0,27.0,66.0,40.0,114.0,-0.03,-0.11,0.01,0.08,0.06,0.08
7779,7726.0,22.0,65.0,39.0,111.0,-0.03,-0.11,0.0,0.15,0.18,0.03
7780,7727.0,25.0,63.0,39.0,115.0,-0.03,-0.1,-0.01,0.07,0.01,0.08
7781,7728.0,27.0,62.0,39.0,115.0,-0.01,-0.07,-0.01,-0.09,0.13,0.0
7782,7729.0,26.0,64.0,40.0,111.0,0.0,-0.06,-0.01,0.04,0.26,-0.01
7783,7730.0,26.0,59.0,39.0,110.0,0.0,-0.03,-0.02,-0.01,0.16,-0.03
7784,7731.0,26.0,59.0,40.0,107.0,-0.0,-0.03,-0.02,0.06,0.12,0.03
7785,7732.0,26.0,59.0,40.0,103.0,-0.01,-0.02,-0.02,0.13,0.11,0.02
7786,7733.0,25.0,56.0,39.0,103.0,-0.01,-0.01,-0.03,0.09,0.06,0.04
