,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
253,252.0,106.0,144.0,324.0,162.0,1.27,-1.63,0.42,-0.1,-0.61,-1.69
254,253.0,91.0,144.0,329.0,169.0,0.97,-1.44,0.46,-0.14,-0.49,-2.31
255,254.0,88.0,140.0,300.0,174.0,0.83,-1.46,0.45,0.05,-0.51,-2.53
256,255.0,81.0,144.0,295.0,171.0,0.58,-1.34,0.43,0.0,-0.42,-2.33
257,256.0,73.0,146.0,254.0,176.0,0.35,-1.09,0.4,-0.4,-0.42,-2.07
258,257.0,65.0,143.0,249.0,171.0,0.22,-0.96,0.37,-0.47,-0.52,-2.19
259,258.0,62.0,133.0,269.0,175.0,0.03,-0.75,0.3,-0.35,-0.64,-2.08
260,259.0,55.0,125.0,236.0,171.0,-0.08,-0.69,0.24,-0.38,-0.69,-1.35
261,260.0,56.0,118.0,195.0,158.0,-0.14,-0.67,0.21,-0.45,-0.66,-0.72
262,261.0,60.0,122.0,176.0,156.0,-0.21,-0.56,0.17,-0.71,-0.64,-0.78
263,262.0,65.0,118.0,178.0,152.0,-0.25,-0.45,0.15,-0.72,-0.67,-0.92
264,263.0,66.0,122.0,159.0,143.0,-0.26,-0.41,0.14,-1.0,-0.62,-0.99
265,264.0,61.0,113.0,146.0,137.0,-0.28,-0.44,0.11,-0.93,-0.62,-0.79
266,265.0,62.0,108.0,137.0,128.0,-0.27,-0.46,0.1,-0.48,-0.45,-0.45
267,266.0,60.0,105.0,119.0,124.0,-0.26,-0.44,0.08,-0.52,-0.33,-0.38
268,267.0,55.0,101.0,117.0,118.0,-0.25,-0.35,0.07,-0.55,-0.23,-0.44
269,268.0,53.0,97.0,109.0,117.0,-0.24,-0.29,0.02,-0.46,-0.09,-0.51
270,269.0,57.0,102.0,97.0,111.0,-0.24,-0.25,0.01,-0.41,-0.04,-0.48
271,270.0,53.0,98.0,104.0,107.0,-0.22,-0.23,-0.02,-0.28,0.0,-0.48
272,271.0,57.0,91.0,94.0,105.0,-0.21,-0.23,-0.04,-0.29,0.03,-0.15
273,272.0,49.0,95.0,84.0,102.0,-0.21,-0.23,-0.06,-0.1,0.03,0.0
274,273.0,46.0,96.0,77.0,99.0,-0.19,-0.17,-0.08,-0.08,0.12,-0.01
275,274.0,43.0,92.0,70.0,97.0,-0.16,-0.12,-0.1,-0.18,0.19,-0.11
276,275.0,39.0,90.0,64.0,97.0,-0.13,-0.1,-0.11,-0.14,0.19,-0.13
277,276.0,43.0,92.0,65.0,97.0,-0.1,-0.04,-0.12,-0.1,0.09,0.0
278,277.0,39.0,90.0,61.0,93.0,-0.08,-0.01,-0.11,-0.32,0.15,0.14
279,278.0,37.0,90.0,57.0,94.0,-0.09,-0.01,-0.11,-0.37,0.16,0.08
280,279.0,34.0,87.0,56.0,92.0,-0.08,-0.02,-0.09,-0.33,0.13,-0.16
281,280.0,32.0,90.0,61.0,94.0,-0.07,-0.0,-0.07,-0.37,0.04,-0.32
282,281.0,30.0,86.0,66.0,96.0,-0.07,0.0,-0.05,-0.48,0.0,-0.29
283,282.0,29.0,84.0,60.0,97.0,-0.05,-0.05,-0.04,-0.44,-0.06,-0.12
284,283.0,28.0,83.0,59.0,96.0,-0.04,-0.06,-0.0,-0.3,-0.03,0.03
285,284.0,27.0,90.0,61.0,99.0,-0.03,-0.06,0.01,-0.3,0.04,-0.01
286,285.0,26.0,86.0,58.0,95.0,-0.04,-0.02,0.02,-0.29,0.11,-0.11
287,286.0,27.0,91.0,76.0,97.0,-0.04,0.02,0.02,-0.24,0.1,-0.32
288,287.0,30.0,97.0,95.0,100.0,-0.04,0.02,0.01,-0.16,0.09,-0.34
289,288.0,28.0,95.0,103.0,95.0,-0.03,0.02,-0.01,-0.23,-0.01,-0.25
290,289.0,27.0,90.0,95.0,94.0,-0.02,0.03,-0.01,-0.29,-0.05,-0.14
291,290.0,27.0,87.0,88.0,94.0,-0.01,0.04,-0.02,-0.24,-0.03,-0.21
292,291.0,26.0,89.0,89.0,97.0,0.0,0.06,-0.02,-0.21,-0.06,-0.26
293,292.0,26.0,89.0,85.0,92.0,0.01,0.09,-0.02,-0.34,-0.03,-0.29
294,293.0,25.0,86.0,112.0,97.0,0.01,0.09,-0.02,-0.22,-0.01,-0.29
295,294.0,37.0,88.0,101.0,94.0,0.02,0.07,-0.02,-0.22,0.0,-0.16
296,295.0,35.0,86.0,95.0,93.0,0.01,0.08,-0.0,-0.2,0.0,-0.31
297,296.0,32.0,85.0,84.0,90.0,0.01,0.08,0.0,-0.25,0.0,-0.41
298,297.0,30.0,89.0,74.0,91.0,0.0,0.04,0.01,-0.24,-0.01,-0.4
299,298.0,28.0,86.0,70.0,90.0,-0.02,0.02,0.01,-0.21,0.0,-0.52
300,299.0,28.0,87.0,76.0,94.0,-0.03,0.02,0.01,-0.22,0.05,-0.63
301,300.0,30.0,84.0,79.0,89.0,-0.04,-0.01,0.0,-0.15,-0.01,-0.42
302,301.0,28.0,80.0,72.0,88.0,-0.05,-0.04,0.0,-0.2,0.0,-0.26
303,302.0,27.0,77.0,66.0,86.0,-0.06,-0.02,-0.0,-0.17,-0.01,-0.23
304,303.0,26.0,82.0,60.0,85.0,-0.06,0.05,-0.0,-0.27,0.03,-0.26
305,304.0,26.0,83.0,65.0,83.0,-0.05,0.06,-0.01,-0.23,0.0,-0.17
306,305.0,25.0,78.0,60.0,84.0,-0.05,0.06,-0.0,-0.29,-0.02,-0.18
307,306.0,25.0,78.0,58.0,83.0,-0.03,0.02,-0.01,-0.38,-0.07,-0.2
308,307.0,25.0,80.0,55.0,86.0,-0.01,-0.0,-0.02,-0.22,-0.02,-0.18
309,308.0,24.0,78.0,52.0,89.0,-0.0,0.01,-0.02,-0.19,0.01,-0.05
310,309.0,25.0,84.0,56.0,90.0,0.01,0.03,-0.03,-0.16,0.06,-0.15
311,310.0,24.0,80.0,55.0,88.0,0.03,0.04,-0.03,-0.2,0.06,-0.21
312,311.0,24.0,81.0,60.0,86.0,0.03,0.03,-0.04,-0.17,0.04,-0.22
313,312.0,25.0,85.0,61.0,84.0,0.04,-0.01,-0.04,-0.04,0.05,-0.24
314,313.0,24.0,80.0,58.0,84.0,0.04,-0.04,-0.04,-0.05,0.06,-0.24
315,314.0,24.0,82.0,54.0,83.0,0.04,-0.03,-0.04,-0.02,0.04,-0.23
316,315.0,25.0,77.0,61.0,81.0,0.04,-0.02,-0.05,-0.09,0.05,-0.34
317,316.0,23.0,78.0,67.0,89.0,0.03,0.0,-0.05,-0.16,0.04,-0.3
318,317.0,23.0,81.0,61.0,89.0,0.03,0.01,-0.06,-0.13,0.03,-0.27
319,318.0,23.0,80.0,58.0,91.0,0.02,0.02,-0.07,-0.2,0.0,-0.34
320,319.0,24.0,84.0,57.0,87.0,0.01,0.04,-0.05,-0.22,-0.03,-0.31
321,320.0,24.0,83.0,52.0,86.0,0.0,0.04,-0.05,-0.27,-0.01,-0.32
322,321.0,23.0,81.0,56.0,79.0,0.01,0.01,-0.04,-0.32,0.0,-0.4
323,322.0,24.0,79.0,58.0,83.0,0.02,-0.04,-0.04,-0.26,0.0,-0.34
324,323.0,24.0,76.0,56.0,82.0,0.03,-0.03,-0.03,-0.21,0.0,-0.16
325,324.0,24.0,80.0,59.0,87.0,0.02,-0.01,-0.02,-0.19,0.05,-0.25
326,325.0,24.0,79.0,55.0,80.0,0.02,0.02,-0.01,-0.22,0.03,-0.3
327,326.0,24.0,82.0,61.0,83.0,0.01,0.03,-0.01,-0.25,0.02,-0.29
328,327.0,21.0,79.0,57.0,85.0,0.0,0.04,-0.01,-0.27,0.0,-0.37
329,328.0,24.0,83.0,54.0,86.0,0.0,0.04,-0.02,-0.2,-0.01,-0.34
330,329.0,23.0,82.0,51.0,84.0,0.01,0.04,-0.02,-0.19,-0.05,-0.27
331,330.0,24.0,77.0,49.0,83.0,0.01,0.05,-0.02,-0.15,-0.07,-0.23
332,331.0,23.0,72.0,47.0,86.0,0.01,0.05,-0.04,-0.14,-0.04,-0.3
333,332.0,19.0,72.0,55.0,84.0,0.01,0.06,-0.04,-0.17,-0.06,-0.32
334,333.0,23.0,69.0,53.0,83.0,-0.01,0.12,-0.04,0.03,-0.14,-0.45
335,334.0,24.0,68.0,50.0,83.0,-0.04,0.28,-0.02,-0.25,-0.17,-0.5
336,335.0,23.0,68.0,48.0,84.0,-0.07,0.36,-0.02,0.07,-0.33,-0.55
337,336.0,24.0,67.0,46.0,84.0,-0.16,0.72,0.02,0.12,-0.25,-0.32
338,337.0,24.0,64.0,48.0,83.0,-0.29,1.23,0.07,-0.26,-0.3,-0.35
339,338.0,24.0,68.0,47.0,81.0,-0.36,1.53,0.09,-0.32,-0.3,-0.29
340,339.0,24.0,66.0,44.0,82.0,-0.51,2.23,0.16,-0.3,-0.57,-0.09
341,340.0,33.0,66.0,49.0,84.0,-0.68,3.17,0.25,0.21,-0.56,-0.21
342,341.0,38.0,66.0,47.0,84.0,-0.78,3.71,0.29,0.42,-0.58,-0.53
343,342.0,69.0,67.0,68.0,81.0,-0.96,4.86,0.35,1.16,-0.56,-1.02
344,343.0,66.0,69.0,64.0,84.0,-1.08,5.92,0.29,1.63,-0.57,-1.58
345,344.0,84.0,73.0,79.0,84.0,-1.16,6.35,0.23,1.6,-0.4,-1.86
346,345.0,102.0,72.0,92.0,96.0,-1.22,6.7,0.07,1.48,-0.23,-2.21
347,346.0,87.0,72.0,114.0,96.0,-1.28,6.56,-0.15,1.2,0.16,-2.03
348,347.0,94.0,68.0,125.0,97.0,-1.33,6.44,-0.24,1.27,0.18,-1.99
349,348.0,89.0,64.0,120.0,105.0,-1.23,6.56,-0.22,0.41,0.33,-2.38
350,349.0,89.0,64.0,129.0,108.0,-1.11,6.22,-0.26,0.02,0.55,-2.53
351,350.0,97.0,63.0,149.0,104.0,-1.02,5.63,-0.34,-2.34,0.27,-2.18
352,351.0,92.0,65.0,134.0,98.0,-0.88,3.51,-0.54,-2.55,0.23,-0.77
353,352.0,93.0,69.0,121.0,100.0,-0.7,1.61,-0.69,-0.53,0.45,1.11
354,353.0,121.0,69.0,122.0,102.0,-0.52,0.86,-0.76,-0.71,0.1,1.53
355,354.0,104.0,69.0,119.0,96.0,-0.37,0.27,-0.76,1.39,1.19,1.51
356,355.0,91.0,71.0,103.0,92.0,-0.33,0.44,-0.69,0.8,0.7,0.58
357,356.0,88.0,69.0,104.0,90.0,-0.34,0.54,-0.69,0.75,0.62,0.43
358,357.0,73.0,70.0,133.0,89.0,-0.33,0.6,-0.73,0.8,0.73,0.44
359,358.0,65.0,81.0,133.0,86.0,-0.48,0.51,-0.95,-2.22,-1.05,2.97
360,359.0,60.0,72.0,114.0,85.0,-0.33,0.07,-1.1,-9.79,-2.83,5.52
361,360.0,52.0,69.0,101.0,82.0,0.31,-1.59,0.33,0.11,0.79,1.75
362,361.0,47.0,69.0,94.0,81.0,0.18,0.26,0.4,2.46,1.12,0.41
363,362.0,46.0,70.0,90.0,78.0,0.08,0.45,0.12,2.06,0.2,-0.75
364,363.0,42.0,73.0,90.0,78.0,0.04,0.11,-0.2,1.8,0.23,-0.58
365,364.0,41.0,72.0,81.0,83.0,-0.12,0.09,-0.25,-0.23,-0.12,0.64
366,365.0,46.0,68.0,72.0,95.0,-0.13,0.01,-0.2,-0.73,-0.01,0.76
367,366.0,42.0,68.0,69.0,104.0,-0.1,-0.05,-0.02,-0.34,0.08,0.52
368,367.0,43.0,69.0,65.0,113.0,-0.07,-0.04,0.05,0.3,0.15,0.08
369,368.0,41.0,70.0,60.0,126.0,-0.05,-0.04,0.01,0.46,0.04,0.01
370,369.0,43.0,70.0,60.0,135.0,-0.03,-0.03,-0.04,0.1,0.15,0.08
371,370.0,39.0,67.0,56.0,140.0,-0.04,-0.04,0.01,0.24,0.15,0.04
372,371.0,36.0,66.0,55.0,143.0,-0.04,0.0,0.01,0.26,0.06,0.17
373,372.0,42.0,65.0,53.0,146.0,-0.02,0.04,0.01,-0.01,0.07,0.19
374,373.0,43.0,62.0,49.0,149.0,0.0,0.0,0.01,0.24,0.12,0.16
375,374.0,42.0,60.0,51.0,151.0,0.01,0.0,0.0,0.18,0.05,0.22
376,375.0,39.0,64.0,63.0,148.0,0.02,-0.02,-0.01,0.14,0.16,0.08
377,376.0,35.0,58.0,62.0,146.0,0.03,-0.01,0.0,0.11,0.13,0.06
378,377.0,34.0,58.0,60.0,144.0,0.04,0.0,-0.01,-0.01,0.11,0.09
379,378.0,37.0,57.0,67.0,140.0,0.07,0.01,0.0,0.03,0.15,0.01
