,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4029,4005.0,36.0,55.0,70.0,91.0,0.03,-0.07,-0.05,-0.1,0.01,-0.14
4030,4006.0,36.0,55.0,102.0,107.0,0.03,-0.06,-0.05,-0.01,0.0,-0.2
4031,4007.0,37.0,55.0,114.0,103.0,0.02,-0.02,-0.05,0.04,0.0,-0.08
4032,4008.0,34.0,53.0,100.0,106.0,0.01,0.04,-0.04,-0.04,0.01,-0.09
4033,4009.0,33.0,51.0,93.0,111.0,0.01,0.05,-0.04,-0.15,0.03,-0.08
4034,4010.0,31.0,53.0,82.0,106.0,-0.0,0.03,-0.05,-0.15,0.02,-0.08
4035,4011.0,30.0,54.0,80.0,109.0,-0.01,0.01,-0.04,-0.08,-0.02,-0.06
4036,4012.0,28.0,49.0,86.0,110.0,-0.0,0.01,-0.04,-0.12,-0.08,-0.11
4037,4013.0,29.0,52.0,100.0,107.0,0.0,0.02,-0.04,-0.13,0.0,-0.04
4038,4014.0,32.0,52.0,102.0,108.0,0.0,0.01,-0.04,-0.15,0.03,-0.03
4039,4015.0,33.0,52.0,92.0,115.0,0.01,-0.01,-0.04,-0.11,-0.01,0.0
4040,4016.0,30.0,56.0,93.0,116.0,0.0,-0.03,-0.04,-0.11,0.01,-0.03
4041,4017.0,29.0,54.0,82.0,111.0,0.01,-0.03,-0.03,-0.09,0.02,-0.13
4042,4018.0,29.0,53.0,76.0,109.0,0.0,-0.03,-0.03,-0.06,-0.01,-0.1
4043,4019.0,29.0,52.0,80.0,104.0,0.0,-0.0,-0.03,-0.01,0.01,-0.06
4044,4020.0,31.0,52.0,89.0,100.0,0.0,-0.01,-0.02,-0.16,0.01,-0.05
4045,4021.0,30.0,52.0,99.0,97.0,0.0,-0.02,-0.02,-0.1,0.01,-0.04
4046,4022.0,28.0,50.0,89.0,101.0,0.01,-0.04,-0.03,-0.13,0.01,-0.07
4047,4023.0,27.0,51.0,81.0,96.0,0.01,-0.06,-0.03,-0.07,0.03,-0.05
4048,4024.0,32.0,50.0,85.0,98.0,0.01,-0.08,-0.02,-0.1,0.0,-0.1
4049,4025.0,30.0,52.0,100.0,98.0,0.01,-0.1,-0.02,0.02,-0.01,-0.05
4050,4026.0,27.0,49.0,99.0,95.0,0.01,-0.06,-0.02,0.07,-0.05,-0.04
4051,4027.0,31.0,52.0,96.0,98.0,0.01,-0.02,-0.02,-0.02,0.02,-0.01
4052,4028.0,30.0,51.0,91.0,97.0,0.02,0.02,-0.01,-0.01,0.01,-0.03
4053,4029.0,28.0,50.0,88.0,97.0,0.03,-0.01,-0.01,-0.18,0.0,-0.04
4054,4030.0,34.0,51.0,80.0,96.0,0.03,-0.04,-0.0,-0.12,0.0,-0.05
4055,4031.0,31.0,51.0,73.0,92.0,0.03,-0.1,-0.01,0.07,-0.04,-0.17
4056,4032.0,31.0,50.0,95.0,100.0,0.03,-0.06,-0.01,0.13,0.02,-0.15
4057,4033.0,29.0,51.0,86.0,101.0,0.02,-0.01,-0.01,-0.01,0.01,-0.1
4058,4034.0,28.0,51.0,92.0,96.0,0.0,0.02,-0.02,-0.04,-0.01,-0.13
4059,4035.0,26.0,50.0,83.0,96.0,-0.01,-0.02,-0.03,-0.07,-0.01,-0.12
4060,4036.0,27.0,50.0,76.0,92.0,-0.01,-0.04,-0.04,-0.07,0.0,-0.19
4061,4037.0,27.0,51.0,98.0,94.0,-0.0,-0.07,-0.05,-0.12,0.05,-0.12
4062,4038.0,27.0,52.0,109.0,95.0,0.0,-0.13,-0.05,-0.1,0.04,-0.1
4063,4039.0,34.0,48.0,99.0,91.0,0.01,-0.15,-0.06,0.07,0.01,-0.09
4064,4040.0,33.0,51.0,87.0,92.0,0.0,-0.11,-0.05,0.2,0.03,-0.03
4065,4041.0,31.0,51.0,79.0,91.0,0.0,0.01,-0.04,-0.03,-0.01,-0.03
4066,4042.0,30.0,51.0,72.0,90.0,0.0,0.05,-0.04,-0.12,0.0,-0.06
4067,4043.0,31.0,50.0,80.0,88.0,0.0,0.02,-0.03,-0.25,-0.03,-0.07
4068,4044.0,28.0,46.0,77.0,98.0,0.0,-0.05,-0.03,-0.14,-0.01,-0.11
4069,4045.0,28.0,50.0,72.0,95.0,0.01,-0.07,-0.03,0.0,-0.04,-0.03
4070,4046.0,29.0,49.0,66.0,92.0,0.01,-0.08,-0.02,-0.07,-0.02,-0.1
4071,4047.0,28.0,49.0,67.0,94.0,0.0,-0.05,-0.02,-0.04,-0.02,-0.04
4072,4048.0,27.0,49.0,77.0,99.0,0.0,-0.03,-0.02,-0.15,-0.02,-0.09
4073,4049.0,28.0,49.0,88.0,99.0,0.0,0.0,-0.02,-0.12,-0.02,-0.07
4074,4050.0,27.0,49.0,77.0,104.0,0.01,-0.0,-0.02,-0.2,-0.04,-0.09
4075,4051.0,26.0,50.0,72.0,107.0,0.0,-0.01,-0.02,-0.18,-0.05,-0.06
4076,4052.0,28.0,49.0,72.0,106.0,0.0,-0.06,-0.02,-0.16,-0.05,-0.1
4077,4053.0,27.0,50.0,66.0,102.0,-0.01,-0.09,-0.01,-0.11,-0.05,-0.06
4078,4054.0,27.0,52.0,68.0,110.0,-0.01,-0.09,-0.0,-0.15,-0.02,-0.09
4079,4055.0,26.0,50.0,65.0,105.0,-0.01,-0.09,-0.0,-0.14,-0.03,0.0
4080,4056.0,26.0,49.0,66.0,106.0,-0.01,-0.1,-0.01,0.0,-0.05,-0.06
4081,4057.0,26.0,49.0,62.0,102.0,-0.01,-0.09,-0.01,0.03,-0.07,-0.07
4082,4058.0,29.0,52.0,62.0,107.0,0.0,-0.05,-0.01,0.13,-0.03,-0.03
4083,4059.0,27.0,51.0,63.0,117.0,0.01,0.01,-0.01,0.02,0.0,-0.1
4084,4060.0,27.0,51.0,63.0,118.0,0.02,0.01,-0.01,-0.02,-0.07,-0.01
4085,4061.0,26.0,49.0,56.0,113.0,0.02,-0.01,-0.01,0.0,-0.05,-0.03
4086,4062.0,29.0,49.0,67.0,113.0,0.02,0.0,-0.01,-0.06,-0.07,-0.04
4087,4063.0,29.0,50.0,61.0,106.0,0.02,0.01,-0.01,-0.15,-0.02,-0.15
4088,4064.0,29.0,49.0,72.0,101.0,0.01,-0.01,-0.01,-0.07,0.0,-0.15
4089,4065.0,32.0,49.0,69.0,101.0,0.01,-0.04,-0.01,-0.01,-0.02,-0.09
4090,4066.0,31.0,49.0,81.0,99.0,0.01,-0.05,-0.0,0.0,-0.02,-0.13
4091,4067.0,29.0,51.0,89.0,100.0,0.01,-0.01,-0.0,-0.06,-0.03,-0.09
4092,4068.0,28.0,50.0,81.0,100.0,0.01,-0.0,-0.0,-0.1,-0.03,-0.14
4093,4069.0,30.0,50.0,89.0,105.0,0.01,-0.01,-0.0,-0.03,0.0,-0.11
4094,4070.0,33.0,50.0,96.0,103.0,0.0,-0.03,-0.0,-0.11,-0.04,-0.15
4095,4071.0,31.0,50.0,85.0,97.0,-0.01,-0.03,-0.0,0.09,-0.02,-0.13
4096,4072.0,30.0,49.0,76.0,106.0,-0.01,-0.03,0.0,0.0,-0.07,-0.13
4097,4073.0,31.0,49.0,68.0,101.0,-0.01,-0.01,-0.0,-0.01,-0.05,-0.12
4098,4074.0,29.0,49.0,70.0,103.0,-0.01,-0.01,-0.01,0.07,-0.04,-0.05
4099,4075.0,35.0,50.0,69.0,113.0,-0.01,-0.02,-0.02,0.08,-0.03,-0.02
4100,4076.0,34.0,50.0,90.0,110.0,-0.0,-0.01,-0.03,0.03,-0.06,-0.09
4101,4077.0,32.0,50.0,81.0,112.0,0.0,0.01,-0.03,0.0,-0.08,-0.08
4102,4078.0,30.0,49.0,71.0,106.0,0.01,0.02,-0.02,-0.05,-0.17,-0.09
4103,4079.0,29.0,49.0,65.0,106.0,-0.0,0.02,-0.02,-0.02,-0.25,-0.04
4104,4080.0,27.0,49.0,97.0,107.0,0.0,-0.01,-0.03,-0.07,-0.29,0.0
4105,4081.0,30.0,49.0,92.0,116.0,0.0,-0.04,-0.04,0.04,-0.28,0.01
4106,4082.0,31.0,51.0,80.0,119.0,0.01,-0.12,-0.06,0.03,-0.4,0.06
4107,4083.0,29.0,53.0,73.0,123.0,0.03,-0.21,-0.1,0.05,-0.48,0.0
4108,4084.0,28.0,51.0,69.0,117.0,0.03,-0.26,-0.12,-0.02,-0.59,0.03
4109,4085.0,28.0,47.0,63.0,106.0,0.03,-0.39,-0.17,-0.12,-0.69,0.02
4110,4086.0,26.0,53.0,84.0,110.0,0.02,-0.56,-0.24,-0.37,-0.79,0.0
4111,4087.0,25.0,52.0,76.0,111.0,0.01,-0.69,-0.28,-0.26,-0.82,-0.03
4112,4088.0,25.0,52.0,70.0,110.0,-0.01,-1.04,-0.38,-0.03,-0.86,-0.15
4113,4089.0,25.0,51.0,63.0,106.0,-0.03,-1.56,-0.55,-0.01,-0.92,-0.15
4114,4090.0,24.0,51.0,59.0,104.0,-0.04,-1.64,-0.62,0.14,-0.87,-0.17
4115,4091.0,23.0,50.0,68.0,113.0,-0.05,-1.68,-0.68,0.3,-0.68,-0.17
4116,4092.0,24.0,51.0,69.0,112.0,-0.13,-1.82,-0.85,0.25,-0.65,-0.33
4117,4093.0,24.0,55.0,64.0,111.0,-0.15,-1.92,-0.91,0.3,-0.7,-0.34
4118,4094.0,24.0,58.0,65.0,118.0,-0.18,-2.25,-1.0,0.43,-0.61,-0.43
4119,4095.0,23.0,62.0,60.0,117.0,-0.2,-2.54,-1.06,-0.01,-0.37,-0.44
4120,4096.0,31.0,62.0,61.0,120.0,-0.22,-2.63,-1.08,-0.13,-0.28,-0.42
4121,4097.0,66.0,61.0,59.0,116.0,-0.28,-2.72,-1.11,-0.31,0.09,-0.58
4122,4098.0,69.0,61.0,62.0,111.0,-0.39,-2.95,-1.14,-0.48,0.45,-0.64
4123,4099.0,80.0,63.0,66.0,114.0,-0.43,-3.06,-1.16,-0.58,0.48,-0.63
4124,4100.0,70.0,70.0,60.0,108.0,-0.49,-3.3,-1.14,-0.18,0.65,-0.65
4125,4101.0,72.0,69.0,58.0,109.0,-0.58,-3.46,-1.13,-0.32,0.67,-0.96
4126,4102.0,89.0,67.0,64.0,109.0,-0.59,-3.49,-1.14,-0.44,0.6,-0.89
4127,4103.0,101.0,64.0,60.0,110.0,-0.58,-3.58,-1.12,-0.56,0.97,-0.75
4128,4104.0,87.0,64.0,56.0,110.0,-0.62,-3.39,-1.07,0.51,0.57,-0.01
4129,4105.0,87.0,63.0,68.0,115.0,-0.6,-3.12,-1.02,0.68,0.62,0.0
4130,4106.0,74.0,62.0,68.0,120.0,-0.57,-2.7,-0.88,0.5,0.78,0.0
4131,4107.0,66.0,70.0,71.0,120.0,-0.5,-2.53,-0.81,0.32,0.4,0.24
4132,4108.0,76.0,65.0,73.0,120.0,-0.45,-2.4,-0.77,0.31,0.49,0.23
4133,4109.0,67.0,69.0,70.0,114.0,-0.41,-2.08,-0.69,0.6,0.56,0.31
4134,4110.0,58.0,68.0,78.0,119.0,-0.38,-1.64,-0.57,0.71,0.44,0.36
4135,4111.0,52.0,68.0,75.0,117.0,-0.36,-1.38,-0.52,0.75,0.47,0.42
4136,4112.0,47.0,67.0,76.0,112.0,-0.33,-0.94,-0.44,0.47,0.29,0.4
4137,4113.0,47.0,67.0,77.0,104.0,-0.25,-0.6,-0.39,0.03,0.11,0.46
4138,4114.0,45.0,69.0,70.0,100.0,-0.22,-0.51,-0.36,-0.71,-0.02,0.59
4139,4115.0,41.0,66.0,71.0,97.0,-0.09,-0.67,-0.15,-2.11,0.15,1.07
4140,4116.0,42.0,64.0,78.0,93.0,-0.01,-0.64,0.06,-0.66,0.52,0.82
4141,4117.0,41.0,63.0,68.0,88.0,0.04,-0.45,0.08,0.18,0.51,0.59
4142,4118.0,37.0,65.0,69.0,88.0,0.03,-0.08,0.0,0.73,0.39,-0.23
4143,4119.0,35.0,61.0,64.0,87.0,-0.01,-0.05,-0.1,0.41,0.02,-0.51
4144,4120.0,34.0,60.0,61.0,88.0,-0.02,-0.06,-0.11,0.26,-0.07,-0.49
4145,4121.0,33.0,59.0,59.0,85.0,-0.04,-0.05,-0.09,-0.18,-0.33,-0.08
4146,4122.0,39.0,59.0,58.0,85.0,-0.02,-0.02,-0.03,-0.26,-0.29,0.1
4147,4123.0,36.0,57.0,54.0,84.0,-0.02,-0.01,-0.0,-0.23,-0.21,0.04
4148,4124.0,36.0,54.0,52.0,85.0,-0.03,-0.06,0.02,-0.11,-0.18,-0.04
4149,4125.0,35.0,53.0,50.0,89.0,-0.03,-0.12,-0.01,0.02,0.03,-0.12
4150,4126.0,43.0,54.0,52.0,88.0,-0.03,-0.11,-0.0,0.06,0.03,-0.14
4151,4127.0,32.0,51.0,49.0,90.0,-0.03,-0.05,0.02,-0.01,0.06,-0.07
4152,4128.0,42.0,53.0,48.0,90.0,-0.01,0.0,0.02,0.0,0.21,-0.05
4153,4129.0,38.0,48.0,53.0,97.0,-0.01,0.01,0.02,0.02,0.2,-0.05
4154,4130.0,34.0,52.0,56.0,99.0,-0.0,0.04,0.01,-0.08,0.16,0.01
4155,4131.0,33.0,51.0,55.0,99.0,0.01,0.07,-0.01,-0.08,0.12,-0.06
4156,4132.0,31.0,51.0,51.0,97.0,0.01,0.08,-0.0,0.0,0.09,-0.15
4157,4133.0,29.0,50.0,49.0,93.0,0.01,0.12,-0.0,-0.09,0.08,-0.16
4158,4134.0,29.0,51.0,48.0,92.0,0.01,0.1,-0.0,-0.12,0.08,-0.22
4159,4135.0,35.0,51.0,51.0,90.0,0.02,0.09,-0.0,-0.11,0.04,-0.24
4160,4136.0,36.0,51.0,53.0,91.0,0.02,0.05,-0.01,-0.16,0.07,-0.2
4161,4137.0,33.0,50.0,49.0,88.0,0.02,0.01,-0.0,-0.12,0.09,-0.18
4162,4138.0,30.0,50.0,48.0,86.0,0.02,-0.0,-0.0,-0.11,0.09,-0.08
4163,4139.0,29.0,51.0,46.0,87.0,0.02,-0.0,-0.0,-0.1,0.12,-0.12
4164,4140.0,25.0,51.0,58.0,86.0,0.02,0.01,-0.0,-0.09,0.12,-0.17
4165,4141.0,27.0,52.0,62.0,86.0,0.01,0.01,-0.01,-0.07,0.12,-0.11
4166,4142.0,28.0,52.0,57.0,85.0,0.0,0.02,-0.01,-0.07,0.1,-0.07
4167,4143.0,29.0,53.0,53.0,82.0,-0.01,0.02,-0.01,-0.02,0.07,-0.08
4168,4144.0,33.0,52.0,51.0,78.0,-0.01,0.02,-0.01,-0.03,0.04,-0.06
4169,4145.0,32.0,53.0,48.0,77.0,-0.02,0.02,-0.01,-0.06,0.01,-0.05
4170,4146.0,31.0,52.0,56.0,79.0,-0.02,0.01,0.0,-0.01,0.0,-0.08
4171,4147.0,29.0,54.0,53.0,85.0,-0.02,0.02,0.0,-0.05,0.01,-0.08
4172,4148.0,30.0,55.0,50.0,83.0,-0.03,0.03,0.0,-0.02,0.03,-0.08
4173,4149.0,31.0,55.0,49.0,80.0,-0.02,0.07,-0.0,-0.02,0.0,-0.12
4174,4150.0,29.0,55.0,48.0,78.0,-0.02,0.07,-0.0,-0.07,0.02,-0.12
4175,4151.0,35.0,50.0,54.0,77.0,-0.01,0.05,-0.01,-0.04,0.02,-0.13
4176,4152.0,33.0,56.0,50.0,76.0,-0.01,0.04,-0.0,-0.09,0.02,-0.17
4177,4153.0,32.0,56.0,54.0,75.0,-0.01,0.04,-0.0,-0.13,0.04,-0.18
4178,4154.0,31.0,54.0,51.0,77.0,-0.01,0.0,-0.0,-0.11,0.05,-0.18
4179,4155.0,30.0,58.0,48.0,76.0,-0.01,-0.01,-0.0,-0.1,0.04,-0.11
4180,4156.0,29.0,57.0,47.0,76.0,-0.02,-0.02,-0.0,-0.07,0.01,-0.11
4181,4157.0,29.0,57.0,51.0,74.0,-0.01,-0.02,-0.0,-0.04,-0.01,-0.13
4182,4158.0,29.0,58.0,48.0,74.0,-0.01,-0.01,-0.0,-0.05,0.0,-0.12
4183,4159.0,31.0,58.0,46.0,76.0,-0.01,-0.0,-0.0,-0.03,0.0,-0.12
4184,4160.0,30.0,59.0,51.0,75.0,-0.0,0.0,0.0,0.0,0.01,-0.08
4185,4161.0,30.0,60.0,51.0,75.0,-0.0,0.0,0.0,-0.04,0.05,-0.1
4186,4162.0,24.0,59.0,55.0,74.0,-0.0,-0.0,0.0,-0.08,0.09,-0.09
4187,4163.0,27.0,58.0,52.0,79.0,-0.01,0.0,-0.0,-0.04,0.05,-0.09
