,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4156,4129.0,61.0,190.0,333.0,145.0,0.11,-0.19,0.32,0.12,-0.19,-0.9
4157,4130.0,53.0,183.0,329.0,154.0,0.06,-0.11,0.23,0.19,-0.14,-0.83
4158,4131.0,46.0,172.0,309.0,149.0,0.06,-0.09,0.2,0.24,-0.03,-0.82
4159,4132.0,42.0,162.0,273.0,153.0,0.03,-0.06,0.15,-0.02,0.03,-1.01
4160,4133.0,53.0,164.0,309.0,152.0,0.03,-0.06,0.11,0.01,-0.03,-0.73
4161,4134.0,47.0,160.0,317.0,149.0,0.03,-0.03,0.09,0.21,0.03,-0.38
4162,4135.0,47.0,166.0,282.0,154.0,0.02,0.12,0.07,0.02,0.06,-0.23
4163,4136.0,51.0,187.0,248.0,152.0,-0.02,0.16,0.02,-0.03,0.09,-0.33
4164,4137.0,55.0,166.0,260.0,145.0,-0.03,0.13,-0.0,-0.13,0.2,-0.72
4165,4138.0,71.0,153.0,247.0,139.0,-0.04,0.04,-0.0,-0.19,0.17,-0.77
4166,4139.0,72.0,142.0,279.0,143.0,-0.04,-0.02,0.0,-0.09,0.12,-0.26
4167,4140.0,66.0,144.0,245.0,139.0,-0.04,-0.02,0.0,-0.11,0.11,-0.04
4168,4141.0,68.0,136.0,244.0,137.0,-0.04,0.03,-0.0,-0.18,0.16,0.0
4169,4142.0,67.0,140.0,246.0,139.0,-0.05,0.04,-0.01,-0.11,0.2,-0.11
4170,4143.0,66.0,130.0,227.0,131.0,-0.05,0.03,-0.02,-0.07,0.21,-0.22
4171,4144.0,68.0,130.0,214.0,129.0,-0.05,0.0,-0.03,-0.09,0.22,-0.22
4172,4145.0,67.0,134.0,191.0,129.0,-0.05,0.01,-0.04,-0.04,0.23,-0.16
4173,4146.0,69.0,125.0,188.0,124.0,-0.04,0.03,-0.04,-0.08,0.24,-0.07
4174,4147.0,72.0,115.0,160.0,125.0,-0.06,0.05,-0.04,-0.13,0.2,-0.03
4175,4148.0,66.0,117.0,169.0,116.0,-0.07,0.03,-0.04,-0.17,0.15,-0.01
4176,4149.0,68.0,128.0,164.0,118.0,-0.07,0.01,-0.04,-0.21,0.16,-0.13
4177,4150.0,65.0,128.0,166.0,116.0,-0.07,-0.03,-0.03,-0.21,0.13,-0.12
4178,4151.0,67.0,127.0,159.0,120.0,-0.06,-0.03,-0.02,-0.14,0.1,-0.06
4179,4152.0,63.0,128.0,161.0,120.0,-0.06,-0.02,-0.01,-0.19,0.02,0.15
4180,4153.0,58.0,129.0,143.0,116.0,-0.05,-0.03,-0.01,-0.11,0.06,0.04
4181,4154.0,52.0,118.0,159.0,111.0,-0.03,-0.06,-0.0,-0.23,0.09,0.12
4182,4155.0,48.0,122.0,142.0,111.0,-0.02,-0.06,-0.01,-0.17,0.08,0.16
4183,4156.0,46.0,138.0,148.0,112.0,-0.01,0.02,0.0,-0.12,0.09,0.12
4184,4157.0,42.0,127.0,167.0,112.0,-0.01,0.06,0.0,-0.1,0.17,-0.04
4185,4158.0,40.0,126.0,154.0,113.0,-0.01,0.06,-0.0,-0.22,0.12,-0.11
4186,4159.0,37.0,132.0,149.0,114.0,-0.0,-0.02,0.0,-0.13,0.1,-0.09
4187,4160.0,38.0,117.0,153.0,111.0,-0.0,-0.04,0.01,-0.16,0.13,-0.08
4188,4161.0,39.0,110.0,132.0,107.0,-0.0,-0.03,0.01,-0.14,0.08,-0.03
4189,4162.0,37.0,127.0,130.0,109.0,0.0,0.01,0.03,-0.08,0.11,0.03
4190,4163.0,33.0,119.0,133.0,104.0,-0.01,0.01,0.02,-0.09,0.15,-0.03
4191,4164.0,32.0,111.0,131.0,103.0,-0.01,0.01,0.02,-0.11,0.13,-0.13
4192,4165.0,32.0,131.0,168.0,104.0,-0.02,-0.01,0.01,-0.08,0.15,-0.11
4193,4166.0,30.0,125.0,150.0,103.0,-0.03,0.01,0.01,-0.04,0.12,-0.14
4194,4167.0,30.0,121.0,156.0,104.0,-0.04,0.02,0.0,-0.08,0.11,-0.2
4195,4168.0,29.0,112.0,148.0,103.0,-0.05,-0.0,0.0,-0.04,0.09,-0.17
4196,4169.0,28.0,110.0,135.0,105.0,-0.05,-0.02,0.0,-0.06,0.08,-0.09
4197,4170.0,27.0,106.0,120.0,103.0,-0.06,-0.0,0.0,-0.12,0.1,-0.08
4198,4171.0,29.0,100.0,120.0,104.0,-0.06,0.02,-0.01,-0.16,0.07,-0.11
4199,4172.0,27.0,107.0,128.0,102.0,-0.05,0.04,-0.01,-0.09,0.06,-0.01
4200,4173.0,27.0,101.0,112.0,98.0,-0.04,0.04,-0.01,-0.13,0.1,0.08
4201,4174.0,27.0,103.0,113.0,98.0,-0.04,0.05,-0.02,-0.18,0.13,-0.03
4202,4175.0,26.0,102.0,108.0,101.0,-0.05,0.03,-0.02,-0.13,0.15,-0.09
4203,4176.0,26.0,105.0,103.0,99.0,-0.04,0.01,-0.01,-0.15,0.14,-0.09
4204,4177.0,26.0,105.0,98.0,96.0,-0.04,0.0,-0.01,-0.11,0.07,-0.05
4205,4178.0,25.0,103.0,99.0,97.0,-0.04,-0.01,-0.01,-0.1,0.11,0.0
4206,4179.0,25.0,103.0,101.0,97.0,-0.04,-0.0,-0.01,-0.1,0.1,0.04
4207,4180.0,24.0,101.0,97.0,100.0,-0.04,-0.0,-0.01,-0.1,0.11,0.02
4208,4181.0,24.0,111.0,106.0,96.0,-0.04,0.01,-0.02,-0.06,0.09,0.0
4209,4182.0,24.0,106.0,101.0,97.0,-0.04,0.02,-0.02,-0.1,0.13,-0.01
4210,4183.0,24.0,99.0,90.0,96.0,-0.02,0.05,-0.02,-0.09,0.15,-0.01
4211,4184.0,23.0,102.0,94.0,99.0,-0.02,0.05,-0.02,-0.09,0.11,0.01
4212,4185.0,23.0,99.0,88.0,97.0,-0.01,0.04,-0.02,-0.15,0.11,0.0
4213,4186.0,24.0,96.0,88.0,96.0,-0.01,0.01,-0.01,-0.13,0.13,0.0
4214,4187.0,24.0,97.0,113.0,98.0,-0.01,0.0,-0.01,-0.12,0.14,0.0
4215,4188.0,23.0,99.0,98.0,96.0,-0.01,0.0,-0.01,-0.13,0.14,-0.12
4216,4189.0,24.0,99.0,86.0,95.0,-0.02,0.0,-0.01,-0.13,0.11,-0.14
4217,4190.0,24.0,92.0,78.0,93.0,-0.01,-0.0,-0.0,-0.06,0.11,-0.07
4218,4191.0,23.0,88.0,72.0,89.0,-0.02,-0.0,-0.0,-0.03,0.09,-0.02
4219,4192.0,24.0,104.0,79.0,91.0,-0.02,0.02,-0.01,0.01,0.11,-0.06
4220,4193.0,23.0,107.0,87.0,90.0,-0.03,0.05,-0.03,-0.04,0.1,-0.06
4221,4194.0,24.0,98.0,90.0,89.0,-0.03,0.06,-0.03,-0.14,0.14,-0.24
4222,4195.0,22.0,98.0,93.0,89.0,-0.04,0.03,-0.03,-0.16,0.09,-0.23
4223,4196.0,24.0,95.0,96.0,93.0,-0.04,0.01,-0.01,-0.12,0.05,-0.06
4224,4197.0,24.0,96.0,97.0,91.0,-0.03,-0.0,-0.02,-0.13,0.01,-0.04
4225,4198.0,23.0,96.0,110.0,92.0,-0.03,0.0,-0.02,-0.12,0.04,-0.03
4226,4199.0,23.0,88.0,97.0,91.0,-0.03,0.03,-0.02,-0.07,0.09,-0.09
4227,4200.0,23.0,90.0,86.0,91.0,-0.03,0.05,-0.02,-0.06,0.13,-0.13
4228,4201.0,23.0,94.0,99.0,91.0,-0.04,0.07,-0.02,-0.04,0.12,-0.14
4229,4202.0,25.0,103.0,88.0,91.0,-0.04,0.07,-0.03,-0.03,0.15,-0.18
4230,4203.0,23.0,102.0,88.0,92.0,-0.05,0.07,-0.03,-0.06,0.15,-0.22
4231,4204.0,24.0,93.0,82.0,88.0,-0.06,0.07,-0.04,0.06,0.13,-0.32
4232,4205.0,23.0,88.0,72.0,87.0,-0.07,0.14,-0.05,0.14,0.05,-0.3
4233,4206.0,31.0,81.0,65.0,86.0,-0.08,0.17,-0.06,0.16,0.05,-0.35
4234,4207.0,29.0,79.0,61.0,84.0,-0.09,0.26,-0.1,0.25,0.07,-0.49
4235,4208.0,28.0,77.0,56.0,82.0,-0.12,0.4,-0.15,0.43,0.08,-0.76
4236,4209.0,27.0,73.0,53.0,80.0,-0.14,0.49,-0.19,0.49,0.08,-0.84
4237,4210.0,26.0,71.0,50.0,79.0,-0.19,0.77,-0.26,0.49,0.1,-0.92
4238,4211.0,36.0,69.0,48.0,77.0,-0.27,1.07,-0.36,0.53,0.06,-0.96
4239,4212.0,32.0,68.0,46.0,77.0,-0.32,1.19,-0.42,0.62,0.03,-1.05
4240,4213.0,34.0,68.0,45.0,75.0,-0.45,1.42,-0.53,0.58,-0.1,-1.03
4241,4214.0,39.0,70.0,44.0,82.0,-0.55,1.57,-0.65,0.66,-0.17,-0.95
4242,4215.0,44.0,69.0,43.0,86.0,-0.6,1.66,-0.69,0.62,-0.17,-0.82
4243,4216.0,51.0,67.0,42.0,89.0,-0.66,1.79,-0.76,0.32,-0.12,-0.7
4244,4217.0,50.0,77.0,41.0,91.0,-0.72,1.7,-0.88,0.15,-0.04,-0.62
4245,4218.0,57.0,79.0,40.0,91.0,-0.73,1.62,-0.93,0.25,-0.07,-0.64
4246,4219.0,53.0,78.0,41.0,95.0,-0.78,1.41,-1.03,-0.03,-0.2,-0.97
4247,4220.0,49.0,79.0,41.0,96.0,-0.81,1.21,-1.0,-0.86,-0.05,-0.93
4248,4221.0,47.0,78.0,48.0,94.0,-0.86,1.04,-1.0,-0.83,-0.13,-0.87
4249,4222.0,59.0,73.0,47.0,90.0,-0.9,0.81,-1.03,0.03,-0.32,-0.17
4250,4223.0,51.0,79.0,46.0,88.0,-0.93,0.79,-1.02,0.06,-0.42,0.44
4251,4224.0,56.0,77.0,51.0,84.0,-0.99,0.77,-1.03,-0.67,-0.43,0.71
4252,4225.0,55.0,74.0,50.0,87.0,-1.06,0.76,-1.01,-0.11,-0.19,0.71
4253,4226.0,49.0,73.0,51.0,90.0,-1.02,1.17,-0.98,0.33,-0.07,0.38
4254,4227.0,48.0,76.0,48.0,95.0,-1.01,1.4,-0.98,0.41,-0.05,0.29
4255,4228.0,52.0,83.0,47.0,95.0,-1.02,1.77,-0.97,0.55,-0.14,0.0
4256,4229.0,53.0,86.0,46.0,100.0,-0.99,2.2,-0.95,0.21,-0.08,-0.16
4257,4230.0,51.0,98.0,47.0,107.0,-0.95,2.34,-0.95,-0.56,-0.03,-0.22
4258,4231.0,48.0,106.0,46.0,109.0,-0.74,2.26,-0.89,1.12,-0.44,-0.32
4259,4232.0,52.0,113.0,53.0,121.0,-0.41,2.66,-0.72,0.16,-0.06,-0.17
4260,4233.0,48.0,112.0,59.0,129.0,-0.3,2.73,-0.77,-0.64,-0.11,0.39
4261,4234.0,52.0,114.0,56.0,134.0,-0.23,2.74,-0.74,-1.28,-0.76,1.31
4262,4235.0,46.0,101.0,58.0,139.0,-0.06,2.53,-0.59,-5.14,-1.48,4.1
4263,4236.0,40.0,98.0,70.0,140.0,0.1,2.26,-0.5,-9.48,-1.49,5.07
4264,4237.0,37.0,91.0,71.0,130.0,0.34,0.96,0.0,-3.82,-0.7,0.5
4265,4238.0,35.0,86.0,69.0,125.0,0.25,1.51,0.09,1.55,0.84,-1.43
4266,4239.0,33.0,79.0,68.0,119.0,0.08,1.54,-0.04,1.8,0.57,-1.64
4267,4240.0,33.0,78.0,71.0,110.0,-0.06,0.97,-0.14,0.76,-0.29,-1.44
4268,4241.0,31.0,80.0,68.0,100.0,-0.21,0.24,-0.33,0.14,-0.04,-0.75
4269,4242.0,30.0,79.0,66.0,93.0,-0.24,0.06,-0.29,-1.35,-0.77,0.19
4270,4243.0,31.0,85.0,68.0,89.0,-0.16,-0.11,-0.12,-1.68,-0.65,0.43
4271,4244.0,36.0,92.0,66.0,84.0,-0.06,-0.0,0.02,0.51,-0.2,-0.32
4272,4245.0,33.0,94.0,60.0,82.0,-0.03,0.11,0.04,0.38,-0.25,-0.52
4273,4246.0,31.0,97.0,56.0,82.0,-0.0,-0.04,0.06,0.02,-0.17,-0.52
4274,4247.0,38.0,99.0,53.0,82.0,0.01,-0.15,0.08,-0.05,-0.09,-0.02
4275,4248.0,35.0,100.0,56.0,86.0,0.02,-0.16,0.09,0.18,-0.08,0.17
4276,4249.0,33.0,102.0,53.0,90.0,0.04,-0.09,0.11,0.34,-0.11,0.29
4277,4250.0,31.0,102.0,50.0,92.0,0.03,-0.03,0.08,-0.05,0.0,0.21
4278,4251.0,29.0,105.0,48.0,94.0,0.04,-0.02,0.09,0.06,0.11,0.1
4279,4252.0,28.0,107.0,56.0,95.0,0.05,0.01,0.08,-0.35,0.14,0.0
4280,4253.0,28.0,106.0,50.0,93.0,0.03,-0.04,0.04,0.04,0.15,0.02
4281,4254.0,27.0,104.0,50.0,97.0,0.03,-0.05,0.01,0.06,0.09,0.04
4282,4255.0,26.0,102.0,48.0,99.0,0.01,-0.05,-0.02,-0.01,0.01,0.12
4283,4256.0,25.0,100.0,46.0,101.0,-0.0,-0.03,-0.02,0.02,-0.15,0.02
4284,4257.0,27.0,97.0,45.0,102.0,-0.0,-0.02,-0.02,-0.03,-0.15,0.04
4285,4258.0,26.0,96.0,43.0,103.0,0.01,-0.01,0.02,0.1,-0.16,-0.03
4286,4259.0,26.0,96.0,43.0,104.0,0.02,0.0,0.04,-0.01,-0.13,-0.07
4287,4260.0,25.0,95.0,42.0,105.0,0.02,-0.01,0.04,-0.03,-0.05,0.0
4288,4261.0,24.0,94.0,42.0,106.0,0.02,-0.02,0.05,0.08,-0.06,0.07
4289,4262.0,25.0,94.0,41.0,108.0,0.02,0.0,0.05,0.0,-0.04,0.04
4290,4263.0,25.0,94.0,41.0,107.0,0.02,0.0,0.05,-0.09,0.02,-0.04
4291,4264.0,26.0,93.0,41.0,107.0,0.02,-0.03,0.04,-0.06,0.06,-0.05
4292,4265.0,25.0,89.0,41.0,107.0,-0.01,-0.06,0.01,-0.07,0.04,0.03
4293,4266.0,24.0,88.0,41.0,104.0,-0.01,-0.07,-0.0,-0.05,0.0,0.0
4294,4267.0,24.0,84.0,40.0,103.0,-0.02,-0.07,-0.02,0.01,-0.04,0.01
4295,4268.0,23.0,83.0,40.0,107.0,-0.02,-0.06,-0.02,0.01,-0.1,0.02
