,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
756,751.0,24.0,48.0,46.0,95.0,-0.05,-0.07,-0.06,-0.33,0.35,-0.03
757,752.0,24.0,52.0,45.0,111.0,-0.08,-0.12,-0.04,-0.2,0.58,0.36
758,753.0,24.0,55.0,44.0,130.0,-0.1,-0.18,-0.02,-0.27,0.35,0.47
759,754.0,24.0,60.0,104.0,126.0,-0.07,-0.23,0.04,-0.41,0.38,0.15
760,755.0,24.0,64.0,106.0,131.0,0.02,-0.3,0.05,-0.07,0.35,-0.11
761,756.0,25.0,72.0,119.0,124.0,0.08,-0.3,0.07,-0.59,0.08,-0.06
762,757.0,23.0,77.0,128.0,123.0,0.22,-0.46,0.13,-0.91,-0.02,0.29
763,758.0,24.0,75.0,123.0,127.0,0.36,-1.05,0.19,-1.43,-0.52,0.98
764,759.0,23.0,92.0,108.0,128.0,0.46,-1.39,0.21,-2.34,0.03,0.71
765,760.0,24.0,117.0,106.0,124.0,0.66,-2.85,0.18,-2.59,-0.24,0.42
766,761.0,24.0,120.0,156.0,127.0,0.96,-4.08,0.18,-0.65,0.71,-0.09
767,762.0,25.0,143.0,156.0,126.0,1.03,-4.46,0.09,-0.34,1.04,-0.25
768,763.0,33.0,142.0,157.0,124.0,1.14,-5.27,0.05,-0.75,1.41,-0.13
769,764.0,51.0,148.0,174.0,132.0,1.07,-6.7,-0.03,-0.59,1.79,-0.48
770,765.0,51.0,144.0,176.0,136.0,1.06,-7.27,-0.1,1.83,1.74,-2.28
771,766.0,62.0,154.0,197.0,143.0,1.03,-7.69,-0.37,2.15,1.47,-2.22
772,767.0,59.0,161.0,215.0,143.0,1.29,-7.31,-0.69,3.58,-0.5,-1.81
773,768.0,81.0,157.0,240.0,145.0,1.41,-6.52,-0.56,1.31,-0.31,1.09
774,769.0,88.0,148.0,196.0,147.0,1.41,-4.49,-0.16,0.66,-0.38,2.07
775,770.0,85.0,139.0,169.0,141.0,1.17,-2.66,-0.04,-0.14,-0.15,1.96
776,771.0,79.0,137.0,154.0,133.0,1.01,-1.94,0.0,-0.2,-0.2,0.02
777,772.0,64.0,127.0,157.0,124.0,0.73,-1.09,0.08,0.1,-0.24,-0.92
778,773.0,61.0,123.0,161.0,130.0,0.61,-0.91,0.1,-0.1,-0.22,-1.48
779,774.0,63.0,125.0,167.0,131.0,0.55,-1.01,0.09,-0.02,-0.22,-0.87
780,775.0,57.0,122.0,154.0,130.0,0.42,-1.08,0.03,-0.03,-0.22,-1.05
781,776.0,57.0,128.0,145.0,135.0,0.27,-0.87,0.02,-0.46,-0.47,-0.74
782,777.0,52.0,122.0,137.0,127.0,0.2,-0.71,0.01,-0.41,-0.47,-0.57
783,778.0,46.0,118.0,154.0,122.0,0.07,-0.41,0.0,-0.56,-0.47,-0.76
784,779.0,44.0,118.0,146.0,119.0,-0.0,-0.37,-0.0,-0.57,-0.58,-0.93
785,780.0,41.0,115.0,150.0,114.0,-0.01,-0.4,-0.01,-0.47,-0.61,-0.58
786,781.0,41.0,116.0,127.0,108.0,-0.05,-0.39,-0.01,-0.49,-0.58,-0.35
787,782.0,39.0,112.0,115.0,106.0,-0.07,-0.37,-0.0,-0.48,-0.5,-0.29
788,783.0,37.0,110.0,104.0,104.0,-0.08,-0.33,0.0,-0.56,-0.43,-0.33
789,784.0,34.0,112.0,96.0,102.0,-0.11,-0.2,0.01,-0.47,-0.37,-0.18
790,785.0,33.0,104.0,90.0,98.0,-0.12,-0.11,0.01,-0.39,-0.32,0.04
791,786.0,32.0,108.0,91.0,97.0,-0.13,-0.11,0.01,-0.37,-0.27,-0.25
792,787.0,31.0,101.0,92.0,96.0,-0.12,-0.12,0.01,-0.32,-0.26,-0.2
793,788.0,29.0,97.0,92.0,94.0,-0.11,-0.09,-0.0,-0.41,-0.26,0.35
794,789.0,27.0,94.0,89.0,90.0,-0.1,-0.08,-0.01,-0.4,-0.18,0.38
795,790.0,27.0,91.0,86.0,89.0,-0.08,-0.05,-0.02,-0.33,-0.14,0.29
796,791.0,26.0,89.0,74.0,88.0,-0.06,0.12,-0.01,-0.32,0.03,0.14
797,792.0,25.0,87.0,66.0,90.0,-0.06,0.17,-0.01,-0.42,0.05,0.08
798,793.0,25.0,87.0,73.0,91.0,-0.06,0.16,-0.03,-0.27,0.1,-0.03
799,794.0,25.0,85.0,71.0,91.0,-0.07,0.1,-0.03,-0.25,0.11,-0.05
800,795.0,25.0,83.0,69.0,90.0,-0.07,0.09,-0.01,-0.25,0.1,0.04
801,796.0,25.0,79.0,62.0,87.0,-0.08,0.08,0.01,-0.37,0.1,0.09
802,797.0,24.0,84.0,63.0,91.0,-0.09,0.05,0.03,-0.18,0.1,0.03
803,798.0,24.0,86.0,59.0,91.0,-0.09,0.05,0.04,-0.21,0.09,0.05
804,799.0,24.0,83.0,59.0,91.0,-0.1,0.04,0.05,-0.17,0.13,0.0
805,800.0,25.0,87.0,84.0,89.0,-0.11,0.02,0.05,-0.2,0.11,-0.15
806,801.0,25.0,86.0,86.0,93.0,-0.09,0.0,0.05,-0.19,0.11,-0.1
807,802.0,24.0,88.0,76.0,91.0,-0.08,0.01,0.04,-0.26,0.07,0.12
808,803.0,24.0,87.0,68.0,88.0,-0.07,-0.03,0.03,-0.12,0.05,0.28
809,804.0,24.0,89.0,60.0,88.0,-0.06,-0.03,0.04,-0.08,0.09,0.27
810,805.0,24.0,84.0,90.0,86.0,-0.04,-0.01,0.03,-0.23,0.13,0.08
811,806.0,24.0,84.0,87.0,85.0,-0.01,0.03,0.02,-0.17,0.15,-0.03
812,807.0,23.0,84.0,80.0,89.0,0.0,0.03,0.0,-0.08,0.16,0.11
813,808.0,24.0,83.0,80.0,97.0,0.01,0.03,-0.0,-0.13,0.21,0.08
814,809.0,25.0,81.0,78.0,84.0,0.0,0.0,-0.01,-0.15,0.21,-0.11
815,810.0,25.0,81.0,74.0,89.0,0.0,0.01,-0.01,-0.21,0.15,-0.16
816,811.0,24.0,88.0,75.0,88.0,-0.0,0.03,-0.02,-0.13,0.08,-0.07
817,812.0,24.0,85.0,80.0,85.0,-0.0,0.03,-0.02,-0.19,0.04,-0.03
818,813.0,24.0,86.0,72.0,86.0,-0.01,0.02,-0.02,-0.23,0.05,-0.05
819,814.0,24.0,89.0,66.0,85.0,-0.02,0.01,-0.02,-0.19,0.03,-0.02
820,815.0,24.0,87.0,61.0,86.0,-0.03,0.01,-0.02,-0.16,0.04,-0.02
821,816.0,24.0,86.0,55.0,85.0,-0.03,0.01,-0.02,-0.13,0.08,0.0
822,817.0,23.0,89.0,55.0,84.0,-0.03,0.02,-0.02,-0.22,0.11,-0.05
823,818.0,32.0,87.0,55.0,85.0,-0.03,0.03,-0.01,-0.21,0.1,0.07
824,819.0,24.0,85.0,57.0,88.0,-0.02,0.03,-0.01,-0.23,0.11,0.06
825,820.0,22.0,75.0,60.0,86.0,-0.02,-0.02,-0.01,-0.24,0.11,0.06
826,821.0,23.0,84.0,60.0,88.0,-0.02,-0.04,0.0,-0.22,0.06,0.19
827,822.0,23.0,83.0,67.0,85.0,-0.01,-0.03,0.01,-0.17,0.08,0.2
828,823.0,24.0,80.0,61.0,85.0,-0.01,-0.02,0.01,-0.18,0.11,0.04
829,824.0,23.0,77.0,57.0,83.0,-0.0,-0.0,0.01,-0.1,0.08,0.07
830,825.0,23.0,84.0,53.0,81.0,-0.0,0.01,0.01,-0.07,0.11,0.08
831,826.0,23.0,85.0,51.0,80.0,0.01,0.01,-0.0,-0.1,0.11,0.08
832,827.0,24.0,80.0,48.0,80.0,0.01,0.01,-0.01,-0.09,0.14,-0.09
833,828.0,23.0,78.0,62.0,79.0,0.01,0.01,-0.01,-0.13,0.11,-0.12
834,829.0,24.0,75.0,62.0,79.0,0.01,0.01,-0.02,-0.13,0.09,-0.12
835,830.0,23.0,72.0,62.0,79.0,0.01,-0.0,-0.03,-0.11,0.07,0.02
836,831.0,23.0,71.0,56.0,77.0,0.0,-0.01,-0.03,-0.13,0.08,0.05
837,832.0,23.0,71.0,52.0,80.0,0.0,-0.0,-0.02,-0.17,0.08,-0.01
838,833.0,23.0,76.0,51.0,79.0,-0.0,-0.02,-0.02,-0.19,0.07,-0.03
839,834.0,23.0,76.0,53.0,82.0,-0.01,-0.02,-0.02,-0.14,0.04,-0.04
840,835.0,23.0,74.0,53.0,81.0,-0.0,-0.0,-0.02,-0.13,0.07,-0.07
841,836.0,23.0,74.0,52.0,84.0,-0.0,0.02,-0.02,-0.16,0.04,0.01
842,837.0,24.0,75.0,47.0,86.0,-0.01,0.01,-0.02,-0.18,0.02,-0.01
843,838.0,23.0,76.0,46.0,86.0,0.01,-0.02,-0.02,-0.13,0.01,0.02
844,839.0,23.0,75.0,48.0,85.0,0.01,-0.01,-0.02,-0.19,0.11,0.03
845,840.0,23.0,73.0,51.0,87.0,0.02,-0.01,-0.02,-0.19,0.11,0.03
846,841.0,23.0,73.0,49.0,84.0,0.02,-0.0,-0.02,-0.18,0.1,-0.01
847,842.0,23.0,72.0,47.0,82.0,0.02,0.01,-0.0,-0.21,0.1,0.0
848,843.0,23.0,70.0,48.0,85.0,0.02,0.01,-0.0,-0.19,0.12,-0.04
849,844.0,23.0,78.0,60.0,83.0,0.01,0.0,0.01,-0.11,0.12,-0.06
850,845.0,24.0,77.0,56.0,83.0,-0.0,0.01,0.01,-0.18,0.13,0.01
851,846.0,23.0,82.0,54.0,83.0,-0.01,0.01,0.01,-0.11,0.06,-0.02
852,847.0,23.0,79.0,63.0,84.0,-0.01,0.02,0.01,-0.17,0.04,-0.12
853,848.0,23.0,77.0,58.0,83.0,-0.03,0.04,0.01,-0.24,0.0,-0.06
854,849.0,26.0,77.0,60.0,88.0,-0.02,0.05,0.0,-0.17,0.0,-0.06
855,850.0,28.0,85.0,65.0,92.0,-0.01,0.05,-0.0,-0.16,-0.01,0.04
856,851.0,27.0,78.0,58.0,89.0,-0.01,0.05,-0.0,-0.3,0.01,-0.09
857,852.0,26.0,76.0,54.0,86.0,-0.0,0.05,0.0,-0.3,0.0,-0.1
858,853.0,25.0,72.0,51.0,85.0,0.0,0.04,0.01,-0.21,-0.07,-0.02
859,854.0,25.0,69.0,47.0,89.0,-0.01,0.04,0.01,-0.24,-0.08,-0.08
860,855.0,24.0,71.0,45.0,89.0,-0.02,0.06,0.01,-0.15,-0.11,-0.11
861,856.0,24.0,69.0,47.0,89.0,-0.05,0.17,0.03,-0.29,-0.16,-0.07
862,857.0,24.0,66.0,45.0,87.0,-0.09,0.31,0.04,-0.46,-0.21,-0.2
863,858.0,23.0,67.0,47.0,86.0,-0.1,0.37,0.06,-0.38,-0.24,-0.26
864,859.0,24.0,64.0,46.0,84.0,-0.12,0.43,0.09,-0.31,-0.27,-0.23
865,860.0,24.0,66.0,44.0,86.0,-0.15,0.38,0.09,-0.27,-0.27,-0.28
866,861.0,21.0,59.0,43.0,88.0,-0.16,0.36,0.09,-0.19,-0.27,-0.26
867,862.0,23.0,66.0,43.0,93.0,-0.19,0.43,0.12,-0.22,-0.32,0.09
868,863.0,25.0,63.0,42.0,94.0,-0.2,0.52,0.13,0.09,-0.29,0.08
869,864.0,25.0,65.0,41.0,97.0,-0.27,0.84,0.18,-0.11,-0.15,-0.24
870,865.0,29.0,66.0,40.0,104.0,-0.37,1.33,0.29,0.41,-0.28,-0.33
871,866.0,29.0,64.0,41.0,101.0,-0.42,1.91,0.38,-0.27,-0.02,0.0
872,867.0,28.0,63.0,40.0,103.0,-0.43,2.1,0.39,-0.01,0.04,0.07
873,868.0,26.0,68.0,40.0,103.0,-0.44,2.4,0.36,0.17,0.1,0.53
874,869.0,35.0,68.0,45.0,109.0,-0.51,2.74,0.35,0.79,0.32,0.45
875,870.0,32.0,77.0,43.0,107.0,-0.56,2.99,0.33,0.69,0.39,0.01
876,871.0,30.0,78.0,44.0,104.0,-0.67,3.52,0.29,0.18,0.64,-1.43
877,872.0,58.0,75.0,50.0,98.0,-0.75,3.93,0.22,0.16,0.55,-2.02
878,873.0,47.0,74.0,51.0,97.0,-0.78,4.04,0.22,-0.23,0.33,-1.57
879,874.0,49.0,71.0,53.0,97.0,-0.74,4.02,0.19,0.08,-0.09,-0.48
880,875.0,45.0,69.0,52.0,93.0,-0.69,3.98,0.1,0.27,-0.36,0.3
881,876.0,45.0,68.0,73.0,90.0,-0.67,4.01,0.07,0.44,-0.26,0.35
882,877.0,73.0,68.0,76.0,97.0,-0.64,4.18,0.08,0.42,0.15,0.34
883,878.0,65.0,67.0,84.0,96.0,-0.63,4.22,0.08,0.86,0.43,-0.28
884,879.0,64.0,68.0,110.0,97.0,-0.6,4.35,0.04,0.36,0.19,-0.47
885,880.0,79.0,66.0,108.0,101.0,-0.57,4.56,0.12,0.35,0.64,-1.44
886,881.0,80.0,64.0,101.0,104.0,-0.61,4.65,0.09,-0.22,0.34,-1.16
887,882.0,84.0,62.0,126.0,105.0,-0.59,4.24,0.06,-0.09,0.48,-0.97
888,883.0,73.0,62.0,120.0,110.0,-0.58,3.65,-0.02,-0.5,-0.02,-0.26
889,884.0,72.0,64.0,135.0,105.0,-0.47,2.72,-0.15,0.97,0.21,0.17
890,885.0,61.0,68.0,133.0,101.0,-0.41,2.1,-0.29,1.53,0.67,0.19
891,886.0,54.0,66.0,134.0,101.0,-0.48,1.41,-0.62,-1.41,-2.26,1.31
892,887.0,48.0,68.0,141.0,98.0,-0.14,0.28,-0.89,-12.44,3.61,2.57
893,888.0,45.0,68.0,158.0,94.0,0.02,-0.6,-0.21,-5.42,1.51,0.35
894,889.0,41.0,65.0,168.0,88.0,0.12,-0.86,0.35,2.83,1.06,0.05
895,890.0,40.0,63.0,151.0,89.0,0.07,-0.4,0.32,2.84,0.17,-0.44
896,891.0,38.0,62.0,147.0,89.0,-0.04,-0.07,-0.09,1.65,-0.02,-0.26
897,892.0,41.0,60.0,143.0,93.0,-0.16,-0.29,-0.25,-0.56,0.23,0.5
898,893.0,36.0,59.0,125.0,95.0,-0.2,-0.46,-0.21,-0.37,-0.14,0.45
899,894.0,39.0,61.0,108.0,97.0,-0.2,-0.39,-0.1,0.08,-0.06,0.51
900,895.0,36.0,61.0,97.0,95.0,-0.11,-0.28,-0.02,0.5,-0.06,0.18
901,896.0,42.0,60.0,99.0,105.0,-0.06,-0.22,-0.01,0.43,-0.09,0.15
902,897.0,38.0,58.0,91.0,107.0,-0.02,-0.16,-0.01,0.33,-0.24,0.07
903,898.0,35.0,58.0,90.0,109.0,0.0,-0.15,-0.04,0.32,0.11,0.26
904,899.0,33.0,58.0,94.0,112.0,0.02,-0.07,-0.02,0.02,0.06,0.2
905,900.0,31.0,60.0,87.0,117.0,0.03,-0.04,-0.03,-0.11,0.23,0.2
906,901.0,32.0,59.0,78.0,123.0,0.05,-0.06,-0.04,0.22,0.17,0.11
907,902.0,32.0,61.0,80.0,125.0,0.04,-0.05,-0.04,0.19,0.16,0.26
908,903.0,37.0,61.0,104.0,125.0,0.03,-0.09,-0.05,0.17,0.11,0.33
909,904.0,34.0,60.0,92.0,127.0,0.04,-0.07,-0.03,0.18,0.09,0.24
910,905.0,32.0,61.0,94.0,128.0,0.04,-0.03,-0.03,0.02,0.07,0.27
911,906.0,30.0,61.0,81.0,125.0,0.04,-0.01,-0.01,0.1,0.11,0.21
912,907.0,30.0,59.0,74.0,124.0,0.02,0.01,0.01,0.18,0.06,0.08
913,908.0,32.0,59.0,68.0,122.0,0.01,0.0,0.0,0.11,0.0,0.19
914,909.0,36.0,58.0,63.0,119.0,0.01,-0.0,0.01,0.11,0.07,0.18
915,910.0,37.0,57.0,64.0,117.0,0.0,-0.0,-0.0,0.1,0.09,0.09
916,911.0,37.0,57.0,61.0,115.0,0.02,-0.01,-0.01,0.09,0.13,0.14
917,912.0,34.0,57.0,57.0,112.0,0.03,-0.01,0.01,0.25,0.11,0.24
918,913.0,32.0,57.0,58.0,109.0,0.02,0.01,0.0,0.11,0.15,0.28
919,914.0,30.0,57.0,54.0,104.0,0.02,0.05,0.01,0.07,0.22,0.1
920,915.0,30.0,56.0,51.0,100.0,0.02,0.05,0.01,0.12,0.19,0.11
921,916.0,29.0,55.0,55.0,98.0,0.02,0.03,0.01,0.08,0.12,0.08
922,917.0,32.0,53.0,66.0,93.0,0.02,0.01,0.01,0.05,0.09,0.03
923,918.0,32.0,54.0,59.0,90.0,0.02,-0.0,-0.0,0.1,0.08,0.08
924,919.0,32.0,53.0,56.0,85.0,0.02,-0.02,-0.01,0.08,0.09,0.17
925,920.0,32.0,52.0,53.0,82.0,0.02,-0.02,-0.0,0.13,0.09,0.15
