,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8291,8237.0,75.0,91.0,86.0,137.0,-0.76,-2.65,-0.55,-6.29,2.03,-1.13
8292,8238.0,118.0,89.0,98.0,133.0,-0.81,-4.19,-0.55,-4.9,1.52,1.2
8293,8239.0,139.0,91.0,98.0,135.0,-0.66,-6.45,-0.48,-4.56,1.66,1.64
8294,8240.0,131.0,88.0,86.0,134.0,-0.62,-7.73,-0.35,-3.68,1.22,1.79
8295,8241.0,117.0,85.0,78.0,130.0,-0.55,-8.1,-0.25,-4.07,1.0,0.24
8296,8242.0,170.0,87.0,80.0,125.0,-0.58,-8.68,0.05,-4.38,0.79,-0.57
8297,8243.0,159.0,88.0,83.0,118.0,-0.55,-9.46,0.21,-3.02,0.81,-1.15
8298,8244.0,136.0,89.0,81.0,115.0,-0.52,-9.73,0.27,-2.29,0.4,-1.38
8299,8245.0,152.0,84.0,78.0,108.0,-0.37,-9.71,0.37,-0.76,1.03,-1.12
8300,8246.0,153.0,88.0,76.0,104.0,-0.24,-8.77,0.47,-0.99,0.61,-0.64
8301,8247.0,142.0,98.0,70.0,106.0,-0.18,-8.11,0.65,0.32,0.61,-0.92
8302,8248.0,139.0,113.0,73.0,95.0,-0.22,-6.57,0.9,0.18,0.94,-1.6
8303,8249.0,141.0,118.0,84.0,104.0,-0.37,-5.78,0.95,-1.79,0.85,-2.92
8304,8250.0,168.0,110.0,102.0,105.0,-0.4,-5.86,0.95,-2.08,0.85,-3.31
8305,8251.0,151.0,116.0,144.0,107.0,-0.42,-6.38,0.95,-1.52,0.66,-2.92
8306,8252.0,156.0,110.0,159.0,111.0,-0.55,-6.26,1.15,-0.2,0.28,-2.08
8307,8253.0,169.0,107.0,170.0,111.0,-0.69,-5.87,1.29,-0.26,0.3,-1.38
8308,8254.0,155.0,106.0,153.0,115.0,-1.03,-4.65,1.48,-1.06,-0.01,-1.33
8309,8255.0,145.0,102.0,131.0,114.0,-1.25,-4.0,1.46,-2.12,-0.74,-0.53
8310,8256.0,123.0,106.0,169.0,111.0,-1.36,-3.84,1.38,-2.03,-1.35,-0.79
8311,8257.0,148.0,104.0,181.0,116.0,-1.23,-3.51,1.29,-0.98,-0.79,-0.81
8312,8258.0,159.0,106.0,189.0,114.0,-1.13,-2.84,1.24,-1.19,-1.14,-0.01
8313,8259.0,139.0,110.0,196.0,118.0,-1.04,-2.62,1.19,-1.41,-0.79,0.65
8314,8260.0,124.0,107.0,185.0,124.0,-0.92,-2.32,1.06,-1.21,-0.77,0.82
8315,8261.0,110.0,109.0,233.0,116.0,-0.78,-1.94,0.89,-1.19,-0.6,0.38
8316,8262.0,103.0,105.0,277.0,114.0,-0.69,-1.75,0.79,-0.36,-0.2,-0.17
8317,8263.0,104.0,104.0,268.0,110.0,-0.57,-1.28,0.65,-0.48,-0.11,0.02
8318,8264.0,104.0,96.0,240.0,109.0,-0.45,-0.95,0.48,-0.65,-0.2,0.41
8319,8265.0,115.0,92.0,207.0,110.0,-0.39,-0.85,0.37,-0.46,0.08,0.37
8320,8266.0,104.0,91.0,186.0,111.0,-0.3,-0.58,0.19,-0.47,0.23,-0.07
8321,8267.0,109.0,90.0,193.0,114.0,-0.24,-0.32,0.05,-0.07,0.23,-0.25
8322,8268.0,100.0,89.0,221.0,111.0,-0.21,-0.21,0.01,-0.59,0.2,-0.06
8323,8269.0,87.0,91.0,193.0,110.0,-0.13,-0.13,-0.08,-0.4,0.18,0.04
8324,8270.0,93.0,89.0,193.0,112.0,-0.09,-0.06,-0.11,-0.43,0.33,0.16
8325,8271.0,80.0,88.0,175.0,116.0,-0.09,-0.0,-0.12,-0.48,0.33,0.2
8326,8272.0,72.0,89.0,169.0,116.0,-0.09,0.02,-0.15,-0.64,0.29,0.35
8327,8273.0,68.0,95.0,151.0,111.0,-0.07,0.05,-0.17,-0.22,0.25,0.28
8328,8274.0,69.0,93.0,130.0,112.0,-0.07,0.09,-0.16,-0.3,0.25,0.2
8329,8275.0,90.0,100.0,125.0,111.0,-0.06,0.1,-0.13,-0.28,0.26,0.24
8330,8276.0,81.0,100.0,136.0,109.0,-0.05,0.08,-0.09,-0.23,0.24,0.35
8331,8277.0,69.0,96.0,148.0,105.0,-0.05,0.11,-0.05,-0.29,0.1,0.69
8332,8278.0,63.0,90.0,140.0,104.0,-0.03,0.15,-0.04,-0.24,0.09,0.71
8333,8279.0,56.0,92.0,118.0,105.0,-0.01,0.12,-0.06,0.0,0.18,0.67
8334,8280.0,54.0,91.0,103.0,108.0,-0.0,0.13,-0.06,-0.14,0.22,0.56
8335,8281.0,48.0,90.0,98.0,106.0,0.02,0.12,-0.06,-0.04,0.26,0.53
8336,8282.0,43.0,83.0,90.0,104.0,0.02,0.07,-0.07,0.04,0.39,0.42
8337,8283.0,41.0,79.0,82.0,104.0,0.02,0.08,-0.05,-0.09,0.38,0.54
8338,8284.0,45.0,77.0,79.0,103.0,0.01,0.06,-0.04,0.05,0.38,0.46
8339,8285.0,41.0,80.0,75.0,101.0,0.01,0.04,-0.03,-0.01,0.33,0.44
8340,8286.0,48.0,77.0,78.0,99.0,0.02,0.03,-0.03,0.11,0.4,0.24
8341,8287.0,43.0,72.0,80.0,96.0,0.01,0.05,-0.03,0.04,0.36,0.25
8342,8288.0,51.0,78.0,83.0,103.0,0.0,0.05,-0.04,0.03,0.33,0.31
8343,8289.0,47.0,77.0,81.0,100.0,-0.0,0.04,-0.04,-0.01,0.34,0.36
8344,8290.0,45.0,75.0,77.0,97.0,-0.03,0.03,-0.01,-0.07,0.26,0.31
8345,8291.0,40.0,74.0,79.0,96.0,-0.03,0.03,-0.01,-0.23,0.24,0.21
8346,8292.0,63.0,88.0,79.0,96.0,-0.02,0.01,-0.01,-0.02,0.27,0.29
8347,8293.0,57.0,75.0,79.0,96.0,0.01,0.0,-0.0,0.08,0.34,0.21
8348,8294.0,56.0,72.0,76.0,98.0,0.01,0.04,0.01,-0.04,0.29,0.35
8349,8295.0,49.0,78.0,79.0,93.0,0.01,0.04,0.01,-0.08,0.29,0.37
8350,8296.0,54.0,71.0,75.0,96.0,0.02,0.01,0.0,0.0,0.31,0.36
8351,8297.0,57.0,70.0,69.0,90.0,0.02,0.03,0.01,0.01,0.27,0.34
8352,8298.0,54.0,70.0,63.0,94.0,0.02,0.04,0.01,-0.15,0.21,0.39
8353,8299.0,59.0,70.0,66.0,95.0,0.03,0.02,-0.0,-0.17,0.21,0.44
8354,8300.0,55.0,67.0,64.0,93.0,0.06,-0.03,-0.01,0.28,0.28,0.24
8355,8301.0,60.0,66.0,67.0,94.0,0.06,-0.0,0.0,-0.01,0.34,0.18
8356,8302.0,57.0,63.0,72.0,93.0,0.06,0.07,0.02,-0.05,0.3,0.27
8357,8303.0,52.0,69.0,69.0,93.0,0.06,0.02,0.01,-0.09,0.28,0.34
8358,8304.0,55.0,69.0,69.0,94.0,0.06,-0.01,0.01,-0.01,0.29,0.24
8359,8305.0,49.0,69.0,63.0,92.0,0.05,-0.03,0.02,0.03,0.27,0.25
8360,8306.0,48.0,71.0,65.0,91.0,0.04,-0.03,0.02,0.17,0.24,0.11
8361,8307.0,46.0,67.0,68.0,90.0,0.04,-0.04,0.02,0.15,0.23,0.22
8362,8308.0,43.0,66.0,66.0,89.0,0.04,-0.01,0.01,0.19,0.21,0.25
8363,8309.0,51.0,66.0,71.0,90.0,0.03,-0.02,0.0,-0.1,0.17,0.17
8364,8310.0,47.0,72.0,64.0,90.0,0.04,-0.04,-0.01,-0.03,0.22,0.18
8365,8311.0,44.0,69.0,62.0,90.0,0.04,-0.05,-0.01,-0.01,0.22,0.15
8366,8312.0,46.0,68.0,64.0,88.0,0.02,-0.02,0.01,0.06,0.22,0.06
8367,8313.0,50.0,71.0,65.0,91.0,0.02,-0.02,0.01,0.01,0.23,0.05
8368,8314.0,50.0,73.0,76.0,93.0,0.01,-0.06,0.01,-0.03,0.22,0.03
8369,8315.0,48.0,72.0,83.0,93.0,0.01,-0.07,0.0,0.09,0.22,0.11
8370,8316.0,52.0,70.0,97.0,93.0,0.01,-0.04,0.01,-0.11,0.13,0.13
8371,8317.0,48.0,75.0,92.0,101.0,-0.0,-0.0,0.01,-0.19,0.2,0.09
8372,8318.0,46.0,79.0,89.0,93.0,-0.01,-0.05,0.03,-0.01,0.18,0.04
8373,8319.0,53.0,74.0,90.0,96.0,-0.01,-0.04,0.04,0.06,0.24,0.02
8374,8320.0,49.0,72.0,96.0,96.0,-0.03,0.03,0.04,0.0,0.23,0.14
8375,8321.0,49.0,71.0,99.0,96.0,-0.03,0.04,0.04,-0.07,0.2,0.27
8376,8322.0,47.0,71.0,91.0,97.0,-0.04,0.04,0.05,-0.27,0.2,0.18
8377,8323.0,48.0,70.0,87.0,98.0,-0.04,-0.02,0.05,-0.21,0.2,0.22
8378,8324.0,44.0,70.0,83.0,98.0,-0.05,-0.06,0.05,-0.19,0.19,0.12
8379,8325.0,51.0,71.0,79.0,97.0,-0.05,-0.07,0.06,-0.07,0.27,0.07
8380,8326.0,51.0,71.0,74.0,99.0,-0.05,-0.05,0.07,0.01,0.18,0.11
8381,8327.0,53.0,69.0,80.0,98.0,-0.04,-0.02,0.08,0.0,0.17,0.14
8382,8328.0,45.0,66.0,76.0,99.0,-0.03,-0.02,0.08,0.03,0.18,0.21
8383,8329.0,43.0,70.0,71.0,99.0,-0.02,-0.01,0.07,0.03,0.14,0.26
8384,8330.0,50.0,71.0,67.0,99.0,-0.01,-0.02,0.06,-0.05,0.16,0.33
8385,8331.0,48.0,72.0,64.0,99.0,0.0,-0.03,0.05,0.05,0.15,0.31
8386,8332.0,42.0,70.0,64.0,100.0,0.02,-0.06,0.05,0.17,0.19,0.2
8387,8333.0,42.0,70.0,84.0,98.0,0.01,-0.02,0.04,0.26,0.19,0.04
8388,8334.0,38.0,67.0,79.0,99.0,0.01,0.0,0.03,0.11,0.13,0.06
8389,8335.0,43.0,66.0,71.0,99.0,0.02,0.0,0.01,0.13,0.12,0.17
8390,8336.0,46.0,66.0,75.0,99.0,0.02,0.01,0.01,0.07,0.05,0.13
8391,8337.0,46.0,71.0,72.0,100.0,0.02,-0.0,0.0,0.14,0.13,0.05
8392,8338.0,41.0,70.0,66.0,101.0,0.03,-0.01,-0.01,0.16,0.13,0.0
8393,8339.0,41.0,70.0,70.0,100.0,0.02,0.01,-0.01,0.0,0.12,0.0
8394,8340.0,38.0,67.0,69.0,101.0,0.02,0.0,-0.01,-0.11,0.12,0.03
8395,8341.0,40.0,66.0,71.0,100.0,0.01,-0.04,0.0,-0.05,0.11,0.05
8396,8342.0,37.0,65.0,83.0,101.0,0.0,-0.05,0.0,-0.12,0.1,0.09
8397,8343.0,38.0,66.0,82.0,99.0,0.0,-0.06,0.0,-0.02,0.13,0.08
8398,8344.0,38.0,69.0,94.0,98.0,0.0,-0.05,0.02,-0.01,0.1,0.1
8399,8345.0,41.0,69.0,81.0,98.0,-0.01,-0.02,0.04,-0.11,0.13,0.08
8400,8346.0,38.0,66.0,80.0,99.0,-0.01,-0.02,0.05,-0.37,0.06,0.15
8401,8347.0,35.0,63.0,77.0,102.0,-0.02,-0.09,0.06,-0.27,0.05,0.19
8402,8348.0,33.0,61.0,69.0,100.0,-0.02,-0.13,0.06,-0.06,0.0,0.16
8403,8349.0,31.0,61.0,63.0,99.0,-0.02,-0.11,0.07,0.0,-0.16,0.11
8404,8350.0,31.0,63.0,59.0,99.0,-0.0,-0.05,0.08,-0.04,-0.23,0.1
8405,8351.0,29.0,64.0,55.0,101.0,0.02,0.09,0.06,0.14,-0.39,0.03
8406,8352.0,32.0,59.0,52.0,101.0,0.04,0.19,0.04,0.07,-0.49,-0.04
8407,8353.0,32.0,62.0,49.0,105.0,0.09,0.46,-0.01,0.06,-0.53,-0.07
8408,8354.0,31.0,63.0,47.0,103.0,0.13,0.95,-0.08,0.08,-0.65,-0.22
8409,8355.0,31.0,69.0,45.0,107.0,0.15,1.37,-0.1,0.0,-0.89,-0.96
8410,8356.0,29.0,70.0,44.0,112.0,0.21,2.53,-0.13,0.11,-0.97,-1.31
8411,8357.0,28.0,69.0,43.0,117.0,0.37,4.04,-0.09,-0.51,-1.23,-1.64
8412,8358.0,34.0,72.0,42.0,123.0,0.5,4.82,-0.06,-1.89,-1.8,-1.14
8413,8359.0,33.0,73.0,42.0,132.0,0.89,6.19,-0.04,-2.08,-1.91,-1.28
8414,8360.0,38.0,80.0,40.0,138.0,1.3,7.23,0.03,-2.81,-1.92,-1.38
8415,8361.0,52.0,81.0,40.0,135.0,1.51,7.58,0.07,-2.84,-1.84,-1.79
8416,8362.0,52.0,82.0,40.0,150.0,1.94,7.72,0.12,-2.79,-1.74,-1.96
8417,8363.0,56.0,83.0,40.0,151.0,2.13,7.22,0.2,-3.06,-1.02,-1.8
8418,8364.0,62.0,85.0,41.0,163.0,2.15,6.89,0.2,-1.98,-0.77,-2.14
8419,8365.0,67.0,84.0,40.0,167.0,2.14,6.35,0.21,-1.53,-0.22,-1.72
8420,8366.0,66.0,82.0,40.0,181.0,2.0,6.11,0.32,-0.81,0.06,-0.97
8421,8367.0,69.0,81.0,40.0,187.0,1.91,6.08,0.35,0.31,0.32,-0.34
8422,8368.0,70.0,79.0,39.0,178.0,1.76,6.15,0.33,0.31,0.47,-0.56
8423,8369.0,78.0,83.0,40.0,182.0,1.65,6.04,0.29,-0.21,1.3,-1.07
8424,8370.0,80.0,83.0,44.0,178.0,1.56,5.85,0.25,0.19,1.12,-0.39
8425,8371.0,71.0,80.0,42.0,172.0,1.42,5.31,0.13,0.47,0.9,-0.06
8426,8372.0,60.0,84.0,42.0,166.0,1.33,4.98,-0.03,0.36,0.28,0.53
8427,8373.0,53.0,79.0,40.0,151.0,1.31,4.9,-0.1,0.57,0.11,-0.05
8428,8374.0,54.0,85.0,42.0,148.0,1.31,4.77,-0.18,-0.07,0.48,-0.91
8429,8375.0,59.0,95.0,60.0,144.0,1.34,4.4,-0.26,-0.16,0.9,-0.87
8430,8376.0,50.0,107.0,56.0,143.0,1.33,4.17,-0.32,-0.13,1.16,-0.63
8431,8377.0,46.0,117.0,63.0,139.0,1.33,3.59,-0.46,0.02,1.1,-0.28
8432,8378.0,43.0,126.0,59.0,137.0,1.33,3.01,-0.59,0.09,1.03,0.46
8433,8379.0,44.0,122.0,55.0,135.0,1.29,2.62,-0.63,0.18,1.5,1.15
8434,8380.0,40.0,120.0,52.0,144.0,1.17,1.93,-0.7,0.2,1.68,1.14
8435,8381.0,36.0,112.0,67.0,143.0,1.03,1.48,-0.71,-0.39,2.04,1.36
8436,8382.0,35.0,106.0,85.0,146.0,0.95,1.31,-0.73,-0.3,2.07,1.88
8437,8383.0,32.0,99.0,76.0,153.0,0.77,1.04,-0.78,-0.41,1.88,1.98
8438,8384.0,30.0,92.0,68.0,159.0,0.63,0.7,-0.81,-0.91,1.23,2.43
8439,8385.0,33.0,85.0,62.0,175.0,0.58,0.57,-0.8,-0.38,1.2,2.5
8440,8386.0,31.0,79.0,57.0,185.0,0.42,0.64,-0.67,-0.38,1.02,2.3
8441,8387.0,43.0,79.0,54.0,191.0,0.25,0.84,-0.54,-0.69,0.88,1.99
8442,8388.0,39.0,74.0,62.0,196.0,0.17,0.8,-0.48,-0.53,0.71,1.56
8443,8389.0,35.0,73.0,67.0,206.0,0.05,0.45,-0.44,-3.54,0.02,3.17
8444,8390.0,36.0,70.0,63.0,211.0,0.24,-0.79,0.1,-3.02,0.33,2.77
8445,8391.0,34.0,69.0,59.0,211.0,0.38,-0.91,0.42,0.73,0.39,1.66
8446,8392.0,33.0,69.0,55.0,203.0,0.28,0.32,0.23,1.53,1.03,0.02
8447,8393.0,31.0,68.0,53.0,201.0,0.13,0.4,-0.02,0.78,0.18,-0.26
8448,8394.0,32.0,70.0,50.0,211.0,0.1,0.35,-0.07,0.11,-0.01,0.13
8449,8395.0,30.0,69.0,57.0,210.0,0.13,0.26,-0.0,-0.53,-0.34,0.75
8450,8396.0,30.0,68.0,56.0,210.0,0.17,0.18,0.08,0.19,-0.34,0.69
8451,8397.0,36.0,67.0,52.0,207.0,0.18,0.18,0.07,0.36,-0.2,0.71
8452,8398.0,28.0,66.0,50.0,205.0,0.17,0.1,0.06,0.18,-0.14,0.6
8453,8399.0,29.0,64.0,47.0,207.0,0.15,0.05,0.03,0.01,0.0,0.49
8454,8400.0,28.0,64.0,47.0,209.0,0.13,0.04,0.04,0.11,0.04,0.5
8455,8401.0,27.0,64.0,57.0,208.0,0.1,0.02,0.05,0.48,0.09,0.56
8456,8402.0,27.0,63.0,53.0,211.0,0.08,0.08,0.04,0.0,0.07,0.64
8457,8403.0,25.0,60.0,50.0,210.0,0.08,0.08,0.04,0.03,0.06,0.61
8458,8404.0,26.0,59.0,48.0,215.0,0.08,0.08,0.04,0.3,0.01,0.49
8459,8405.0,28.0,58.0,50.0,217.0,0.06,0.08,0.04,0.22,-0.03,0.47
8460,8406.0,26.0,58.0,52.0,216.0,0.05,0.06,0.04,0.2,-0.05,0.43
8461,8407.0,24.0,57.0,52.0,213.0,0.03,0.05,0.04,0.16,-0.11,0.44
8462,8408.0,25.0,55.0,50.0,212.0,0.02,0.02,0.04,0.12,-0.09,0.44
8463,8409.0,25.0,56.0,46.0,210.0,0.02,0.0,0.04,0.17,-0.1,0.48
8464,8410.0,25.0,56.0,47.0,205.0,0.01,-0.02,0.03,0.2,-0.08,0.42
8465,8411.0,25.0,54.0,45.0,205.0,0.0,-0.02,0.03,0.18,-0.14,0.41
8466,8412.0,27.0,56.0,44.0,197.0,0.0,-0.02,0.03,0.19,-0.2,0.42
8467,8413.0,24.0,58.0,43.0,198.0,0.0,-0.03,0.03,0.16,-0.18,0.41
8468,8414.0,25.0,55.0,41.0,189.0,0.01,-0.02,0.02,0.04,-0.13,0.41
8469,8415.0,25.0,56.0,42.0,195.0,0.01,-0.01,0.02,0.1,-0.14,0.36
8470,8416.0,29.0,56.0,41.0,190.0,0.03,0.01,0.01,0.21,-0.05,0.29
8471,8417.0,30.0,55.0,41.0,183.0,0.03,0.03,0.0,0.22,-0.08,0.35
8472,8418.0,29.0,54.0,41.0,182.0,0.03,0.04,0.0,0.22,-0.07,0.42
8473,8419.0,27.0,55.0,45.0,178.0,0.04,0.07,0.0,0.1,-0.07,0.44
8474,8420.0,28.0,54.0,44.0,175.0,0.04,0.06,0.0,0.25,-0.09,0.31
8475,8421.0,28.0,53.0,43.0,173.0,0.04,0.06,0.0,0.22,-0.11,0.35
8476,8422.0,27.0,52.0,42.0,170.0,0.03,0.04,0.0,0.11,-0.15,0.34
8477,8423.0,26.0,52.0,41.0,168.0,0.02,0.02,0.01,0.18,-0.12,0.32
8478,8424.0,26.0,56.0,41.0,164.0,0.02,0.02,0.01,0.15,-0.11,0.28
8479,8425.0,28.0,58.0,44.0,160.0,0.01,0.01,0.01,0.13,-0.07,0.36
8480,8426.0,27.0,56.0,42.0,157.0,0.0,-0.0,0.01,0.12,-0.04,0.31
8481,8427.0,26.0,54.0,42.0,157.0,-0.0,-0.02,0.01,0.13,0.01,0.4
8482,8428.0,26.0,53.0,41.0,153.0,0.0,-0.05,0.01,0.19,0.02,0.29
8483,8429.0,25.0,52.0,42.0,152.0,-0.01,-0.04,0.0,0.1,0.01,0.24
8484,8430.0,27.0,53.0,41.0,150.0,-0.01,-0.04,0.0,0.11,0.0,0.25
8485,8431.0,30.0,52.0,40.0,144.0,-0.01,-0.03,-0.0,0.17,-0.01,0.27
8486,8432.0,33.0,53.0,49.0,150.0,-0.0,-0.03,-0.0,0.1,-0.03,0.36
8487,8433.0,31.0,50.0,49.0,151.0,-0.0,-0.03,0.0,0.09,-0.05,0.36
8488,8434.0,29.0,50.0,47.0,154.0,0.0,-0.02,-0.0,0.18,-0.03,0.35
8489,8435.0,29.0,50.0,45.0,149.0,0.01,-0.02,0.01,0.14,-0.05,0.2
8490,8436.0,27.0,51.0,43.0,149.0,0.01,-0.03,0.01,0.14,-0.05,0.17
8491,8437.0,28.0,51.0,43.0,150.0,0.01,-0.04,0.01,0.2,-0.06,0.16
8492,8438.0,29.0,52.0,42.0,146.0,0.01,-0.02,0.01,0.09,-0.07,0.24
8493,8439.0,28.0,51.0,41.0,148.0,0.01,-0.01,0.01,0.08,-0.03,0.29
