,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2565,2545.0,47.0,191.0,294.0,112.0,0.86,7.38,1.21,-4.48,-0.45,-2.56
2566,2546.0,48.0,178.0,341.0,110.0,0.93,6.33,1.0,0.67,-0.45,-0.57
2567,2547.0,44.0,193.0,329.0,110.0,0.95,5.14,0.9,-0.18,-0.59,-0.54
2568,2548.0,46.0,180.0,298.0,109.0,1.0,4.04,0.85,-0.18,-1.04,-1.05
2569,2549.0,41.0,170.0,266.0,103.0,1.0,3.29,0.75,-1.12,-0.91,-1.54
2570,2550.0,37.0,160.0,245.0,102.0,0.9,1.49,0.51,-0.65,-0.87,-1.29
2571,2551.0,36.0,157.0,247.0,104.0,0.75,0.45,0.32,-0.15,-0.97,-1.09
2572,2552.0,33.0,154.0,225.0,102.0,0.69,0.21,0.24,0.06,-1.19,-0.94
2573,2553.0,36.0,157.0,191.0,99.0,0.6,0.21,0.18,1.12,-1.06,-0.57
2574,2554.0,34.0,149.0,157.0,99.0,0.44,0.54,0.2,0.47,-0.71,-0.64
2575,2555.0,36.0,141.0,134.0,107.0,0.35,0.6,0.19,-0.05,-0.26,-0.95
2576,2556.0,38.0,138.0,134.0,115.0,0.17,0.38,0.14,-0.08,-0.09,-1.22
2577,2557.0,35.0,136.0,113.0,113.0,0.01,0.08,0.1,0.42,-0.02,-0.78
2578,2558.0,37.0,132.0,103.0,118.0,-0.04,-0.03,0.09,0.14,-0.08,-0.62
2579,2559.0,34.0,131.0,94.0,129.0,-0.11,-0.2,0.08,0.3,0.06,-0.38
2580,2560.0,32.0,124.0,83.0,127.0,-0.15,-0.23,0.09,0.03,0.13,0.06
2581,2561.0,31.0,147.0,73.0,133.0,-0.16,-0.19,0.11,0.0,0.19,0.03
2582,2562.0,30.0,130.0,68.0,127.0,-0.18,-0.1,0.15,0.22,0.16,-0.04
2583,2563.0,28.0,129.0,64.0,140.0,-0.17,-0.12,0.15,0.18,0.1,0.19
2584,2564.0,28.0,113.0,61.0,142.0,-0.16,-0.18,0.15,0.18,0.09,0.35
2585,2565.0,27.0,106.0,63.0,136.0,-0.12,-0.3,0.15,0.21,-0.01,0.63
2586,2566.0,26.0,119.0,70.0,132.0,-0.09,-0.31,0.17,0.1,-0.03,0.15
2587,2567.0,25.0,112.0,107.0,138.0,-0.08,-0.3,0.18,-0.08,-0.07,0.1
2588,2568.0,25.0,104.0,94.0,131.0,-0.08,-0.41,0.17,-0.2,-0.11,-0.03
2589,2569.0,139.0,102.0,482.0,133.0,-0.03,-0.58,0.14,-0.16,-0.29,-0.15
2590,2570.0,185.0,97.0,958.0,154.0,0.06,-0.73,0.09,0.71,-0.38,0.16
2591,2571.0,173.0,98.0,965.0,165.0,0.17,-0.77,0.06,1.35,-0.66,1.23
2592,2572.0,181.0,89.0,966.0,184.0,0.38,-0.72,-0.04,1.29,-0.36,1.42
2593,2573.0,155.0,82.0,966.0,208.0,0.44,-0.67,-0.1,0.94,-0.25,0.56
2594,2574.0,136.0,81.0,918.0,205.0,0.44,-1.01,-0.13,-1.16,0.56,-3.06
2595,2575.0,112.0,77.0,737.0,231.0,0.14,-1.54,0.21,-3.32,-0.06,-2.91
2596,2576.0,91.0,72.0,624.0,229.0,-0.13,-1.96,0.55,-4.28,-2.22,-2.22
2597,2577.0,78.0,69.0,525.0,255.0,-1.02,-1.91,0.7,1.07,-2.43,1.47
2598,2578.0,66.0,74.0,475.0,249.0,-0.63,-2.0,-0.09,5.59,1.27,3.36
2599,2579.0,55.0,74.0,396.0,220.0,-0.34,-1.86,-0.06,2.69,-2.15,2.67
2600,2580.0,50.0,73.0,345.0,211.0,-0.49,-0.72,0.34,-0.63,-0.22,0.56
2601,2581.0,44.0,72.0,286.0,207.0,-0.57,-1.31,0.09,-0.27,-0.21,-0.56
2602,2582.0,39.0,71.0,237.0,191.0,-0.49,-1.58,0.01,-0.04,-0.24,-0.51
2603,2583.0,36.0,72.0,212.0,185.0,-0.4,-1.68,-0.03,0.74,-0.27,0.0
2604,2584.0,34.0,71.0,181.0,181.0,-0.37,-1.16,-0.07,1.01,-0.28,-0.02
2605,2585.0,33.0,69.0,164.0,179.0,-0.36,-0.88,-0.07,0.53,-0.1,0.11
2606,2586.0,29.0,72.0,142.0,171.0,-0.38,-0.69,-0.07,0.41,-0.15,0.19
2607,2587.0,28.0,73.0,125.0,158.0,-0.42,-0.76,-0.1,0.19,-0.22,-0.25
2608,2588.0,27.0,74.0,109.0,144.0,-0.43,-0.84,-0.11,0.06,-0.3,-0.48
2609,2589.0,26.0,73.0,128.0,143.0,-0.46,-1.09,-0.16,0.09,-0.38,-0.43
2610,2590.0,26.0,76.0,121.0,138.0,-0.51,-1.33,-0.21,0.36,-0.43,-0.44
2611,2591.0,24.0,75.0,115.0,128.0,-0.53,-1.41,-0.24,0.48,-0.43,-0.41
2612,2592.0,24.0,74.0,101.0,125.0,-0.58,-1.55,-0.3,0.74,-0.46,-0.21
2613,2593.0,24.0,75.0,88.0,125.0,-0.66,-1.65,-0.36,0.68,-0.46,-0.23
2614,2594.0,22.0,75.0,79.0,126.0,-0.7,-1.72,-0.39,0.33,-0.51,-0.31
2615,2595.0,24.0,75.0,71.0,124.0,-0.78,-1.97,-0.45,0.21,-0.48,-0.38
2616,2596.0,24.0,76.0,69.0,124.0,-0.84,-2.27,-0.53,0.31,-0.31,-0.33
2617,2597.0,22.0,77.0,67.0,131.0,-0.86,-2.4,-0.55,0.4,-0.28,-0.24
2618,2598.0,23.0,77.0,62.0,144.0,-0.87,-2.61,-0.6,0.6,-0.13,-0.16
2619,2599.0,24.0,78.0,59.0,134.0,-0.86,-2.69,-0.63,0.55,-0.07,-0.13
2620,2600.0,24.0,77.0,61.0,134.0,-0.86,-2.68,-0.64,0.58,0.03,-0.1
2621,2601.0,24.0,79.0,61.0,126.0,-0.82,-2.69,-0.66,0.57,0.17,0.25
2622,2602.0,25.0,79.0,67.0,136.0,-0.76,-2.72,-0.68,0.87,0.11,0.19
2623,2603.0,26.0,80.0,77.0,134.0,-0.7,-2.66,-0.67,0.87,0.19,0.18
2624,2604.0,26.0,81.0,83.0,134.0,-0.65,-2.5,-0.64,0.77,0.2,0.41
2625,2605.0,27.0,81.0,78.0,126.0,-0.62,-2.37,-0.6,0.71,0.27,0.45
2626,2606.0,29.0,81.0,83.0,125.0,-0.6,-2.34,-0.58,0.66,0.23,0.38
2627,2607.0,32.0,82.0,91.0,123.0,-0.55,-2.35,-0.54,0.69,0.34,0.33
2628,2608.0,31.0,86.0,101.0,122.0,-0.53,-2.21,-0.5,0.6,0.37,0.59
2629,2609.0,32.0,86.0,107.0,118.0,-0.52,-2.07,-0.47,0.58,0.53,0.59
2630,2610.0,31.0,83.0,119.0,121.0,-0.51,-1.7,-0.45,0.71,0.45,0.62
2631,2611.0,31.0,83.0,112.0,119.0,-0.48,-1.37,-0.44,0.45,0.51,0.52
2632,2612.0,32.0,85.0,145.0,109.0,-0.48,-1.3,-0.43,0.32,0.47,0.51
2633,2613.0,32.0,86.0,137.0,107.0,-0.44,-1.26,-0.41,0.27,0.34,0.32
2634,2614.0,30.0,88.0,132.0,110.0,-0.4,-1.23,-0.4,0.41,0.37,0.27
2635,2615.0,28.0,86.0,141.0,109.0,-0.39,-1.17,-0.39,0.76,0.35,0.39
2636,2616.0,28.0,86.0,149.0,109.0,-0.4,-0.91,-0.35,0.74,0.25,0.26
2637,2617.0,27.0,90.0,167.0,109.0,-0.42,-0.54,-0.36,1.0,0.26,-0.02
2638,2618.0,26.0,90.0,167.0,117.0,-0.42,-0.37,-0.39,1.11,0.28,-0.21
2639,2619.0,26.0,88.0,162.0,124.0,-0.44,-0.14,-0.45,0.97,0.22,-0.33
2640,2620.0,26.0,90.0,194.0,116.0,-0.48,-0.2,-0.53,-2.57,-0.11,1.25
2641,2621.0,26.0,88.0,201.0,107.0,-0.4,-0.57,-0.5,-5.09,-0.61,2.37
2642,2622.0,26.0,87.0,183.0,102.0,0.0,-1.5,0.09,-0.39,0.27,0.73
2643,2623.0,25.0,88.0,151.0,103.0,0.13,-0.74,0.19,1.84,0.99,-0.13
2644,2624.0,25.0,90.0,126.0,120.0,0.04,-0.35,0.09,1.04,0.48,-0.63
2645,2625.0,25.0,88.0,120.0,120.0,-0.13,-0.38,-0.15,0.19,-0.06,-0.16
2646,2626.0,26.0,86.0,103.0,116.0,-0.12,-0.58,-0.16,-0.54,-0.1,0.32
2647,2627.0,24.0,85.0,87.0,114.0,-0.08,-0.63,-0.09,-0.08,-0.07,0.27
2648,2628.0,24.0,86.0,79.0,110.0,-0.04,-0.55,-0.0,0.34,-0.11,0.2
2649,2629.0,24.0,83.0,71.0,110.0,-0.03,-0.54,-0.04,0.29,-0.02,0.16
2650,2630.0,24.0,83.0,64.0,113.0,-0.04,-0.54,-0.04,0.25,-0.01,0.18
2651,2631.0,23.0,81.0,59.0,107.0,-0.04,-0.44,-0.01,0.24,0.02,0.18
2652,2632.0,23.0,80.0,55.0,105.0,-0.02,-0.29,0.03,0.33,0.05,0.17
2653,2633.0,23.0,79.0,52.0,99.0,-0.01,-0.21,0.03,0.23,0.09,0.22
2654,2634.0,23.0,79.0,49.0,100.0,0.02,-0.08,0.04,0.07,0.14,0.12
2655,2635.0,23.0,76.0,48.0,96.0,0.02,-0.02,0.05,0.17,0.12,0.11
2656,2636.0,23.0,78.0,46.0,93.0,0.02,0.02,0.04,0.13,0.11,0.13
2657,2637.0,23.0,76.0,45.0,90.0,0.01,0.09,0.04,0.11,0.16,0.0
2658,2638.0,23.0,75.0,43.0,93.0,0.01,0.11,0.04,0.02,0.1,-0.04
2659,2639.0,24.0,74.0,43.0,89.0,0.01,0.14,0.03,-0.04,0.1,-0.08
2660,2640.0,23.0,72.0,42.0,87.0,0.02,0.13,0.02,-0.12,0.05,-0.16
2661,2641.0,24.0,71.0,42.0,85.0,0.02,0.1,0.02,-0.1,0.05,-0.16
2662,2642.0,24.0,70.0,43.0,81.0,0.03,0.04,0.01,-0.03,0.09,-0.1
2663,2643.0,23.0,69.0,41.0,81.0,0.04,-0.0,0.01,0.01,0.09,-0.04
2664,2644.0,23.0,70.0,40.0,80.0,0.04,0.0,0.01,-0.01,0.13,-0.01
2665,2645.0,23.0,69.0,40.0,80.0,0.04,-0.0,0.01,0.0,0.1,-0.03
2666,2646.0,23.0,67.0,41.0,85.0,0.04,0.0,0.01,0.07,0.11,-0.06
2667,2647.0,23.0,68.0,40.0,83.0,0.04,0.01,0.01,0.04,0.1,0.02
2668,2648.0,23.0,66.0,41.0,81.0,0.04,0.03,0.0,0.08,0.11,0.03
2669,2649.0,23.0,66.0,41.0,79.0,0.04,0.06,0.01,0.03,0.11,0.02
2670,2650.0,23.0,64.0,43.0,80.0,0.04,0.07,0.02,-0.01,0.12,-0.04
2671,2651.0,23.0,62.0,42.0,78.0,0.03,0.08,0.03,0.0,0.11,-0.03
2672,2652.0,23.0,62.0,41.0,78.0,0.02,0.07,0.03,0.02,0.09,-0.01
2673,2653.0,23.0,62.0,41.0,77.0,0.01,0.07,0.03,0.06,0.08,-0.06
2674,2654.0,23.0,60.0,42.0,76.0,-0.0,0.07,0.05,0.11,0.08,-0.05
2675,2655.0,23.0,58.0,44.0,76.0,-0.02,0.07,0.07,0.1,0.03,0.0
2676,2656.0,22.0,59.0,43.0,76.0,-0.03,0.08,0.09,0.01,-0.02,-0.08
2677,2657.0,23.0,54.0,43.0,75.0,-0.05,0.06,0.07,0.11,0.05,-0.07
2678,2658.0,23.0,57.0,41.0,76.0,-0.05,0.06,0.08,0.1,0.16,0.0
2679,2659.0,23.0,56.0,41.0,77.0,-0.04,0.07,0.07,0.0,0.18,-0.09
2680,2660.0,23.0,56.0,41.0,77.0,-0.02,0.1,0.07,0.04,0.17,-0.08
2681,2661.0,23.0,57.0,41.0,75.0,0.01,0.12,0.05,-0.1,0.09,-0.12
2682,2662.0,23.0,56.0,42.0,75.0,0.02,0.11,0.03,-0.13,0.06,-0.16
2683,2663.0,23.0,55.0,42.0,74.0,0.05,0.07,-0.0,-0.09,0.05,-0.1
2684,2664.0,23.0,56.0,42.0,79.0,0.08,0.03,-0.02,-0.07,0.08,-0.03
2685,2665.0,24.0,58.0,53.0,82.0,0.09,0.03,-0.02,0.03,0.11,-0.02
2686,2666.0,23.0,55.0,57.0,83.0,0.09,0.02,-0.02,0.06,0.14,-0.01
2687,2667.0,23.0,54.0,55.0,81.0,0.09,0.03,-0.02,0.03,0.1,-0.03
