,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2750,2731.0,34.0,55.0,42.0,92.0,0.02,-0.04,0.02,0.06,0.05,0.01
2751,2732.0,36.0,57.0,46.0,113.0,0.03,-0.01,0.02,-0.14,0.06,-0.12
2752,2733.0,54.0,67.0,49.0,136.0,0.03,-0.02,0.01,-0.27,0.22,-0.25
2753,2734.0,50.0,66.0,52.0,145.0,0.04,-0.13,-0.03,-0.45,0.41,0.08
2754,2735.0,73.0,72.0,50.0,139.0,0.06,-0.14,-0.08,-0.44,0.8,1.14
2755,2736.0,81.0,75.0,48.0,138.0,0.08,-0.13,-0.1,-1.24,0.71,1.44
2756,2737.0,110.0,71.0,54.0,132.0,0.19,-0.12,-0.02,-1.11,0.95,1.51
2757,2738.0,170.0,71.0,58.0,133.0,0.26,0.07,0.1,-0.93,1.54,1.38
2758,2739.0,196.0,76.0,73.0,129.0,0.26,0.11,0.09,-1.33,1.55,1.08
2759,2740.0,178.0,77.0,76.0,128.0,0.19,0.09,0.08,-1.77,1.34,0.52
2760,2741.0,191.0,81.0,74.0,120.0,0.29,-0.57,0.19,-2.14,1.35,0.26
2761,2742.0,210.0,81.0,72.0,113.0,0.36,-0.78,0.36,-1.6,1.27,-0.29
2762,2743.0,194.0,82.0,64.0,107.0,0.51,-0.97,0.6,-1.96,0.89,0.7
2763,2744.0,192.0,86.0,64.0,109.0,0.56,-0.94,0.85,-1.44,0.92,0.42
2764,2745.0,171.0,93.0,61.0,102.0,0.55,-0.76,0.99,-0.91,1.11,-0.1
2765,2746.0,157.0,91.0,57.0,100.0,0.53,-0.24,1.2,-0.45,1.22,-0.21
2766,2747.0,170.0,91.0,56.0,99.0,0.48,0.08,1.3,0.0,0.78,-0.21
2767,2748.0,155.0,93.0,54.0,98.0,0.46,0.11,1.31,0.1,0.82,-0.19
2768,2749.0,136.0,91.0,54.0,103.0,0.42,0.13,1.3,1.31,0.47,-0.18
2769,2750.0,150.0,90.0,53.0,100.0,0.43,0.07,1.15,1.25,0.34,-0.4
2770,2751.0,137.0,90.0,61.0,102.0,0.43,0.0,1.07,1.62,0.27,-0.46
2771,2752.0,125.0,87.0,59.0,114.0,0.38,0.03,0.87,1.72,-0.09,-0.67
2772,2753.0,130.0,88.0,59.0,114.0,0.31,-0.03,0.65,1.47,-0.65,-1.02
2773,2754.0,130.0,89.0,68.0,109.0,0.28,-0.12,0.56,0.56,-1.03,-0.86
2774,2755.0,112.0,85.0,78.0,110.0,0.2,-0.33,0.36,0.81,-1.54,-0.74
2775,2756.0,98.0,88.0,74.0,108.0,0.15,-0.17,0.28,0.81,-1.6,-0.73
2776,2757.0,109.0,89.0,69.0,115.0,0.12,-0.02,0.25,0.59,-1.73,-0.83
2777,2758.0,100.0,87.0,62.0,110.0,0.08,0.12,0.24,0.07,-1.61,-1.04
2778,2759.0,87.0,90.0,58.0,107.0,0.03,0.11,0.21,-0.08,-1.58,-0.99
2779,2760.0,92.0,89.0,62.0,105.0,0.01,0.06,0.18,0.07,-1.46,-1.0
2780,2761.0,84.0,87.0,58.0,108.0,-0.02,-0.03,0.16,0.44,-1.22,-0.92
2781,2762.0,86.0,85.0,56.0,108.0,-0.04,-0.1,0.14,0.23,-1.04,-0.91
2782,2763.0,101.0,85.0,61.0,102.0,-0.06,-0.09,0.11,0.62,-0.92,-0.73
2783,2764.0,89.0,82.0,63.0,100.0,-0.08,0.03,0.05,0.52,-0.85,-0.55
2784,2765.0,79.0,80.0,59.0,99.0,-0.07,0.05,-0.02,0.37,-0.72,-0.26
2785,2766.0,73.0,77.0,61.0,103.0,-0.07,0.04,-0.05,0.42,-0.73,-0.35
2786,2767.0,66.0,76.0,56.0,107.0,-0.07,0.05,-0.1,0.36,-0.67,-0.31
2787,2768.0,66.0,74.0,54.0,107.0,-0.05,0.05,-0.11,0.22,-0.51,-0.34
2788,2769.0,62.0,82.0,55.0,105.0,-0.04,0.08,-0.12,0.17,-0.45,-0.26
2789,2770.0,59.0,79.0,49.0,102.0,-0.04,0.12,-0.13,-0.15,-0.32,-0.25
2790,2771.0,64.0,78.0,53.0,98.0,-0.03,0.13,-0.13,-0.1,-0.22,-0.11
2791,2772.0,70.0,77.0,52.0,95.0,-0.02,0.11,-0.13,-0.25,-0.11,-0.09
2792,2773.0,74.0,75.0,61.0,93.0,-0.02,0.05,-0.14,-0.09,0.03,0.0
2793,2774.0,68.0,72.0,58.0,95.0,-0.01,0.03,-0.13,0.05,0.15,0.04
2794,2775.0,63.0,71.0,53.0,90.0,-0.0,0.03,-0.14,0.04,0.17,-0.07
2795,2776.0,66.0,74.0,49.0,89.0,-0.02,0.04,-0.12,-0.12,0.1,-0.14
2796,2777.0,55.0,72.0,48.0,86.0,-0.03,0.01,-0.1,-0.35,0.08,-0.27
2797,2778.0,54.0,67.0,46.0,84.0,-0.04,-0.02,-0.1,-0.33,0.08,-0.3
2798,2779.0,47.0,70.0,45.0,82.0,-0.06,-0.03,-0.09,-0.19,0.11,-0.17
2799,2780.0,49.0,73.0,44.0,83.0,-0.07,-0.01,-0.08,-0.25,0.14,-0.04
2800,2781.0,49.0,68.0,43.0,85.0,-0.08,-0.01,-0.07,-0.19,0.08,-0.13
2801,2782.0,58.0,70.0,42.0,84.0,-0.06,-0.01,-0.05,-0.23,0.07,-0.1
2802,2783.0,52.0,68.0,41.0,83.0,-0.05,-0.04,-0.04,-0.11,0.09,-0.18
2803,2784.0,57.0,70.0,48.0,86.0,-0.04,-0.02,-0.03,0.04,0.07,-0.13
2804,2785.0,49.0,67.0,44.0,88.0,-0.03,0.01,-0.02,-0.04,0.05,-0.14
2805,2786.0,61.0,70.0,43.0,87.0,-0.01,0.01,-0.0,-0.05,0.19,-0.06
2806,2787.0,64.0,67.0,45.0,87.0,-0.01,0.0,-0.01,0.07,0.08,-0.1
2807,2788.0,56.0,65.0,43.0,87.0,-0.01,0.01,-0.02,-0.05,0.13,-0.06
2808,2789.0,54.0,64.0,43.0,87.0,-0.03,-0.0,-0.02,0.03,0.1,-0.15
2809,2790.0,48.0,64.0,42.0,86.0,-0.03,-0.01,-0.03,-0.04,0.09,-0.21
2810,2791.0,48.0,66.0,42.0,88.0,-0.05,-0.02,-0.03,0.07,0.04,-0.17
2811,2792.0,49.0,65.0,43.0,83.0,-0.05,-0.0,-0.02,0.07,0.05,-0.25
2812,2793.0,51.0,64.0,40.0,87.0,-0.05,-0.01,-0.02,-0.17,0.0,-0.2
2813,2794.0,45.0,63.0,41.0,89.0,-0.05,-0.03,-0.03,-0.06,0.0,-0.15
2814,2795.0,41.0,62.0,40.0,87.0,-0.03,-0.03,-0.02,-0.05,-0.04,0.02
2815,2796.0,49.0,64.0,40.0,92.0,-0.02,-0.02,-0.02,-0.11,-0.02,0.05
2816,2797.0,49.0,64.0,39.0,88.0,-0.01,-0.02,-0.03,0.0,0.0,-0.02
2817,2798.0,44.0,64.0,40.0,89.0,-0.0,0.0,-0.03,0.1,-0.02,-0.08
2818,2799.0,45.0,66.0,39.0,85.0,0.0,0.01,-0.03,0.09,-0.04,-0.11
2819,2800.0,39.0,67.0,39.0,88.0,0.0,0.03,-0.02,-0.07,-0.03,-0.23
2820,2801.0,39.0,69.0,40.0,86.0,0.01,0.0,-0.02,-0.07,0.03,-0.13
2821,2802.0,46.0,66.0,39.0,82.0,0.0,-0.01,-0.03,0.0,0.03,-0.07
2822,2803.0,46.0,64.0,39.0,87.0,-0.0,-0.01,-0.04,-0.04,0.04,-0.03
2823,2804.0,41.0,64.0,38.0,86.0,-0.0,-0.01,-0.03,0.0,0.08,-0.14
2824,2805.0,43.0,67.0,41.0,90.0,-0.0,-0.02,-0.04,0.02,0.08,-0.13
2825,2806.0,41.0,66.0,39.0,86.0,-0.01,-0.01,-0.04,0.05,0.03,-0.12
2826,2807.0,41.0,67.0,38.0,83.0,0.0,0.0,-0.03,-0.06,0.06,-0.21
2827,2808.0,40.0,70.0,39.0,87.0,0.0,0.01,-0.03,-0.09,0.09,-0.2
2828,2809.0,37.0,69.0,39.0,84.0,0.0,0.01,-0.02,-0.14,0.11,-0.19
2829,2810.0,35.0,69.0,38.0,84.0,-0.0,-0.02,-0.02,-0.1,0.1,-0.19
2830,2811.0,34.0,66.0,39.0,82.0,-0.01,-0.02,-0.02,-0.07,0.08,-0.18
2831,2812.0,34.0,68.0,39.0,81.0,-0.01,-0.02,-0.02,0.02,0.06,-0.24
2832,2813.0,37.0,68.0,39.0,84.0,-0.02,0.0,-0.01,0.0,0.05,-0.21
2833,2814.0,39.0,67.0,39.0,84.0,-0.02,0.01,-0.01,0.01,0.01,-0.1
2834,2815.0,40.0,61.0,39.0,80.0,-0.02,-0.02,-0.01,0.03,0.02,-0.14
2835,2816.0,41.0,64.0,41.0,81.0,-0.01,-0.01,-0.02,0.06,-0.02,-0.15
2836,2817.0,38.0,67.0,40.0,86.0,-0.01,0.0,-0.02,0.03,0.04,-0.13
2837,2818.0,34.0,66.0,40.0,87.0,-0.0,0.0,-0.03,-0.05,0.04,-0.12
2838,2819.0,39.0,65.0,40.0,89.0,-0.0,-0.01,-0.03,-0.05,0.04,-0.14
2839,2820.0,36.0,61.0,40.0,91.0,-0.0,-0.01,-0.03,-0.04,0.03,-0.14
2840,2821.0,38.0,63.0,40.0,89.0,-0.01,-0.01,-0.02,-0.12,0.08,-0.18
2841,2822.0,56.0,63.0,40.0,90.0,-0.01,-0.01,-0.02,-0.06,0.09,-0.2
2842,2823.0,49.0,65.0,40.0,92.0,-0.02,-0.01,-0.02,-0.06,0.08,-0.1
2843,2824.0,45.0,67.0,39.0,90.0,-0.02,0.0,-0.02,-0.09,0.07,-0.12
2844,2825.0,50.0,65.0,39.0,88.0,-0.02,-0.01,-0.02,-0.08,0.03,-0.11
2845,2826.0,45.0,63.0,39.0,89.0,-0.02,-0.01,-0.02,0.0,0.04,-0.14
2846,2827.0,42.0,62.0,39.0,94.0,-0.01,-0.01,-0.0,-0.07,0.03,-0.17
2847,2828.0,38.0,61.0,40.0,93.0,-0.01,-0.01,0.01,-0.01,-0.02,-0.13
2848,2829.0,50.0,60.0,39.0,99.0,-0.01,-0.0,0.01,-0.03,-0.09,-0.16
2849,2830.0,43.0,57.0,39.0,100.0,-0.01,-0.01,0.01,-0.01,-0.12,-0.16
2850,2831.0,39.0,57.0,39.0,103.0,-0.02,-0.0,0.01,0.01,-0.25,-0.14
2851,2832.0,36.0,56.0,39.0,99.0,-0.02,0.0,-0.0,0.02,-0.4,-0.25
2852,2833.0,35.0,56.0,39.0,101.0,-0.03,0.02,-0.0,0.02,-0.62,-0.19
2853,2834.0,31.0,56.0,39.0,103.0,-0.05,0.06,0.01,-0.27,-0.97,-0.31
2854,2835.0,31.0,56.0,41.0,102.0,-0.05,0.06,0.02,-0.33,-1.17,-0.33
2855,2836.0,29.0,58.0,40.0,102.0,-0.11,0.08,0.03,0.01,-1.55,-0.56
2856,2837.0,28.0,59.0,40.0,108.0,-0.15,0.21,0.01,0.65,-2.06,-1.07
2857,2838.0,28.0,61.0,40.0,107.0,-0.16,0.28,0.0,0.83,-2.07,-1.14
2858,2839.0,28.0,63.0,40.0,119.0,-0.18,0.41,-0.04,0.96,-1.81,-1.45
2859,2840.0,29.0,61.0,39.0,123.0,-0.24,0.44,-0.13,0.86,-1.43,-1.53
2860,2841.0,29.0,62.0,39.0,132.0,-0.29,0.39,-0.19,0.9,-1.26,-1.4
2861,2842.0,29.0,60.0,39.0,145.0,-0.39,0.25,-0.31,0.95,-0.74,-1.09
2862,2843.0,32.0,58.0,40.0,143.0,-0.4,0.18,-0.42,0.54,-0.36,-0.73
2863,2844.0,36.0,58.0,41.0,149.0,-0.39,0.14,-0.46,0.58,-0.18,-0.59
2864,2845.0,37.0,60.0,44.0,149.0,-0.39,0.09,-0.53,0.29,0.05,-0.34
2865,2846.0,33.0,56.0,49.0,167.0,-0.39,0.09,-0.6,0.17,0.13,-0.14
2866,2847.0,32.0,54.0,46.0,165.0,-0.37,0.14,-0.64,0.08,0.07,-0.07
2867,2848.0,33.0,57.0,50.0,164.0,-0.29,0.18,-0.69,-0.17,0.32,0.17
2868,2849.0,30.0,57.0,43.0,159.0,-0.27,0.3,-0.69,-0.3,0.54,0.39
2869,2850.0,33.0,56.0,43.0,165.0,-0.27,0.36,-0.69,-0.22,0.54,0.53
2870,2851.0,37.0,57.0,52.0,163.0,-0.21,0.41,-0.71,-0.25,0.76,0.65
2871,2852.0,35.0,57.0,55.0,154.0,-0.18,0.35,-0.68,-0.61,0.8,0.69
2872,2853.0,35.0,56.0,52.0,160.0,-0.16,0.27,-0.6,-0.29,0.96,0.54
2873,2854.0,36.0,56.0,49.0,155.0,-0.11,0.28,-0.65,-0.75,0.86,0.48
2874,2855.0,38.0,56.0,50.0,151.0,-0.11,0.22,-0.53,-0.53,1.12,0.22
2875,2856.0,35.0,58.0,48.0,138.0,-0.1,0.22,-0.53,-0.45,1.21,0.26
2876,2857.0,36.0,58.0,46.0,124.0,-0.1,0.16,-0.48,-0.49,1.07,0.38
2877,2858.0,34.0,57.0,45.0,118.0,-0.11,0.11,-0.44,-0.47,0.96,0.33
2878,2859.0,34.0,58.0,45.0,113.0,-0.1,0.08,-0.41,-0.4,0.94,0.28
2879,2860.0,31.0,61.0,45.0,110.0,-0.1,0.02,-0.4,-0.29,0.95,0.13
2880,2861.0,30.0,62.0,45.0,104.0,-0.09,-0.05,-0.44,-0.57,0.39,0.41
2881,2862.0,38.0,63.0,43.0,99.0,-0.05,-0.1,-0.46,-2.44,0.76,1.09
2882,2863.0,35.0,65.0,42.0,96.0,0.0,-0.38,-0.15,-2.88,1.41,1.34
2883,2864.0,33.0,64.0,41.0,97.0,0.08,-0.45,0.17,-0.05,0.99,0.22
2884,2865.0,31.0,61.0,41.0,99.0,0.08,-0.34,0.12,0.78,1.03,-0.06
2885,2866.0,29.0,60.0,40.0,111.0,-0.01,-0.13,-0.04,1.11,0.81,-0.43
2886,2867.0,30.0,59.0,41.0,123.0,-0.13,-0.05,-0.17,0.47,0.23,-0.25
2887,2868.0,30.0,62.0,40.0,129.0,-0.15,-0.02,-0.21,0.22,0.15,-0.13
2888,2869.0,27.0,62.0,39.0,137.0,-0.15,-0.08,-0.14,-0.81,-0.15,0.13
2889,2870.0,28.0,61.0,39.0,142.0,-0.09,-0.22,-0.04,-0.5,-0.14,-0.03
2890,2871.0,27.0,59.0,40.0,150.0,-0.06,-0.23,-0.01,0.06,-0.42,-0.15
2891,2872.0,27.0,59.0,40.0,155.0,-0.04,-0.19,-0.04,0.26,-0.3,-0.12
2892,2873.0,26.0,57.0,40.0,160.0,-0.01,-0.14,-0.03,0.25,-0.2,0.02
2893,2874.0,25.0,59.0,40.0,160.0,0.01,-0.09,-0.01,0.18,-0.17,0.09
2894,2875.0,26.0,58.0,40.0,164.0,0.04,0.01,0.01,0.07,-0.09,0.04
2895,2876.0,25.0,56.0,40.0,165.0,0.06,0.05,0.03,-0.1,-0.03,0.0
2896,2877.0,25.0,58.0,40.0,168.0,0.06,0.06,0.03,-0.06,0.01,-0.01
2897,2878.0,25.0,55.0,40.0,169.0,0.06,0.07,0.02,-0.03,0.12,-0.05
2898,2879.0,26.0,55.0,40.0,169.0,0.05,0.07,0.02,-0.06,0.14,-0.08
2899,2880.0,25.0,56.0,39.0,171.0,0.04,0.06,0.03,-0.1,0.2,-0.06
2900,2881.0,21.0,53.0,39.0,164.0,0.02,0.05,0.03,-0.15,0.13,-0.08
2901,2882.0,25.0,51.0,39.0,164.0,0.01,0.02,0.02,-0.13,0.08,-0.1
2902,2883.0,24.0,52.0,39.0,159.0,0.0,0.01,0.02,-0.07,0.11,-0.15
2903,2884.0,25.0,51.0,39.0,163.0,0.0,-0.01,0.02,-0.04,0.14,-0.11
2904,2885.0,24.0,52.0,39.0,158.0,0.0,-0.01,0.02,-0.04,0.03,-0.09
