,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1540,1529.0,30.0,80.0,110.0,119.0,0.32,0.83,1.23,0.57,-0.3,-0.57
1541,1530.0,29.0,87.0,141.0,114.0,0.31,0.66,1.18,0.35,-0.5,-0.34
1542,1531.0,30.0,93.0,131.0,121.0,0.33,0.49,1.01,1.17,-0.45,-0.34
1543,1532.0,30.0,104.0,176.0,128.0,0.34,0.47,0.93,1.45,-0.69,0.36
1544,1533.0,56.0,124.0,430.0,156.0,0.33,0.69,0.83,1.79,-0.8,-0.05
1545,1534.0,66.0,138.0,466.0,177.0,0.29,0.67,0.72,1.02,-0.9,-0.89
1546,1535.0,115.0,135.0,914.0,191.0,0.3,0.47,0.64,0.76,-0.95,-0.76
1547,1536.0,181.0,124.0,966.0,195.0,0.24,-0.53,0.49,-1.51,-1.1,-1.49
1548,1537.0,162.0,112.0,966.0,196.0,-0.01,-2.26,0.35,-1.98,-1.42,-1.56
1549,1538.0,152.0,101.0,966.0,199.0,0.04,-2.88,0.12,-12.3,1.77,-33.73
1550,1539.0,156.0,104.0,965.0,184.0,0.52,-0.91,0.74,30.06,-13.9,14.95
1551,1540.0,164.0,99.0,946.0,171.0,0.21,4.17,-0.43,2.32,1.8,10.88
1552,1541.0,142.0,90.0,753.0,174.0,0.15,3.39,-0.07,-6.16,-4.07,2.33
1553,1542.0,119.0,83.0,602.0,174.0,-0.41,-0.52,-0.48,-5.75,-1.82,-3.84
1554,1543.0,103.0,78.0,540.0,162.0,-0.47,-2.02,-0.45,3.12,-0.77,-1.84
1555,1544.0,92.0,77.0,481.0,162.0,-0.37,-1.68,-0.5,2.87,-0.81,-2.14
1556,1545.0,79.0,74.0,465.0,151.0,-0.35,-0.66,-0.66,0.02,-0.94,-1.72
1557,1546.0,67.0,68.0,395.0,137.0,-0.38,-0.56,-0.72,0.19,-1.09,0.31
1558,1547.0,58.0,66.0,321.0,134.0,-0.43,-0.62,-0.69,-0.08,-1.1,1.11
1559,1548.0,50.0,64.0,267.0,133.0,-0.44,-0.94,-0.64,0.21,-0.51,0.67
1560,1549.0,46.0,63.0,227.0,135.0,-0.45,-1.05,-0.63,0.84,-0.23,0.53
1561,1550.0,42.0,64.0,188.0,129.0,-0.41,-0.84,-0.7,0.84,-0.27,0.4
1562,1551.0,38.0,62.0,197.0,138.0,-0.31,-0.49,-0.82,0.65,-0.14,0.05
1563,1552.0,35.0,61.0,174.0,140.0,-0.27,-0.39,-0.83,0.46,-0.07,-0.38
1564,1553.0,33.0,63.0,139.0,142.0,-0.28,-0.24,-0.78,0.61,0.04,-0.28
1565,1554.0,31.0,66.0,119.0,143.0,-0.33,-0.25,-0.83,-0.03,-0.03,0.0
1566,1555.0,30.0,64.0,103.0,153.0,-0.36,-0.32,-0.86,-0.27,-0.16,0.25
1567,1556.0,28.0,66.0,97.0,147.0,-0.41,-0.61,-0.91,-0.22,-0.23,0.35
1568,1557.0,30.0,65.0,94.0,149.0,-0.45,-0.9,-0.97,-0.03,-0.35,0.41
1569,1558.0,29.0,64.0,83.0,151.0,-0.46,-0.99,-0.98,-0.16,-0.04,-0.05
1570,1559.0,31.0,63.0,75.0,148.0,-0.48,-1.01,-0.94,0.03,-0.04,-0.24
1571,1560.0,32.0,64.0,76.0,143.0,-0.46,-0.88,-1.0,0.12,0.26,-0.38
1572,1561.0,35.0,64.0,80.0,138.0,-0.45,-0.94,-1.02,0.88,0.44,-0.46
1573,1562.0,37.0,64.0,72.0,130.0,-0.51,-1.0,-1.05,0.78,0.37,-0.57
1574,1563.0,37.0,62.0,67.0,127.0,-0.53,-1.04,-1.09,1.75,0.09,-0.45
1575,1564.0,37.0,63.0,63.0,118.0,-0.48,-1.01,-1.1,3.1,0.75,-0.35
1576,1565.0,38.0,61.0,58.0,112.0,-0.51,-0.69,-1.19,2.99,0.79,-0.07
1577,1566.0,57.0,63.0,119.0,106.0,-0.19,-0.15,-0.97,-18.85,0.77,9.42
1578,1567.0,50.0,62.0,111.0,107.0,0.22,-1.63,-0.03,0.35,0.59,-0.85
1579,1568.0,45.0,61.0,99.0,113.0,0.31,-0.3,0.31,4.47,0.0,-0.36
1580,1569.0,41.0,60.0,89.0,110.0,0.12,1.25,0.17,-0.14,1.56,-1.12
1581,1570.0,36.0,58.0,77.0,100.0,-0.01,0.75,-0.08,-0.26,0.51,0.23
1582,1571.0,33.0,57.0,70.0,95.0,-0.11,-0.03,-0.33,-0.16,0.26,0.31
1583,1572.0,31.0,55.0,64.0,89.0,-0.1,0.18,-0.01,-0.09,-0.2,0.22
1584,1573.0,32.0,57.0,58.0,86.0,-0.06,0.31,0.09,0.08,-0.14,0.12
1585,1574.0,31.0,57.0,56.0,85.0,-0.05,0.2,0.08,-0.03,-0.24,-0.03
1586,1575.0,30.0,55.0,54.0,82.0,-0.05,-0.04,-0.01,-0.21,-0.31,-0.08
1587,1576.0,28.0,53.0,51.0,87.0,-0.02,-0.1,-0.01,-0.36,-0.17,-0.03
1588,1577.0,27.0,54.0,50.0,85.0,0.02,-0.11,0.02,0.48,-0.08,-0.1
1589,1578.0,26.0,54.0,48.0,84.0,-0.01,0.04,0.02,0.22,-0.11,0.15
1590,1579.0,27.0,55.0,46.0,82.0,-0.0,0.06,0.01,-0.04,-0.09,-0.02
1591,1580.0,26.0,55.0,45.0,80.0,0.03,0.01,0.03,0.1,-0.1,-0.07
1592,1581.0,28.0,54.0,53.0,78.0,0.05,0.0,0.02,-0.01,-0.07,0.07
1593,1582.0,27.0,53.0,51.0,76.0,0.06,-0.04,0.02,0.2,0.0,0.02
1594,1583.0,26.0,51.0,49.0,75.0,0.06,-0.08,0.05,0.26,0.03,0.06
1595,1584.0,25.0,51.0,46.0,75.0,0.04,-0.08,0.03,0.01,0.05,0.16
1596,1585.0,24.0,52.0,46.0,76.0,0.04,-0.08,0.03,0.2,0.06,0.0
1597,1586.0,25.0,51.0,44.0,78.0,0.03,-0.02,0.03,0.15,-0.06,0.1
1598,1587.0,26.0,50.0,43.0,80.0,0.03,-0.0,0.02,-0.01,-0.02,0.14
1599,1588.0,28.0,49.0,43.0,82.0,0.03,-0.01,0.02,0.16,-0.07,0.1
1600,1589.0,27.0,50.0,42.0,83.0,0.04,0.02,0.02,0.16,-0.08,0.11
1601,1590.0,26.0,50.0,42.0,84.0,0.04,0.02,0.02,-0.02,-0.1,0.1
1602,1591.0,25.0,50.0,41.0,85.0,0.05,0.03,0.02,0.19,-0.06,0.0
1603,1592.0,36.0,50.0,41.0,80.0,0.05,0.05,0.0,0.08,-0.09,0.02
1604,1593.0,36.0,49.0,41.0,84.0,0.04,0.03,0.01,0.09,-0.02,0.11
1605,1594.0,40.0,50.0,40.0,86.0,0.04,0.04,0.02,0.16,-0.02,0.17
1606,1595.0,37.0,49.0,40.0,88.0,0.03,0.06,0.02,0.1,0.02,0.21
1607,1596.0,34.0,49.0,40.0,90.0,0.02,0.04,0.03,0.09,0.05,0.14
1608,1597.0,32.0,52.0,40.0,93.0,0.02,0.04,0.03,0.02,0.04,0.03
1609,1598.0,31.0,51.0,40.0,92.0,0.01,0.04,0.02,-0.06,0.04,0.03
1610,1599.0,29.0,50.0,39.0,93.0,0.01,0.01,0.01,0.07,0.04,0.02
1611,1600.0,29.0,50.0,40.0,92.0,0.01,0.01,0.01,0.04,0.0,0.03
1612,1601.0,31.0,52.0,41.0,92.0,0.01,0.02,0.0,0.01,-0.01,0.08
1613,1602.0,29.0,49.0,39.0,93.0,0.01,0.03,0.0,0.07,-0.07,0.05
1614,1603.0,28.0,51.0,40.0,94.0,0.01,0.03,0.0,0.02,-0.08,0.05
1615,1604.0,27.0,51.0,40.0,94.0,0.01,0.02,0.01,0.0,-0.06,0.08
1616,1605.0,26.0,50.0,37.0,94.0,0.02,0.01,0.01,0.1,-0.08,0.0
1617,1606.0,26.0,49.0,39.0,93.0,0.02,0.01,0.01,0.01,-0.07,0.08
1618,1607.0,25.0,49.0,40.0,92.0,0.02,-0.01,0.01,0.11,-0.04,0.07
1619,1608.0,25.0,50.0,40.0,92.0,0.02,0.0,0.01,0.1,-0.03,0.06
1620,1609.0,26.0,48.0,40.0,92.0,0.02,0.0,0.01,0.03,-0.02,0.01
1621,1610.0,29.0,40.0,39.0,92.0,0.02,0.01,0.01,0.12,-0.01,0.05
1622,1611.0,30.0,49.0,40.0,97.0,0.02,0.03,0.0,0.06,-0.03,0.12
1623,1612.0,29.0,49.0,40.0,94.0,0.02,0.02,0.0,0.01,0.0,0.13
1624,1613.0,28.0,49.0,40.0,95.0,0.03,0.01,0.01,0.07,0.01,0.15
1625,1614.0,27.0,50.0,39.0,96.0,0.02,0.02,0.0,0.05,0.0,0.04
1626,1615.0,28.0,50.0,40.0,96.0,0.02,0.02,-0.0,0.0,0.0,0.02
1627,1616.0,27.0,48.0,39.0,95.0,0.01,0.01,-0.0,0.07,0.0,0.01
1628,1617.0,27.0,48.0,39.0,94.0,0.01,-0.01,-0.01,0.03,-0.04,0.09
1629,1618.0,30.0,48.0,41.0,92.0,0.01,-0.02,-0.01,0.1,-0.06,0.07
1630,1619.0,29.0,48.0,40.0,92.0,0.01,-0.02,-0.01,0.12,-0.07,0.07
1631,1620.0,28.0,47.0,40.0,92.0,0.01,-0.02,-0.0,0.07,-0.01,0.14
1632,1621.0,26.0,48.0,40.0,92.0,0.0,-0.02,-0.0,0.13,0.02,0.03
1633,1622.0,27.0,47.0,40.0,91.0,-0.0,-0.0,0.0,0.11,0.0,0.04
1634,1623.0,27.0,47.0,40.0,92.0,0.0,0.0,-0.0,0.04,-0.02,0.04
1635,1624.0,25.0,47.0,40.0,91.0,-0.0,0.0,-0.01,0.06,-0.08,0.03
