,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5632,5593.0,111.0,102.0,54.0,117.0,0.14,-0.29,-0.15,-1.42,-2.27,0.02
5633,5594.0,97.0,102.0,53.0,109.0,0.15,-0.19,-0.08,-0.44,-1.64,-0.58
5634,5595.0,96.0,107.0,51.0,106.0,0.16,-0.07,-0.03,-0.46,-1.13,-1.01
5635,5596.0,95.0,104.0,59.0,102.0,0.14,-0.0,0.05,-0.47,-1.01,-0.9
5636,5597.0,89.0,101.0,59.0,101.0,0.11,-0.09,0.05,0.05,-0.91,-0.69
5637,5598.0,112.0,101.0,61.0,99.0,0.09,-0.12,0.05,0.19,-0.58,-0.25
5638,5599.0,95.0,96.0,54.0,103.0,0.05,-0.08,-0.02,0.16,-0.48,-0.19
5639,5600.0,91.0,93.0,53.0,102.0,-0.02,-0.06,-0.08,0.28,-0.44,-0.7
5640,5601.0,96.0,90.0,51.0,101.0,-0.04,-0.02,-0.08,0.15,-0.48,-0.42
5641,5602.0,87.0,88.0,52.0,98.0,-0.06,0.01,-0.09,0.13,-0.51,-0.29
5642,5603.0,83.0,88.0,55.0,96.0,-0.07,0.04,-0.1,0.08,-0.52,-0.13
5643,5604.0,75.0,84.0,52.0,96.0,-0.06,0.05,-0.09,-0.13,-0.46,-0.05
5644,5605.0,66.0,83.0,49.0,98.0,-0.05,0.03,-0.08,-0.22,-0.33,-0.21
5645,5606.0,60.0,80.0,48.0,94.0,-0.05,0.02,-0.07,-0.21,-0.23,-0.25
5646,5607.0,82.0,77.0,52.0,94.0,-0.05,0.02,-0.06,-0.04,-0.13,-0.08
5647,5608.0,70.0,74.0,46.0,99.0,-0.04,0.09,-0.04,-0.12,-0.1,0.0
5648,5609.0,66.0,72.0,45.0,94.0,-0.01,0.09,-0.03,-0.23,-0.02,0.06
5649,5610.0,72.0,74.0,45.0,98.0,0.0,0.06,-0.03,-0.06,0.0,0.0
5650,5611.0,65.0,68.0,45.0,102.0,0.03,0.04,-0.03,-0.12,0.02,-0.01
5651,5612.0,64.0,68.0,42.0,101.0,0.03,0.09,-0.02,-0.11,0.13,-0.06
5652,5613.0,61.0,66.0,44.0,97.0,0.03,0.12,-0.03,-0.13,0.13,-0.11
5653,5614.0,51.0,69.0,43.0,95.0,0.02,0.11,-0.02,-0.3,0.12,-0.22
5654,5615.0,56.0,71.0,43.0,97.0,0.01,0.09,-0.0,-0.2,0.12,-0.1
5655,5616.0,57.0,71.0,43.0,96.0,0.01,0.09,0.01,0.01,0.17,-0.04
5656,5617.0,51.0,71.0,45.0,103.0,0.0,0.08,0.01,-0.01,0.19,-0.07
5657,5618.0,76.0,69.0,44.0,108.0,-0.0,0.04,0.02,-0.25,0.13,-0.13
5658,5619.0,70.0,70.0,43.0,102.0,-0.0,0.0,0.02,-0.04,0.16,-0.16
5659,5620.0,65.0,71.0,42.0,103.0,-0.0,-0.05,0.02,-0.08,0.14,-0.08
5660,5621.0,64.0,69.0,41.0,99.0,-0.01,-0.03,0.03,-0.15,0.05,-0.13
5661,5622.0,58.0,72.0,41.0,102.0,-0.0,-0.03,0.03,-0.13,0.08,-0.17
5662,5623.0,60.0,71.0,41.0,99.0,0.0,-0.02,0.03,-0.02,0.05,-0.09
5663,5624.0,72.0,69.0,41.0,97.0,0.01,0.0,0.04,-0.06,0.01,-0.13
5664,5625.0,68.0,70.0,42.0,102.0,0.02,0.0,0.04,-0.02,0.02,-0.15
5665,5626.0,62.0,69.0,41.0,101.0,0.03,0.0,0.05,-0.08,0.0,-0.17
5666,5627.0,55.0,68.0,41.0,98.0,0.03,0.03,0.05,-0.1,-0.01,-0.13
5667,5628.0,53.0,68.0,40.0,95.0,0.03,0.03,0.05,-0.04,-0.04,-0.2
5668,5629.0,52.0,70.0,40.0,92.0,0.03,-0.01,0.05,-0.06,-0.04,-0.14
5669,5630.0,59.0,72.0,40.0,101.0,0.02,0.01,0.05,0.08,-0.04,-0.13
5670,5631.0,58.0,70.0,41.0,100.0,0.02,0.03,0.05,-0.01,0.0,-0.25
5671,5632.0,59.0,72.0,40.0,99.0,0.01,0.02,0.05,0.03,-0.03,-0.21
5672,5633.0,64.0,76.0,42.0,97.0,0.0,0.01,0.05,0.04,0.0,-0.16
5673,5634.0,61.0,74.0,41.0,96.0,-0.0,0.01,0.04,0.03,0.0,-0.09
5674,5635.0,62.0,72.0,41.0,96.0,-0.0,-0.01,0.04,0.04,0.0,-0.04
5675,5636.0,63.0,73.0,41.0,100.0,0.01,-0.03,0.03,0.06,0.06,-0.14
5676,5637.0,55.0,70.0,40.0,97.0,0.01,-0.01,0.02,0.06,0.07,-0.13
5677,5638.0,53.0,69.0,41.0,98.0,0.01,0.01,0.01,0.04,0.06,-0.1
5678,5639.0,50.0,69.0,41.0,99.0,0.02,0.0,0.0,0.0,0.08,-0.11
5679,5640.0,45.0,70.0,40.0,100.0,0.02,-0.02,-0.01,0.03,0.1,-0.13
5680,5641.0,55.0,77.0,40.0,95.0,0.03,-0.03,-0.01,0.04,0.07,-0.12
5681,5642.0,49.0,75.0,40.0,93.0,0.02,0.0,-0.02,-0.1,0.0,-0.21
5682,5643.0,46.0,74.0,40.0,96.0,0.02,0.0,-0.02,-0.13,0.0,-0.24
5683,5644.0,47.0,75.0,40.0,93.0,0.02,-0.01,-0.01,-0.08,-0.03,-0.25
5684,5645.0,42.0,74.0,40.0,98.0,0.0,0.0,-0.01,-0.06,-0.05,-0.2
5685,5646.0,47.0,77.0,40.0,96.0,-0.0,0.01,-0.0,-0.11,-0.07,-0.25
5686,5647.0,60.0,75.0,40.0,95.0,-0.01,0.0,-0.01,-0.04,-0.1,-0.22
5687,5648.0,53.0,73.0,40.0,94.0,-0.02,-0.02,-0.01,0.0,-0.06,-0.07
5688,5649.0,51.0,74.0,40.0,96.0,-0.03,-0.03,-0.01,0.0,-0.07,-0.14
5689,5650.0,49.0,74.0,40.0,96.0,-0.03,-0.02,-0.01,0.09,-0.11,-0.1
5690,5651.0,44.0,75.0,41.0,95.0,-0.02,-0.03,-0.01,0.06,-0.13,-0.1
5691,5652.0,44.0,75.0,40.0,105.0,-0.01,-0.02,-0.02,0.11,-0.04,-0.03
5692,5653.0,39.0,77.0,40.0,98.0,-0.0,-0.0,-0.03,0.07,0.02,0.0
5693,5654.0,37.0,71.0,40.0,95.0,0.0,0.01,-0.04,0.04,0.01,-0.09
5694,5655.0,30.0,69.0,36.0,100.0,0.01,0.02,-0.03,0.02,0.07,-0.12
5695,5656.0,32.0,66.0,40.0,106.0,0.01,0.01,-0.04,0.02,0.1,-0.13
5696,5657.0,39.0,69.0,40.0,104.0,0.01,0.0,-0.04,-0.01,0.11,-0.12
5697,5658.0,37.0,68.0,40.0,105.0,0.01,0.0,-0.03,-0.05,0.09,-0.15
5698,5659.0,47.0,71.0,40.0,101.0,0.01,-0.01,-0.02,-0.1,0.17,-0.17
5699,5660.0,58.0,71.0,41.0,99.0,0.01,-0.02,-0.02,-0.03,0.14,-0.13
5700,5661.0,51.0,69.0,41.0,97.0,0.01,-0.01,-0.02,-0.21,0.21,-0.15
5701,5662.0,48.0,66.0,40.0,97.0,-0.0,-0.03,-0.02,-0.03,0.16,-0.11
5702,5663.0,43.0,68.0,41.0,99.0,-0.01,-0.03,-0.02,-0.19,0.14,-0.21
5703,5664.0,42.0,70.0,40.0,104.0,-0.01,-0.03,-0.02,-0.21,0.11,-0.2
5704,5665.0,39.0,70.0,40.0,100.0,-0.01,0.0,0.0,-0.08,0.08,-0.18
5705,5666.0,56.0,70.0,39.0,108.0,-0.01,0.02,0.01,-0.02,0.06,-0.19
5706,5667.0,53.0,70.0,40.0,98.0,-0.01,0.02,0.02,-0.09,0.07,-0.17
5707,5668.0,53.0,68.0,39.0,95.0,-0.01,-0.0,0.02,-0.08,0.08,-0.13
5708,5669.0,48.0,68.0,40.0,94.0,-0.01,-0.02,0.02,-0.04,0.05,-0.15
5709,5670.0,42.0,67.0,39.0,101.0,-0.01,-0.01,0.02,-0.11,0.05,-0.11
5710,5671.0,38.0,66.0,40.0,101.0,-0.01,-0.01,0.01,-0.09,0.01,-0.05
5711,5672.0,38.0,66.0,40.0,96.0,-0.0,-0.02,0.0,0.01,0.0,-0.19
5712,5673.0,37.0,67.0,40.0,100.0,0.0,0.0,0.01,-0.03,0.01,-0.18
5713,5674.0,42.0,71.0,40.0,95.0,-0.0,0.02,0.01,-0.08,0.02,-0.14
5714,5675.0,39.0,72.0,40.0,94.0,-0.0,0.0,0.01,0.04,0.0,-0.05
5715,5676.0,36.0,67.0,40.0,94.0,-0.0,-0.0,0.01,-0.11,-0.02,-0.06
5716,5677.0,36.0,67.0,40.0,97.0,-0.01,-0.03,0.02,-0.07,0.02,-0.02
5717,5678.0,43.0,66.0,39.0,101.0,-0.02,-0.06,-0.01,0.05,0.05,-0.05
5718,5679.0,42.0,65.0,40.0,96.0,-0.02,-0.05,-0.0,0.0,0.06,-0.09
5719,5680.0,39.0,64.0,39.0,96.0,-0.03,-0.05,-0.02,-0.05,0.04,-0.12
5720,5681.0,39.0,63.0,39.0,102.0,-0.03,-0.05,-0.01,-0.1,0.0,-0.08
5721,5682.0,36.0,64.0,40.0,101.0,-0.03,-0.05,-0.0,0.05,0.01,-0.11
5722,5683.0,35.0,64.0,39.0,97.0,-0.03,-0.05,-0.0,0.19,-0.05,-0.1
5723,5684.0,33.0,67.0,40.0,93.0,-0.01,-0.03,-0.0,-0.24,-0.06,-0.11
5724,5685.0,38.0,67.0,39.0,93.0,-0.01,-0.05,-0.01,0.03,0.02,-0.12
5725,5686.0,39.0,63.0,40.0,95.0,-0.0,-0.04,-0.02,-0.03,0.01,-0.04
5726,5687.0,36.0,62.0,40.0,98.0,-0.01,0.0,-0.03,-0.08,-0.12,-0.16
5727,5688.0,36.0,66.0,39.0,94.0,-0.01,0.01,-0.02,-0.04,-0.19,-0.18
5728,5689.0,33.0,61.0,39.0,94.0,-0.01,0.0,-0.03,0.13,-0.13,-0.19
5729,5690.0,32.0,59.0,40.0,98.0,-0.02,0.03,-0.01,-0.05,-0.18,-0.21
5730,5691.0,32.0,57.0,40.0,102.0,-0.02,0.03,-0.01,0.01,-0.31,-0.26
5731,5692.0,28.0,58.0,40.0,99.0,-0.04,0.03,-0.01,-0.01,-0.42,-0.29
5732,5693.0,27.0,58.0,40.0,109.0,-0.06,0.03,-0.01,0.15,-0.56,-0.24
5733,5694.0,26.0,59.0,40.0,108.0,-0.07,0.05,-0.02,0.06,-0.78,-0.14
5734,5695.0,26.0,57.0,39.0,106.0,-0.08,0.08,-0.02,0.06,-0.85,-0.16
5735,5696.0,25.0,56.0,39.0,107.0,-0.1,0.1,-0.04,0.11,-1.04,-0.22
5736,5697.0,24.0,59.0,40.0,113.0,-0.12,0.14,-0.05,0.49,-1.18,-0.44
5737,5698.0,25.0,60.0,39.0,111.0,-0.15,0.24,-0.07,0.77,-1.16,-0.38
5738,5699.0,26.0,60.0,40.0,116.0,-0.2,0.52,-0.11,0.75,-1.1,-0.59
5739,5700.0,27.0,65.0,40.0,126.0,-0.23,0.6,-0.12,0.74,-1.01,-0.62
5740,5701.0,27.0,63.0,39.0,128.0,-0.26,0.63,-0.17,0.13,-0.86,-0.7
5741,5702.0,26.0,63.0,39.0,121.0,-0.32,0.44,-0.22,-0.43,-0.82,-0.76
5742,5703.0,26.0,62.0,40.0,129.0,-0.34,0.25,-0.25,-0.33,-0.9,-0.91
5743,5704.0,27.0,57.0,40.0,125.0,-0.35,-0.09,-0.28,-0.26,-0.79,-0.83
5744,5705.0,29.0,61.0,40.0,124.0,-0.33,-0.23,-0.28,-0.22,-0.49,-0.53
5745,5706.0,28.0,61.0,40.0,134.0,-0.33,-0.21,-0.27,0.11,-0.43,-0.27
5746,5707.0,27.0,60.0,40.0,145.0,-0.3,-0.06,-0.26,0.24,-0.33,-0.13
5747,5708.0,29.0,63.0,40.0,144.0,-0.28,0.24,-0.26,-0.16,-0.1,-0.08
5748,5709.0,30.0,64.0,40.0,148.0,-0.27,0.31,-0.28,-0.32,0.02,-0.14
5749,5710.0,29.0,65.0,40.0,139.0,-0.25,0.27,-0.33,-0.33,0.09,-0.14
5750,5711.0,28.0,67.0,40.0,139.0,-0.2,0.2,-0.35,-0.13,0.16,0.0
5751,5712.0,28.0,71.0,41.0,151.0,-0.19,0.2,-0.33,-0.24,0.15,0.1
5752,5713.0,26.0,74.0,41.0,137.0,-0.18,0.25,-0.33,-0.19,0.06,0.24
5753,5714.0,26.0,76.0,40.0,136.0,-0.11,0.28,-0.37,-0.21,0.4,0.3
5754,5715.0,28.0,80.0,33.0,142.0,-0.09,0.29,-0.37,-0.1,0.79,0.02
5755,5716.0,27.0,81.0,40.0,144.0,-0.07,0.34,-0.36,-0.15,0.87,0.04
5756,5717.0,26.0,85.0,40.0,137.0,-0.08,0.35,-0.34,-0.28,0.86,0.03
5757,5718.0,26.0,84.0,42.0,134.0,-0.05,0.32,-0.33,-0.06,0.82,0.11
5758,5719.0,25.0,84.0,42.0,126.0,-0.09,0.35,-0.36,-0.37,0.47,0.15
5759,5720.0,25.0,82.0,40.0,128.0,-0.07,0.3,-0.33,0.0,0.97,-0.13
5760,5721.0,25.0,83.0,41.0,128.0,-0.08,0.3,-0.33,0.05,1.11,-0.33
5761,5722.0,25.0,80.0,41.0,125.0,-0.09,0.3,-0.33,0.08,1.16,-0.38
5762,5723.0,25.0,79.0,40.0,120.0,-0.13,0.31,-0.34,0.01,0.99,-0.21
5763,5724.0,25.0,76.0,43.0,116.0,-0.16,0.27,-0.3,0.1,0.85,0.27
5764,5725.0,25.0,72.0,42.0,110.0,-0.16,0.19,-0.3,-0.02,0.6,0.41
5765,5726.0,25.0,68.0,41.0,104.0,-0.21,0.15,-0.31,-0.04,0.25,0.39
5766,5727.0,25.0,66.0,41.0,104.0,-0.17,0.18,-0.35,-0.04,0.52,0.15
5767,5728.0,22.0,64.0,41.0,105.0,-0.15,0.19,-0.32,-0.27,0.62,0.22
5768,5729.0,24.0,65.0,40.0,105.0,-0.11,0.03,-0.3,-2.3,0.36,1.29
5769,5730.0,24.0,65.0,42.0,101.0,-0.02,-0.08,-0.22,-3.01,0.92,1.38
5770,5731.0,24.0,64.0,42.0,95.0,0.15,-0.37,0.13,-0.41,0.71,0.69
5771,5732.0,24.0,63.0,42.0,92.0,0.16,-0.12,0.12,1.02,0.62,-0.07
5772,5733.0,23.0,64.0,41.0,96.0,0.14,0.0,0.05,0.82,0.48,-0.62
5773,5734.0,24.0,66.0,41.0,105.0,0.04,0.09,-0.06,0.72,-0.06,-0.47
5774,5735.0,23.0,65.0,41.0,108.0,-0.03,0.07,-0.12,-0.05,-0.17,-0.12
5775,5736.0,24.0,65.0,40.0,114.0,-0.03,0.04,-0.13,-0.77,0.0,0.18
5776,5737.0,24.0,66.0,40.0,114.0,-0.0,-0.06,-0.03,-0.72,-0.01,0.12
5777,5738.0,24.0,67.0,40.0,117.0,0.01,-0.14,0.02,0.13,0.01,-0.12
5778,5739.0,24.0,66.0,40.0,117.0,-0.0,-0.14,-0.0,0.23,0.07,-0.17
5779,5740.0,24.0,66.0,40.0,124.0,-0.03,-0.1,-0.05,-0.07,0.23,0.0
5780,5741.0,24.0,66.0,40.0,122.0,-0.06,-0.09,0.01,-0.02,0.07,0.02
5781,5742.0,25.0,67.0,39.0,130.0,-0.04,-0.06,-0.01,-0.07,0.12,0.11
5782,5743.0,23.0,65.0,40.0,134.0,-0.02,-0.04,0.01,-0.03,0.14,0.09
5783,5744.0,24.0,67.0,40.0,136.0,-0.0,-0.01,0.02,0.02,0.08,0.07
5784,5745.0,24.0,67.0,39.0,139.0,0.0,0.02,0.01,-0.03,0.04,-0.13
5785,5746.0,24.0,65.0,39.0,140.0,-0.0,0.03,0.01,-0.04,-0.02,-0.15
5786,5747.0,24.0,68.0,40.0,141.0,0.0,0.01,0.0,-0.08,-0.04,-0.12
5787,5748.0,23.0,62.0,39.0,140.0,0.0,-0.0,0.0,-0.06,-0.11,-0.15
5788,5749.0,23.0,61.0,39.0,135.0,0.01,-0.01,0.01,-0.1,0.04,-0.1
5789,5750.0,22.0,63.0,40.0,139.0,0.01,-0.03,0.02,-0.08,0.02,-0.03
5790,5751.0,25.0,55.0,39.0,134.0,0.01,-0.04,0.03,-0.04,0.0,-0.01
5791,5752.0,25.0,60.0,39.0,127.0,0.02,-0.02,0.02,-0.01,-0.01,-0.03
5792,5753.0,24.0,60.0,40.0,123.0,0.03,-0.0,0.01,-0.05,0.18,-0.01
5793,5754.0,24.0,60.0,39.0,119.0,0.03,-0.0,0.02,-0.08,0.12,-0.09
5794,5755.0,25.0,59.0,39.0,115.0,0.03,-0.01,0.02,-0.03,0.09,-0.07
