,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6121,6080.0,53.0,326.0,303.0,147.0,0.63,-2.96,1.23,-1.23,-0.1,-1.92
6122,6081.0,59.0,307.0,408.0,153.0,0.62,-3.07,1.59,0.18,1.05,0.41
6123,6082.0,67.0,345.0,423.0,164.0,0.39,-3.35,1.75,-1.61,1.66,0.48
6124,6083.0,67.0,322.0,401.0,172.0,0.21,-3.57,1.74,-3.21,0.79,0.18
6125,6084.0,74.0,299.0,429.0,174.0,0.31,-4.42,1.48,0.51,-1.25,1.49
6126,6085.0,65.0,288.0,370.0,165.0,0.74,-4.14,1.38,-1.96,-0.81,2.08
6127,6086.0,66.0,285.0,381.0,168.0,0.86,-4.18,1.43,-3.61,-0.88,1.71
6128,6087.0,64.0,283.0,432.0,174.0,1.06,-4.04,1.58,-0.77,-0.14,0.41
6129,6088.0,71.0,261.0,419.0,176.0,1.08,-3.29,1.5,-0.51,0.0,-0.29
6130,6089.0,61.0,249.0,398.0,170.0,1.05,-3.06,1.48,0.02,0.17,-0.69
6131,6090.0,66.0,243.0,406.0,174.0,0.98,-2.57,1.4,0.29,0.13,-0.81
6132,6091.0,59.0,229.0,425.0,162.0,0.93,-2.05,1.27,1.08,0.14,-1.29
6133,6092.0,57.0,220.0,421.0,161.0,0.9,-1.83,1.2,1.07,0.05,-1.32
6134,6093.0,58.0,217.0,361.0,160.0,0.83,-1.33,1.05,1.29,0.02,-1.47
6135,6094.0,62.0,228.0,362.0,156.0,0.77,-0.81,0.89,1.09,-0.01,-1.8
6136,6095.0,55.0,213.0,342.0,151.0,0.74,-0.57,0.82,0.92,-0.08,-1.87
6137,6096.0,50.0,204.0,316.0,139.0,0.69,-0.31,0.71,0.99,-0.25,-0.98
6138,6097.0,44.0,195.0,332.0,130.0,0.64,-0.25,0.56,0.91,-0.2,-0.48
6139,6098.0,39.0,175.0,333.0,120.0,0.6,-0.23,0.48,0.81,0.0,-0.67
6140,6099.0,36.0,175.0,314.0,111.0,0.47,-0.15,0.38,0.66,0.1,-1.2
6141,6100.0,33.0,161.0,331.0,119.0,0.37,-0.05,0.32,0.52,0.08,-1.1
6142,6101.0,31.0,144.0,294.0,120.0,0.33,-0.01,0.29,0.53,0.1,-1.12
6143,6102.0,29.0,143.0,280.0,119.0,0.24,0.0,0.22,0.48,0.09,-0.88
6144,6103.0,28.0,145.0,276.0,114.0,0.17,0.02,0.16,0.38,0.14,-0.74
6145,6104.0,27.0,139.0,287.0,114.0,0.12,0.02,0.13,0.3,0.2,-0.77
6146,6105.0,27.0,132.0,273.0,115.0,0.04,-0.03,0.07,0.37,0.14,-0.54
6147,6106.0,28.0,140.0,248.0,123.0,-0.02,-0.05,0.02,0.35,0.1,-0.52
6148,6107.0,32.0,132.0,254.0,122.0,-0.04,-0.05,-0.0,0.26,0.04,-0.64
6149,6108.0,34.0,125.0,306.0,123.0,-0.06,-0.04,-0.03,0.08,0.0,-0.44
6150,6109.0,31.0,126.0,310.0,118.0,-0.03,-0.01,-0.04,-0.05,-0.06,0.28
6151,6110.0,33.0,133.0,265.0,119.0,-0.02,0.03,-0.04,-0.28,-0.05,0.33
6152,6111.0,32.0,129.0,225.0,115.0,-0.01,0.02,-0.06,-0.31,0.05,0.24
6153,6112.0,31.0,136.0,203.0,114.0,0.0,0.0,-0.07,-0.33,0.18,0.02
6154,6113.0,29.0,129.0,192.0,117.0,0.0,-0.01,-0.07,-0.35,0.19,-0.03
6155,6114.0,28.0,123.0,175.0,118.0,0.0,-0.04,-0.06,-0.34,0.12,-0.21
6156,6115.0,29.0,128.0,162.0,119.0,0.01,-0.01,-0.05,-0.25,0.09,-0.08
6157,6116.0,29.0,125.0,155.0,119.0,0.01,0.01,-0.05,-0.29,0.11,-0.07
6158,6117.0,29.0,120.0,145.0,117.0,0.01,0.08,-0.05,-0.18,0.19,-0.21
6159,6118.0,28.0,116.0,164.0,117.0,-0.0,0.14,-0.05,-0.22,0.16,-0.16
6160,6119.0,29.0,112.0,177.0,115.0,-0.0,0.15,-0.05,-0.26,0.13,-0.06
6161,6120.0,29.0,115.0,166.0,116.0,-0.0,0.11,-0.05,-0.16,0.09,0.01
6162,6121.0,30.0,132.0,150.0,123.0,-0.0,0.04,-0.04,-0.36,0.04,0.06
6163,6122.0,28.0,121.0,130.0,120.0,-0.0,0.01,-0.03,-0.43,0.02,0.06
6164,6123.0,28.0,127.0,130.0,119.0,-0.01,-0.01,-0.02,-0.35,0.06,-0.09
6165,6124.0,27.0,127.0,125.0,115.0,-0.01,-0.01,-0.01,-0.28,0.04,-0.04
6166,6125.0,26.0,128.0,114.0,118.0,-0.0,0.0,-0.0,-0.21,0.08,0.0
6167,6126.0,26.0,119.0,108.0,113.0,-0.01,0.02,-0.0,-0.2,0.1,-0.06
6168,6127.0,25.0,116.0,107.0,113.0,-0.0,-0.01,-0.02,-0.03,0.1,-0.13
6169,6128.0,25.0,121.0,108.0,118.0,0.0,-0.01,-0.02,0.02,0.06,-0.17
6170,6129.0,25.0,116.0,109.0,115.0,-0.0,0.01,-0.03,-0.07,0.04,-0.11
6171,6130.0,24.0,111.0,100.0,112.0,-0.01,0.05,-0.04,-0.16,0.03,-0.17
6172,6131.0,24.0,110.0,89.0,110.0,-0.0,0.07,-0.04,-0.13,0.06,-0.15
6173,6132.0,24.0,112.0,91.0,109.0,-0.01,0.09,-0.04,-0.2,0.02,-0.12
6174,6133.0,24.0,108.0,85.0,108.0,-0.01,0.09,-0.04,-0.2,0.01,-0.07
6175,6134.0,24.0,106.0,96.0,105.0,-0.02,0.09,-0.04,-0.22,0.05,-0.1
6176,6135.0,24.0,106.0,96.0,109.0,-0.03,0.05,-0.05,-0.17,0.07,-0.1
6177,6136.0,24.0,115.0,90.0,106.0,-0.04,0.02,-0.05,-0.18,0.11,-0.17
6178,6137.0,24.0,108.0,82.0,103.0,-0.05,0.02,-0.06,-0.2,0.09,-0.25
6179,6138.0,23.0,107.0,79.0,102.0,-0.06,0.04,-0.05,-0.11,0.1,-0.36
6180,6139.0,23.0,103.0,109.0,98.0,-0.07,0.07,-0.05,-0.15,0.12,-0.37
6181,6140.0,24.0,100.0,95.0,96.0,-0.09,0.07,-0.05,-0.1,0.12,-0.38
6182,6141.0,23.0,99.0,102.0,93.0,-0.1,0.07,-0.07,-0.02,0.11,-0.32
6183,6142.0,23.0,101.0,91.0,100.0,-0.12,0.11,-0.07,0.0,0.07,-0.19
6184,6143.0,23.0,101.0,86.0,99.0,-0.13,0.12,-0.07,-0.1,0.0,-0.11
6185,6144.0,23.0,100.0,77.0,95.0,-0.14,0.12,-0.08,-0.2,-0.03,-0.04
6186,6145.0,23.0,105.0,82.0,91.0,-0.14,0.11,-0.08,-0.24,-0.04,0.01
6187,6146.0,23.0,102.0,102.0,87.0,-0.14,0.06,-0.09,-0.2,-0.03,0.05
6188,6147.0,23.0,102.0,105.0,85.0,-0.12,0.03,-0.08,-0.23,-0.02,0.09
6189,6148.0,24.0,106.0,112.0,84.0,-0.11,0.05,-0.08,-0.18,0.03,0.05
6190,6149.0,24.0,112.0,123.0,84.0,-0.09,0.06,-0.07,-0.21,0.04,0.11
6191,6150.0,23.0,103.0,114.0,85.0,-0.08,0.06,-0.07,-0.2,0.05,0.11
6192,6151.0,23.0,96.0,103.0,90.0,-0.07,0.06,-0.07,-0.3,0.07,0.05
6193,6152.0,24.0,99.0,115.0,89.0,-0.06,0.04,-0.05,-0.31,0.06,0.11
6194,6153.0,24.0,98.0,122.0,87.0,-0.04,0.01,-0.04,-0.26,0.08,0.13
6195,6154.0,24.0,95.0,112.0,88.0,-0.04,0.01,-0.03,-0.26,0.09,0.12
6196,6155.0,24.0,106.0,107.0,88.0,-0.03,0.0,-0.02,-0.19,0.13,0.07
6197,6156.0,23.0,105.0,122.0,85.0,-0.03,0.01,-0.02,-0.15,0.1,0.08
6198,6157.0,23.0,111.0,113.0,84.0,-0.02,0.01,-0.02,-0.12,0.09,0.03
6199,6158.0,24.0,112.0,98.0,81.0,-0.0,0.01,-0.02,-0.18,0.08,0.01
6200,6159.0,23.0,108.0,103.0,80.0,0.01,0.02,-0.0,-0.16,0.05,0.07
6201,6160.0,24.0,103.0,103.0,82.0,0.02,0.03,0.0,-0.22,0.12,0.06
6202,6161.0,24.0,113.0,100.0,82.0,0.02,0.01,-0.0,-0.16,0.12,0.05
6203,6162.0,24.0,105.0,89.0,85.0,0.01,-0.01,0.0,-0.15,0.07,0.02
6204,6163.0,23.0,100.0,96.0,86.0,0.01,-0.02,0.0,-0.11,0.05,0.05
6205,6164.0,24.0,97.0,103.0,85.0,0.01,-0.04,0.0,-0.08,0.05,-0.01
6206,6165.0,23.0,104.0,101.0,85.0,0.01,-0.02,-0.0,-0.17,0.05,-0.2
6207,6166.0,22.0,97.0,93.0,90.0,0.0,-0.01,0.0,-0.13,0.04,-0.07
6208,6167.0,23.0,95.0,96.0,90.0,0.0,-0.02,0.0,-0.18,0.01,-0.03
6209,6168.0,24.0,96.0,110.0,89.0,0.01,-0.03,0.01,-0.17,0.02,-0.05
6210,6169.0,23.0,88.0,106.0,86.0,0.0,-0.02,0.01,-0.15,0.03,-0.16
6211,6170.0,24.0,117.0,100.0,90.0,-0.01,-0.03,0.01,-0.18,0.03,-0.13
6212,6171.0,23.0,107.0,93.0,89.0,-0.02,-0.05,0.01,-0.07,0.06,-0.13
6213,6172.0,24.0,102.0,106.0,84.0,-0.02,-0.06,-0.0,-0.11,0.01,-0.31
6214,6173.0,23.0,87.0,104.0,86.0,-0.03,-0.03,-0.01,-0.09,0.03,-0.27
6215,6174.0,23.0,107.0,93.0,86.0,-0.03,0.02,-0.01,-0.04,-0.03,-0.11
6216,6175.0,23.0,106.0,84.0,83.0,-0.02,0.05,-0.01,-0.05,-0.01,-0.06
6217,6176.0,23.0,117.0,85.0,85.0,-0.02,0.07,-0.02,-0.11,0.01,-0.09
6218,6177.0,24.0,106.0,84.0,82.0,-0.03,0.07,-0.03,-0.12,0.03,-0.15
6219,6178.0,23.0,102.0,109.0,84.0,-0.03,0.07,-0.03,-0.04,0.02,-0.21
6220,6179.0,22.0,95.0,102.0,81.0,-0.03,0.06,-0.03,-0.13,0.0,-0.15
6221,6180.0,23.0,93.0,94.0,81.0,-0.04,0.03,-0.03,-0.17,0.03,-0.08
6222,6181.0,23.0,86.0,110.0,85.0,-0.04,0.01,-0.03,-0.16,0.05,-0.12
6223,6182.0,23.0,82.0,106.0,83.0,-0.04,0.02,-0.04,-0.13,0.04,-0.13
6224,6183.0,23.0,83.0,106.0,83.0,-0.04,0.06,-0.03,-0.19,0.04,0.01
6225,6184.0,23.0,79.0,89.0,83.0,-0.04,0.06,-0.03,-0.13,0.04,0.01
6226,6185.0,23.0,74.0,120.0,85.0,-0.04,0.05,-0.02,-0.26,0.02,0.0
6227,6186.0,23.0,78.0,120.0,84.0,-0.04,0.01,-0.02,-0.21,0.04,-0.1
6228,6187.0,23.0,79.0,106.0,83.0,-0.03,-0.0,-0.02,-0.12,0.06,-0.08
6229,6188.0,23.0,84.0,111.0,94.0,-0.02,0.03,-0.01,-0.06,0.06,-0.1
6230,6189.0,24.0,85.0,95.0,94.0,-0.02,0.04,-0.0,-0.13,0.04,-0.04
6231,6190.0,24.0,110.0,137.0,100.0,-0.01,0.03,-0.0,-0.08,0.02,-0.04
6232,6191.0,24.0,106.0,135.0,96.0,-0.02,0.01,-0.0,-0.09,0.07,-0.07
6233,6192.0,23.0,108.0,119.0,95.0,-0.01,-0.03,-0.01,-0.1,0.05,-0.1
6234,6193.0,25.0,104.0,121.0,96.0,-0.02,-0.05,-0.01,-0.02,0.02,0.05
6235,6194.0,25.0,102.0,118.0,94.0,0.0,-0.04,0.0,0.04,0.04,0.13
6236,6195.0,25.0,97.0,104.0,94.0,0.01,0.02,-0.0,-0.1,0.04,0.06
6237,6196.0,24.0,91.0,93.0,88.0,0.01,0.02,-0.0,-0.13,0.09,-0.11
6238,6197.0,25.0,102.0,143.0,91.0,0.01,-0.01,-0.01,-0.13,0.06,-0.04
6239,6198.0,24.0,95.0,137.0,90.0,0.0,0.0,-0.02,-0.07,0.03,-0.1
6240,6199.0,24.0,87.0,119.0,85.0,-0.0,0.02,-0.02,-0.19,-0.02,-0.16
6241,6200.0,24.0,94.0,106.0,85.0,-0.01,0.04,-0.0,-0.13,-0.09,-0.1
6242,6201.0,24.0,97.0,94.0,91.0,-0.01,0.02,-0.01,-0.15,0.01,-0.18
6243,6202.0,24.0,97.0,81.0,93.0,-0.01,0.02,-0.02,-0.19,0.06,-0.2
6244,6203.0,52.0,94.0,71.0,91.0,-0.02,0.01,-0.01,-0.17,0.0,-0.12
6245,6204.0,48.0,92.0,76.0,90.0,-0.03,0.03,-0.0,-0.18,0.01,-0.08
6246,6205.0,42.0,95.0,67.0,95.0,-0.02,0.04,0.0,-0.07,-0.03,-0.03
6247,6206.0,38.0,85.0,61.0,90.0,-0.02,0.02,-0.02,-0.05,0.0,-0.09
6248,6207.0,35.0,85.0,58.0,87.0,-0.02,0.03,-0.03,-0.08,0.03,-0.33
6249,6208.0,32.0,77.0,56.0,83.0,-0.01,0.03,-0.04,-0.03,-0.05,-0.31
6250,6209.0,31.0,71.0,58.0,83.0,0.01,0.08,-0.04,0.08,-0.06,-0.29
6251,6210.0,32.0,68.0,55.0,80.0,0.02,0.13,-0.08,0.11,-0.08,-0.32
6252,6211.0,31.0,67.0,52.0,82.0,0.03,0.17,-0.1,0.13,-0.11,-0.28
6253,6212.0,32.0,66.0,49.0,81.0,0.02,0.31,-0.13,0.12,-0.07,-0.26
6254,6213.0,30.0,64.0,47.0,79.0,-0.01,0.51,-0.19,0.1,-0.1,-0.2
6255,6214.0,29.0,69.0,45.0,78.0,-0.01,0.51,-0.19,0.14,-0.09,-0.23
6256,6215.0,28.0,69.0,45.0,77.0,-0.04,0.6,-0.25,0.07,-0.14,-0.37
6257,6216.0,79.0,68.0,44.0,79.0,-0.16,0.69,-0.38,0.09,0.0,-0.66
6258,6217.0,67.0,70.0,43.0,78.0,-0.16,0.69,-0.38,0.66,0.03,-0.95
6259,6218.0,114.0,72.0,95.0,83.0,-0.25,0.83,-0.5,0.62,0.13,-0.95
6260,6219.0,124.0,69.0,104.0,81.0,-0.3,0.86,-0.61,0.38,-0.11,-0.76
6261,6220.0,131.0,77.0,133.0,79.0,-0.3,0.86,-0.61,0.35,0.08,-0.65
6262,6221.0,116.0,75.0,118.0,83.0,-0.46,0.79,-0.86,0.59,0.11,-0.66
6263,6222.0,107.0,75.0,118.0,88.0,-0.6,0.86,-1.03,0.45,-0.08,-0.37
6264,6223.0,101.0,71.0,110.0,89.0,-0.69,0.99,-1.0,0.95,0.18,-0.87
6265,6224.0,94.0,73.0,101.0,86.0,-0.97,1.58,-0.93,0.8,0.08,-1.09
6266,6225.0,82.0,72.0,96.0,89.0,-1.17,1.88,-0.97,0.41,0.14,-1.18
6267,6226.0,83.0,74.0,107.0,88.0,-1.23,1.88,-1.06,1.12,-0.08,-1.1
6268,6227.0,77.0,75.0,109.0,90.0,-1.19,1.64,-1.12,1.0,-0.27,-0.94
6269,6228.0,74.0,75.0,106.0,88.0,-1.13,1.93,-0.96,0.67,-0.76,-0.57
6270,6229.0,80.0,75.0,101.0,90.0,-1.11,2.12,-0.92,-0.88,-0.3,-0.19
6271,6230.0,103.0,77.0,112.0,87.0,-1.05,1.69,-1.05,-0.91,-0.13,0.29
6272,6231.0,107.0,78.0,117.0,88.0,-0.97,1.65,-1.02,0.26,-0.65,0.35
6273,6232.0,99.0,78.0,116.0,88.0,-0.93,1.73,-1.01,0.05,-0.2,0.16
6274,6233.0,92.0,79.0,108.0,91.0,-0.85,1.88,-1.07,-0.14,-0.21,0.08
6275,6234.0,103.0,81.0,106.0,90.0,-0.83,1.97,-1.03,-0.08,-0.13,0.06
6276,6235.0,101.0,84.0,104.0,93.0,-0.86,1.91,-1.03,-0.21,-0.34,-0.17
6277,6236.0,83.0,84.0,101.0,87.0,-0.81,1.72,-1.02,0.19,-0.2,-0.52
6278,6237.0,92.0,83.0,103.0,91.0,-0.62,1.36,-0.96,-0.5,-0.73,-0.87
6279,6238.0,92.0,80.0,97.0,88.0,-0.57,1.25,-1.04,-1.17,-0.31,0.03
6280,6239.0,80.0,81.0,86.0,92.0,-0.48,0.76,-0.86,-9.82,-3.21,6.2
6281,6240.0,73.0,82.0,90.0,92.0,0.31,-0.59,0.1,-1.12,-0.91,2.06
6282,6241.0,67.0,78.0,103.0,95.0,0.36,0.37,0.37,3.53,0.64,-1.18
6283,6242.0,57.0,77.0,108.0,93.0,0.16,0.83,-0.08,0.93,1.07,-1.81
6284,6243.0,55.0,77.0,111.0,90.0,-0.13,0.02,-0.25,1.18,0.37,-1.71
6285,6244.0,47.0,74.0,108.0,87.0,-0.2,-0.08,-0.31,-1.53,-0.45,0.17
6286,6245.0,62.0,70.0,99.0,86.0,-0.16,-0.44,-0.15,-0.93,-0.37,0.33
6287,6246.0,68.0,72.0,90.0,83.0,-0.17,-0.35,-0.01,0.25,-0.62,0.32
6288,6247.0,66.0,76.0,83.0,80.0,-0.13,-0.26,0.0,0.3,-0.46,-0.07
6289,6248.0,58.0,82.0,76.0,79.0,-0.04,-0.24,-0.03,0.24,-0.25,-0.18
6290,6249.0,51.0,83.0,71.0,78.0,-0.0,-0.22,-0.01,-0.56,-0.19,-0.07
6291,6250.0,48.0,86.0,64.0,76.0,0.02,-0.21,0.0,0.23,0.01,-0.14
6292,6251.0,53.0,88.0,68.0,77.0,-0.01,-0.1,-0.02,0.44,-0.07,-0.09
6293,6252.0,50.0,89.0,65.0,85.0,-0.02,-0.15,0.03,-0.1,-0.23,0.21
6294,6253.0,47.0,90.0,61.0,88.0,-0.01,-0.14,0.04,0.16,-0.16,0.02
6295,6254.0,47.0,95.0,58.0,88.0,0.0,-0.07,0.07,-0.07,-0.1,0.08
6296,6255.0,41.0,95.0,55.0,88.0,0.04,-0.11,0.04,-0.36,-0.03,0.04
6297,6256.0,41.0,95.0,56.0,87.0,0.02,-0.1,-0.01,-0.19,0.29,-0.07
6298,6257.0,44.0,94.0,65.0,91.0,0.01,-0.1,-0.0,-0.21,0.02,0.0
6299,6258.0,42.0,96.0,66.0,93.0,-0.01,-0.1,-0.02,-0.27,0.0,0.06
6300,6259.0,46.0,95.0,67.0,95.0,-0.01,-0.11,-0.0,0.19,-0.23,-0.05
6301,6260.0,44.0,93.0,64.0,98.0,-0.02,-0.07,-0.04,-0.19,-0.13,0.0
6302,6261.0,40.0,93.0,64.0,98.0,-0.02,-0.11,-0.01,0.08,-0.11,0.03
6303,6262.0,40.0,92.0,61.0,99.0,-0.03,-0.09,-0.01,0.04,-0.04,0.05
6304,6263.0,47.0,92.0,67.0,99.0,-0.03,-0.06,-0.03,-0.07,-0.19,0.06
6305,6264.0,43.0,90.0,63.0,100.0,-0.02,-0.01,-0.03,0.08,-0.02,-0.01
6306,6265.0,40.0,87.0,66.0,102.0,-0.02,-0.0,-0.01,0.01,-0.16,0.06
6307,6266.0,57.0,86.0,62.0,102.0,-0.02,0.03,0.0,0.03,-0.13,0.05
6308,6267.0,57.0,88.0,57.0,104.0,-0.01,0.08,0.01,-0.07,-0.1,-0.09
